robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,2.0817,-1.77749
-2.09244,-0.403303,1.84702,-1.723
-2.49379,0.215116,1.34221,-1.22258
-3.17056,1.10683,0.815594,-0.865661
-4.02526,1.62872,0.708199,-1.03974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98837,-0.542608,2.0817,-1.77749
-2.10818,-0.315633,1.84702,-1.723
-3.26798,1.3254,1.34221,-1.22258
-3.43602,1.36528,0.815594,-0.865661
-3.38764,1.12361,0.708199,-1.03974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.63514,-2.44666
-2.09555,-0.518816,2.13071,-2.01213
-3.17056,1.10683,1.72229,-1.61326
-4.42463,1.84813,1.06453,-0.853547
-3.39292,1.22591,0.975193,-0.807056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.1971,-0.642333
-2.6942,0.46524,2.17733,-1.86583
-4.26606,2.04512,2.3909,-1.60413
-3.42348,1.35669,1.69927,-1.64248
-3.4991,1.33962,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,1.73309,-0.906591
-3.17056,1.10683,2.24904,-2.20868
-4.45142,1.83661,2.26298,-2.17303
-4.26606,2.04512,2.36066,-2.25223
-3.35966,1.44715,1.90539,-2.15181
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04367,-0.572563,1.50323,-1.09233
-2.08743,-0.366247,2.44784,-2.49799
-2.827,0.73569,2.13247,-2.15013
-3.53489,1.44167,1.74803,-1.39605
-3.11096,0.896578,0.996441,-0.870827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.50323,-1.09233
-0.290451,-2.52787,2.44784,-2.49799
1.46962,-3.59002,2.13247,-2.15013
2.40799,-4.4848,1.74803,-1.39605
3.1732,-5.31178,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.09255,-1.61278
-0.290451,-2.52787,2.34739,-2.5379
1.46962,-3.59002,1.98095,-1.81965
2.40799,-4.4848,1.28527,-1.30244
3.1732,-5.31178,1.05033,-1.00541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.86508,-1.69376
-0.290451,-2.52787,2.30621,-2.50695
1.46962,-3.59002,2.13071,-2.01213
2.40799,-4.4848,0.974695,-0.968888
3.1732,-5.31178,0.962047,-1.1035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.63514,-2.44666
-0.290451,-2.52787,2.09034,-2.03735
1.46962,-3.59002,1.09399,-0.731047
2.40799,-4.4848,1.0211,-0.743899
3.1732,-5.31178,0.978883,-0.818761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,2.74282,-2.41423
-0.812356,-2.13195,2.30008,-2.48814
0.658399,-3.17186,1.56731,-1.93555
2.04732,-4.0881,1.19704,-1.2249
2.43507,-4.40963,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,2.74282,-2.41423
-0.812356,-2.13195,2.30008,-2.48814
0.658399,-3.17186,1.56731,-1.93555
2.04732,-4.0881,1.19704,-1.2249
2.43507,-4.40963,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,1.34797,-0.837575
0.617397,-3.11074,1.66137,-1.30096
1.38601,-3.5252,2.90368,-2.53727
2.04732,-4.0881,2.34739,-2.5379
2.58031,-4.6307,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,1.58359,-1.032
0.617397,-3.11074,2.01777,-1.55158
1.38601,-3.5252,2.74282,-2.41423
2.04732,-4.0881,2.07802,-2.25171
2.58031,-4.6307,1.72833,-1.55029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,2.74282,-2.41423
-0.410114,-2.269,2.30621,-2.50695
0.322376,-2.91339,2.19593,-2.23178
1.56673,-3.58422,1.91856,-2.13439
3.1732,-5.31178,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.71391,-1.42286
-0.410114,-2.269,2.26298,-2.17303
0.322376,-2.91339,2.06572,-2.20983
1.56673,-3.58422,1.2285,-1.22515
3.1732,-5.31178,0.708199,-1.03974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.84817,-1.05846
-0.410114,-2.269,2.18923,-1.8477
0.322376,-2.91339,2.58916,-2.34949
1.56673,-3.58422,2.34739,-2.5379
3.1732,-5.31178,1.28495,-1.30407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.67388,-1.04725
-0.893271,-2.33179,2.09369,-1.33973
-0.242465,-2.57613,2.01777,-1.55158
1.4548,-3.53852,2.35251,-2.51195
3.21207,-5.53713,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.66497,-1.27847
-0.893271,-2.33179,2.18283,-2.02573
-0.242465,-2.57613,2.74253,-2.90117
1.4548,-3.53852,2.03283,-2.12573
3.21207,-5.53713,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928017,-2.30503,1.66497,-1.27847
-0.242465,-2.57613,2.18283,-2.02573
1.46962,-3.59002,2.74253,-2.90117
2.39455,-4.59048,2.03283,-2.12573
3.21207,-5.53713,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893271,-2.33179,1.66497,-1.27847
-0.242465,-2.57613,2.18283,-2.02573
1.51608,-3.63194,2.74253,-2.90117
2.39455,-4.59048,2.03283,-2.12573
3.21207,-5.53713,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893271,-2.33179,1.8786,-1.22452
-0.242465,-2.57613,2.5572,-1.84905
1.51608,-3.63194,2.83839,-2.1511
2.39455,-4.59048,2.4572,-1.91571
3.21207,-5.53713,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.60478,-0.89403
-0.626671,-2.41066,2.5572,-1.84905
0.322376,-2.91339,2.83839,-2.1511
1.4548,-3.53852,2.4572,-1.91571
3.21207,-5.53713,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.66497,-1.27847
-0.379932,-2.27837,2.18283,-2.02573
0.322376,-2.91339,2.59491,-2.63542
1.46962,-3.59002,2.74253,-2.90117
3.1732,-5.31178,1.28285,-1.30332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.34797,-0.837575
-0.516818,-2.26407,2.81542,-2.51493
2.60287,-4.4617,2.26515,-2.50086
3.0208,-5.17865,1.25982,-1.28079
3.27723,-5.48941,1.08466,-1.26087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.8786,-1.22452
-0.516818,-2.26407,2.5572,-1.84905
2.60287,-4.4617,2.90211,-2.21411
3.0208,-5.17865,2.4572,-1.91571
3.27723,-5.48941,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.8786,-1.22452
-0.410114,-2.269,2.59282,-1.75669
2.60287,-4.4617,2.83839,-2.1511
3.0208,-5.17865,2.4572,-1.91571
3.27723,-5.48941,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.87264,-1.19257
-0.410114,-2.269,2.01777,-1.55158
2.60287,-4.4617,2.74282,-2.41423
3.07119,-5.23791,2.35251,-2.51195
3.29934,-5.47907,1.72833,-1.55029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.8786,-1.22452
0.533455,-3.1975,2.5572,-1.84905
1.79752,-4.12669,2.83839,-2.1511
2.20617,-4.46176,1.84702,-1.723
2.48351,-4.60996,1.50274,-1.14728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,1.8786,-1.22452
-1.05733,-2.10498,2.5572,-1.84905
1.10593,-3.59917,2.83839,-2.1511
2.75474,-4.9507,1.84702,-1.723
3.2191,-5.47114,1.50274,-1.14728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,2.01699,-1.38472
-1.05733,-2.10498,2.5572,-1.84905
1.10593,-3.59917,2.83839,-2.1511
2.75474,-4.9507,2.64936,-1.84067
3.2191,-5.47114,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.11916,-1.94033
-0.410114,-2.269,2.82998,-2.99338
2.48894,-4.43311,2.7167,-2.92398
3.0208,-5.17865,2.40183,-2.56441
3.2191,-5.47114,2.25799,-2.40253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.66838,-1.13023
-0.410114,-2.269,2.14484,-1.99487
2.60287,-4.4617,1.03286,-1.63721
3.0208,-5.17865,0.956203,-2.08178
3.16412,-5.40401,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.62743,-1.22663
-0.410114,-2.269,2.22664,-2.06775
2.60287,-4.4617,0.980526,-1.57585
3.0208,-5.17865,0.956203,-2.08178
3.16412,-5.40401,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.62743,-1.22663
1.79752,-4.12669,2.22664,-2.06775
2.66858,-4.76775,0.980526,-1.57585
2.992,-5.25301,0.956203,-2.08178
3.2522,-5.52113,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.62743,-1.22663
1.79752,-4.12669,2.22664,-2.06775
2.66858,-4.76775,0.980526,-1.57585
2.992,-5.25301,0.956203,-2.08178
3.2522,-5.52113,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.62743,-1.22663
1.79752,-4.12669,2.22664,-2.06775
2.66858,-4.76775,0.980526,-1.57585
2.992,-5.25301,0.956203,-2.08178
3.2522,-5.52113,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,2.00961,-1.73417
-0.410114,-2.269,2.22664,-2.06775
2.60287,-4.4617,0.968649,-1.63133
3.0208,-5.17865,0.956203,-2.08178
3.27723,-5.48941,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.45822,-0.936713
-0.340853,-2.26126,1.69087,-1.13765
2.60287,-4.4617,2.06917,-1.50157
3.0208,-5.17865,1.73334,-1.51343
3.27723,-5.48941,1.00049,-0.90321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,2.79083,-2.94097
-0.760388,-1.99822,2.40183,-2.56441
0.610936,-2.93311,2.13247,-2.15013
2.76035,-4.84056,1.74803,-1.39605
3.15733,-5.32253,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,2.79083,-2.94097
-0.760388,-1.99822,2.40183,-2.56441
0.610936,-2.93311,2.13247,-2.15013
2.76035,-4.84056,1.74803,-1.39605
3.15733,-5.32253,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,2.79083,-2.94097
-0.760388,-1.99822,2.40183,-2.56441
0.610936,-2.93311,2.13247,-2.15013
2.76035,-4.84056,1.74803,-1.39605
3.15733,-5.32253,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.16824,-0.0658462
-0.405563,-2.2675,0.179702,1.61839
0.126907,-2.94285,0.409618,0.779838
1.46962,-3.59002,0.742388,0.257696
3.21207,-5.53713,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,1.14736,-0.636088
-0.177448,-2.64325,1.04365,-0.708467
1.07719,-3.56699,0.990019,-0.749877
2.75474,-4.9507,0.937973,-0.791491
3.2191,-5.47114,0.915129,-0.848751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.08589,-0.24423
-0.410114,-2.269,0.690974,0.434353
0.357747,-2.9541,0.239442,1.24958
1.40753,-3.54431,0.208921,1.7542
3.21207,-5.53713,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.700705,0.438761
-0.410114,-2.269,0.298114,1.11116
2.60287,-4.4617,0.239442,1.24958
3.0208,-5.17865,0.222864,1.69913
3.25247,-5.36295,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.16824,-0.0658462
-1.02366,-1.58296,0.0911628,1.62999
-0.344498,-2.52625,0.389692,0.791663
0.940758,-3.34368,0.542798,0.215983
2.16386,-4.32277,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.05051,-0.385028
-1.02366,-1.58296,0.919616,-0.195929
-0.344498,-2.52625,0.51205,0.254687
0.940758,-3.34368,0.504619,0.515719
2.16386,-4.32277,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,0.955071,0.175101
0.715066,-2.99156,0.42653,0.733861
1.58622,-3.72745,0.135851,0.729559
2.76035,-4.84056,0.201611,0.316099
3.27723,-5.48941,0.376792,-0.195798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.14736,-0.636088
0.715066,-2.99156,1.04365,-0.708467
1.58622,-3.72745,0.990019,-0.749877
2.76035,-4.84056,0.937973,-0.791491
3.27723,-5.48941,0.895309,-0.811035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08914,-1.70174,1.08589,-0.24423
-0.126569,-2.40728,0.690974,0.434353
1.79666,-4.05022,0.239442,1.24958
2.66858,-4.76775,0.208921,1.7542
3.28941,-5.49768,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08914,-1.70174,0.811913,0.463682
-0.126569,-2.40728,0.30958,1.23634
1.79666,-4.05022,0.376197,0.598106
2.66858,-4.76775,0.668082,-0.34316
3.28941,-5.49768,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.669944,0.698286
-0.0774524,-2.33903,0.0911628,1.62999
0.909538,-3.18516,0.409618,0.779838
1.90618,-3.81764,0.542798,0.215983
2.66858,-4.76775,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38843,-1.32807,1.16824,-0.0658462
0.610936,-2.93311,0.179702,1.61839
1.1109,-3.31914,0.409618,0.779838
1.53809,-3.67164,0.742388,0.257696
2.18801,-4.27474,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.05981,-0.397965
-1.01674,-1.57936,0.919616,-0.195929
-0.0776106,-2.57115,0.788066,0.00116056
1.10653,-3.44282,0.504619,0.515719
2.96934,-5.03216,0.67042,-0.322644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.05981,-0.397965
0.630281,-3.07552,0.919616,-0.195929
1.58622,-3.72745,0.788066,0.00116056
2.65205,-4.87642,0.504619,0.515719
3.29934,-5.47907,0.67042,-0.322644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.08589,-0.24423
-0.378706,-2.21972,0.690974,0.434353
2.60287,-4.4617,0.239442,1.24958
3.0208,-5.17865,0.208921,1.7542
3.21207,-5.53713,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.06053,-0.204701
-0.378706,-2.21972,0.785804,0.530387
2.60287,-4.4617,0.128598,0.8838
3.0208,-5.17865,0.5966,-0.0322167
3.21207,-5.53713,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02215,-1.63882,1.16824,-0.0658462
-0.126569,-2.40728,0.0911628,1.62999
1.79666,-4.05022,0.389692,0.791663
2.66858,-4.76775,0.542798,0.215983
3.28941,-5.49768,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02215,-1.63882,1.18635,-0.245887
-0.126569,-2.40728,1.11192,-0.252735
1.79666,-4.05022,1.14804,-0.0313064
2.66858,-4.76775,0.825911,0.247852
3.28941,-5.49768,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.14736,-0.636088
-0.0776106,-2.57115,1.04365,-0.708467
0.463374,-2.96909,0.990019,-0.749877
1.10653,-3.44282,0.937973,-0.791491
2.88851,-5.07118,0.915129,-0.848751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,0.994798,-0.127453
-0.0776106,-2.57115,0.353167,0.97448
0.463374,-2.96909,0.46026,0.548918
1.10653,-3.44282,0.652516,-0.0526795
2.88851,-5.07118,0.809503,-0.268174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,0.811913,0.463682
0.461781,-2.9672,0.414677,1.33305
2.03331,-4.26698,0.263378,1.6639
2.88851,-5.07118,0.422217,1.22325
3.26741,-5.48445,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,0.783848,0.247878
0.461781,-2.9672,0.442668,0.87833
2.03331,-4.26698,0.285114,0.617255
2.88851,-5.07118,0.647103,-0.302354
3.26741,-5.48445,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.8786,-1.22452
0.461781,-2.9672,2.42473,-1.74156
2.03331,-4.26698,2.09274,-1.65694
2.88851,-5.07118,1.6786,-1.35786
3.26741,-5.48445,1.25699,-1.14978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.8786,-1.22452
0.461781,-2.9672,2.42473,-1.74156
2.03331,-4.26698,2.09274,-1.65694
2.88851,-5.07118,1.6786,-1.35786
3.26741,-5.48445,1.25699,-1.14978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.3082,-1.11987
-1.01674,-1.57936,1.42583,-1.70478
-0.0776106,-2.57115,1.62187,-2.67963
1.10653,-3.44282,1.22583,-1.83811
2.88851,-5.07118,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.53962,-0.81582
-1.01674,-1.57936,1.71395,-1.52402
-0.0776106,-2.57115,1.38851,-1.37329
1.10653,-3.44282,1.08878,-1.05212
2.88851,-5.07118,0.967117,-0.912322
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.44667,-0.869427
-0.126569,-2.40728,1.69334,-1.13885
1.79666,-4.05022,1.69768,-1.26746
2.66858,-4.76775,1.70112,-1.34016
3.28941,-5.49768,1.00778,-0.93464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.69087,-1.13765
-0.126569,-2.40728,2.17893,-1.67672
1.79666,-4.05022,1.60851,-1.83536
2.66858,-4.76775,1.19704,-1.2249
3.28941,-5.49768,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.16824,-0.0658462
-0.410114,-2.269,0.179702,1.61839
0.423144,-2.64122,0.409618,0.779838
1.4548,-3.53852,0.742388,0.257696
3.21207,-5.53713,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491785,-1.98565,2.63514,-2.44666
-0.111473,-2.46604,1.34221,-1.22258
0.60979,-2.95118,1.08852,-0.805531
2.42819,-4.48803,0.805538,-0.73126
3.01076,-5.15072,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.16091,-0.627117
-0.792041,-1.926,1.12182,-0.654233
0.0174983,-2.59729,1.08919,-0.677412
1.32045,-3.72018,0.788898,-0.861328
2.55042,-4.78,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.10231,-0.541162
-0.792041,-1.926,0.906623,-0.339927
0.0174983,-2.59729,0.808232,-0.200372
1.32045,-3.72018,0.67808,-0.00973423
2.55042,-4.78,0.723772,-0.310969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07296,-1.47898,1.12257,-0.508426
-0.126569,-2.40728,0.874639,-0.20595
1.79666,-4.05022,0.735811,-0.0340728
2.71784,-4.65857,0.59337,0.29558
3.28941,-5.49768,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.20004,-0.623707
-0.340107,-2.51083,1.28087,-0.928712
1.79666,-4.05022,0.945013,-0.821748
2.66858,-4.76775,0.830354,-0.851192
3.28941,-5.49768,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.20503,-0.674185
-0.340107,-2.51083,1.21508,-0.822555
1.79666,-4.05022,1.19325,-0.865676
2.66858,-4.76775,1.08852,-0.805531
3.28941,-5.49768,0.960539,-0.875533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646257,-1.86097,1.1837,-0.615307
0.496276,-2.92509,1.1674,-0.630615
1.79414,-3.79042,0.952192,-0.84058
2.16386,-4.32277,0.857396,-0.802297
2.80223,-5.00216,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646257,-1.86097,2.09042,-2.18208
0.496276,-2.92509,1.84702,-1.723
1.79414,-3.79042,0.974695,-0.968888
2.16386,-4.32277,0.854041,-0.932639
2.80223,-5.00216,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53818,-1.07395,0.703378,0.434475
-1.01674,-1.57936,0.21376,1.28479
-0.348565,-2.13771,0.421208,0.0637145
0.496276,-2.92509,0.788955,-0.884418
2.16386,-4.32277,0.849157,-0.854348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.695209,0.440903
-0.0774524,-2.33903,0.312218,1.20754
0.909538,-3.18516,0.281975,0.9096
1.79666,-4.05022,0.71166,-0.377038
2.73499,-4.8361,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.12182,-0.654233
-0.0774524,-2.33903,1.02536,-0.804242
0.909538,-3.18516,0.927762,-0.786418
1.79666,-4.05022,0.830354,-0.851192
2.73499,-4.8361,0.847493,-0.837716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.919441,0.171099
-0.0774524,-2.33903,0.732048,0.626437
0.909538,-3.18516,0.625972,0.786206
1.79666,-4.05022,0.99594,-0.807254
2.73499,-4.8361,0.977089,-0.903672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48868,-1.11599,1.16824,-0.0658462
-0.81392,-1.7511,0.695209,0.440903
-0.466988,-2.2748,0.38352,0.680792
2.73499,-4.8361,0.528525,0.463618
3.2624,-5.4191,0.558769,-0.0950545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.16824,-0.0658462
-0.126569,-2.40728,0.695209,0.440903
0.813209,-3.26748,0.38352,0.680792
1.79666,-4.05022,0.528525,0.463618
3.18536,-5.44075,0.558769,-0.0950545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70158,-0.918665,1.12182,-0.654233
-1.51588,-1.08952,1.02536,-0.804242
-0.888777,-1.73407,0.927762,-0.786418
0.0174983,-2.59729,0.830354,-0.851192
1.42427,-3.75174,0.847493,-0.837716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70158,-0.918665,1.12257,-0.508426
-1.51588,-1.08952,1.1505,-0.314608
-0.888777,-1.73407,0.658221,0.100692
0.0174983,-2.59729,0.808232,-0.200372
1.42427,-3.75174,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.04638,-0.685609
0.0174983,-2.59729,1.12257,-0.508426
2.64244,-4.72443,1.00244,-0.362207
2.992,-5.25301,0.794578,-0.10953
3.2522,-5.52113,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.01803,-0.193109
0.0174983,-2.59729,0.83874,0.199788
2.64244,-4.72443,0.638141,0.67201
2.992,-5.25301,0.525181,0.331239
3.2522,-5.52113,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.1837,-0.615307
0.0174983,-2.59729,1.1674,-0.630615
2.64244,-4.72443,0.952192,-0.84058
2.992,-5.25301,0.857396,-0.802297
3.2522,-5.52113,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,1.16091,-0.627117
-1.02366,-1.58296,1.12182,-0.654233
0.837885,-3.22611,1.08919,-0.677412
1.79666,-4.05022,0.788898,-0.861328
3.07417,-5.34994,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,0.817172,0.466953
-1.02366,-1.58296,0.274054,0.844127
0.837885,-3.22611,0.385154,1.13254
1.79666,-4.05022,0.135851,0.729559
3.07417,-5.34994,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,0.690974,0.434353
-1.02366,-1.58296,0.383619,1.25303
0.837885,-3.22611,0.197194,1.55235
1.79666,-4.05022,0.222864,1.69913
3.07417,-5.34994,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.15382,-0.320432
0.0174983,-2.59729,1.11192,-0.252735
2.66858,-4.76775,1.14804,-0.0313064
2.992,-5.25301,0.825911,0.247852
3.2522,-5.52113,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.929786,0.0677336
-0.126569,-2.40728,0.669944,0.698286
0.733931,-3.31863,0.407537,1.3069
1.79666,-4.05022,0.314677,1.26638
2.64833,-4.9167,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
