robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.82313,3.17608,1.66328,-0.92384
4.1707,2.76199,1.89126,-1.13992
3.83535,1.631,1.71282,-1.17066
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.498299,-1.0168,1.79734,0.103081
2.9966,-1.43359,2.63892,1.10756
4.63219,-1.52304,2.29467,0.739496
4.82993,-1.06692,1.29798,0.110565
4.16497,-0.283462,1.05103,-0.436436
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.1598,0.743024,1.67426,-0.858389
4.31959,2.08605,3.4147,-1.81249
6.25586,2.79651,3.18064,-1.78952
6.15292,2.45272,2.64364,-1.7185
4.82646,1.47636,1.7985,-1.21029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.167926,0.294105,-0.213627,0.521886
1.66415,1.18821,-1.85757,1.98516
2.99691,1.69462,-3.15094,3.12571
3.49748,1.55488,-4.15493,3.92924
3.49874,1.02744,-5.97043,5.51162
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.971969,2.14463,-1.47746,1.66462
3.94394,4.88926,-4.15493,3.92924
5.79483,6.23682,-5.97043,5.51162
5.77727,5.25593,-6.21183,5.84295
4.63864,2.87796,-5.86625,5.72007
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.08913,-0.846022,-0.0484074,0.268171
4.17827,-1.09204,-1.19378,1.18303
6.08242,-1.10387,-5.27412,4.32955
6.0116,-0.725377,-5.65853,4.56573
4.7558,-0.112688,-5.78224,4.72611
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.07087,-0.69943,-1.53234,0.164538
4.14173,-0.79886,-4.26469,0.929075
6.03758,-0.744055,-6.10513,1.25841
5.97506,-0.432193,-6.45908,0.862408
4.73753,0.0339034,-5.51795,-0.141519
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.310208,-0.744203,-1.07358,-2.40324
2.62042,-0.888405,-3.34717,-4.20648
4.17051,-0.853952,-4.97908,-5.04432
4.45375,-0.521738,-5.54156,-4.27315
3.97687,-0.0108692,-5.46237,-2.53657
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.962328,-0.087031,0.00637533,-0.288652
3.92466,0.425938,-1.18725,0.0226968
5.77117,0.759106,-2.42485,0.35641
5.75799,0.792605,-3.5745,0.645394
4.62899,0.646302,-5.25808,0.910256
3.5,0.5,-5.38319,-0.8
