robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.93087,-3.55444,1.37245,-2.10984
2.84826,-4.79257,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,2.224,-1.9459
0.711936,-3.16259,2.25156,-1.98262
1.93087,-3.55444,1.09157,-1.22258
2.1417,-3.90722,1.00708,-1.01142
2.84037,-4.78009,0.950773,-0.9054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.79616,-1.37737
0.711936,-3.16259,2.27711,-2.02567
1.93087,-3.55444,1.37296,-1.39979
2.1417,-3.90722,1.15839,-1.22784
2.84037,-4.78009,0.899937,-1.08832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27885,-1.54053,1.79616,-1.37737
0.17422,-2.48653,2.27711,-2.02567
1.00718,-2.83357,1.37296,-1.39979
1.91912,-3.50575,1.15839,-1.22784
2.3003,-3.97533,0.899937,-1.08832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.59533,-1.16497
0.138266,-2.42464,1.87566,-1.57684
1.91912,-3.50575,2.18485,-1.70754
2.3003,-3.97533,2.3357,-2.27054
2.84826,-4.79257,1.15839,-1.22784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,2.08641,-2.54163
0.138266,-2.42464,1.81967,-1.96771
1.91912,-3.50575,1.28953,-1.25703
2.3003,-3.97533,1.1339,-1.09861
2.84826,-4.79257,0.974476,-0.93853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.83221,-1.51451
-1.73467,-1.73906,2.49642,-2.41607
-2.28586,-1.12248,1.15839,-1.22784
-2.88605,-0.295006,1.02612,-1.09171
-2.83756,0.2601,0.950773,-0.9054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.69504,-1.25058
0.17422,-2.48653,2.36152,-2.18403
1.91912,-3.50575,2.3357,-2.27054
2.3003,-3.97533,1.19735,-1.37936
2.84826,-4.79257,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.93727,-1.86607
0.17422,-2.48653,2.08641,-2.54163
1.91912,-3.50575,1.28953,-1.25703
2.3003,-3.97533,1.05811,-1.06735
2.84826,-4.79257,0.983745,-1.06169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.72674,-1.73673
0.17422,-2.48653,1.97208,-2.58245
1.91912,-3.50575,1.88666,-2.53721
2.3003,-3.97533,1.29968,-1.98064
2.84826,-4.79257,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.96669,-1.676
0.17422,-2.48653,2.49642,-2.41607
1.00718,-2.83357,2.03054,-1.87453
1.80519,-3.57262,1.15839,-1.22784
2.3003,-3.97533,1.00422,-1.04633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.96669,-1.676
0.17422,-2.48653,2.49642,-2.41607
1.00718,-2.83357,2.03054,-1.87453
1.80519,-3.57262,1.15839,-1.22784
2.3003,-3.97533,1.00422,-1.04633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86894,-0.453957,1.96669,-1.676
-2.14352,0.247083,2.49642,-2.41607
-2.67315,1.14132,2.03054,-1.87453
-3.48257,1.88047,1.15839,-1.22784
-3.05854,0.669308,1.00422,-1.04633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.45171,-0.886742
0.17422,-2.48653,2.50454,-2.1479
0.843982,-2.92214,1.86851,-1.81972
2.00125,-3.53641,0.909274,-0.887645
2.1417,-3.90722,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.17422,-2.48653,2.33022,-2.08881
1.02297,-2.85744,2.68837,-2.40289
1.75378,-3.44612,1.49398,-1.75773
2.30698,-3.82395,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.17422,-2.48653,2.33022,-2.08881
1.02297,-2.85744,2.68837,-2.40289
1.75378,-3.44612,1.49398,-1.75773
2.30698,-3.82395,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.50454,-2.1479
0.17422,-2.48653,1.86851,-1.81972
1.02297,-2.85744,0.909274,-0.887645
1.75378,-3.44612,0.923631,-0.849064
2.30698,-3.82395,0.903233,-0.81137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.17422,-2.48653,2.65918,-2.5213
2.02223,-3.52176,1.47208,-1.88865
2.73986,-4.70456,1.14814,-1.25791
3.11218,-5.18386,1.01931,-1.0319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.17422,-2.48653,2.65918,-2.5213
2.02223,-3.52176,1.47208,-1.88865
2.73986,-4.70456,1.14814,-1.25791
3.11218,-5.18386,1.01931,-1.0319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.97274,-1.76448
0.843982,-2.92214,2.33022,-2.08881
2.10153,-3.75977,2.65918,-2.5213
2.33705,-3.89153,1.60094,-1.62859
3.06848,-5.18057,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.97274,-1.76448
0.843982,-2.92214,2.33022,-2.08881
2.10153,-3.75977,2.65918,-2.5213
2.33705,-3.89153,1.60094,-1.62859
3.06848,-5.18057,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.70408,-1.22349
0.711936,-3.16259,2.02297,-1.75223
1.93087,-3.55444,2.33022,-2.08881
2.1417,-3.90722,2.65918,-2.5213
2.84037,-4.78009,1.37296,-1.39979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.160968,-2.544,2.45608,-2.10162
0.962425,-2.78233,2.65918,-2.5213
1.93087,-3.55444,1.60094,-1.62859
2.30698,-3.82395,1.37847,-1.4515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.160968,-2.544,2.45608,-2.10162
0.962425,-2.78233,2.65918,-2.5213
1.93087,-3.55444,1.60094,-1.62859
2.30698,-3.82395,1.37847,-1.4515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.78442,-1.52777
0.17422,-2.48653,2.46885,-2.56219
0.962425,-2.78233,1.81047,-1.75579
1.93087,-3.55444,0.909274,-0.887645
2.48735,-4.10205,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45566,-1.15661,1.78442,-1.52777
-0.98954,-1.77989,2.46885,-2.56219
0.403951,-2.78743,1.81047,-1.75579
2.75717,-4.5291,0.909274,-0.887645
3.10576,-5.20453,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.13655,-0.625331
-0.354073,-2.1895,2.11331,-1.96867
0.403138,-2.87563,1.52994,-1.64275
2.73862,-4.66027,1.13988,-1.11918
3.11218,-5.18386,0.685814,-0.903348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.13655,-0.625331
-0.354073,-2.1895,2.11331,-1.96867
0.403138,-2.87563,1.52994,-1.64275
2.73862,-4.66027,1.13988,-1.11918
3.11218,-5.18386,0.685814,-0.903348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.6064,-0.822786
-0.354073,-2.1895,2.0934,-2.07717
0.403138,-2.87563,2.08641,-2.54163
2.73862,-4.66027,1.37769,-1.34144
3.11218,-5.18386,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.6064,-0.822786
0.631256,-3.21443,2.0934,-2.07717
2.6115,-4.86459,2.08641,-2.54163
3.12519,-5.50674,1.37769,-1.34144
3.31259,-5.64496,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.621673,-1.82252,2.14688,-1.73804
0.17422,-2.48653,2.04688,-1.8047
1.12079,-3.07364,1.4694,-1.30599
2.15039,-3.71864,1.65301,-2.14599
2.3003,-3.97533,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22166,-1.2544,1.64987,-1.12091
-0.451601,-2.29344,2.33022,-2.08881
2.09137,-4.14318,2.75561,-2.13266
2.51919,-4.46453,1.9563,-1.73432
2.76325,-4.71867,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22166,-1.2544,1.81711,-1.77125
-0.451601,-2.29344,2.55634,-2.50321
2.09137,-4.14318,2.69478,-2.65285
2.51919,-4.46453,1.83981,-1.84325
2.76325,-4.71867,0.96172,-0.966395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22166,-1.2544,1.96669,-1.676
-0.451601,-2.29344,2.40855,-2.71867
2.09137,-4.14318,1.8364,-1.83002
2.51919,-4.46453,1.15839,-1.22784
2.76325,-4.71867,0.954521,-1.01164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,2.76239,-2.55998
0.17422,-2.48653,2.3357,-2.27054
1.04634,-3.05909,1.89733,-1.77817
2.77872,-4.57335,1.37847,-1.4515
3.06848,-5.18057,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.76239,-2.55998
0.881688,-2.80865,2.32053,-2.2405
2.11645,-3.74345,1.37847,-1.4515
2.09365,-3.92416,1.05406,-1.12208
2.84037,-4.78009,0.903823,-0.863926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.76239,-2.55998
0.160186,-2.57067,2.3357,-2.27054
1.1136,-3.09605,1.61462,-1.81902
2.66806,-4.74391,0.983745,-1.06169
3.09912,-5.34316,0.922781,-0.92607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.76239,-2.55998
0.160186,-2.57067,2.3357,-2.27054
1.1136,-3.09605,1.37847,-1.4515
2.66806,-4.74391,1.13988,-1.11918
3.09912,-5.34316,1.02575,-0.874591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76101,-0.838726,1.50523,-0.810283
-0.0171167,-2.39518,1.93517,-1.63712
0.962425,-2.78233,1.60751,-1.94249
2.33705,-3.89153,1.96741,-2.6414
2.97946,-5.07996,1.24398,-1.31758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.50523,-0.810283
0.160186,-2.57067,1.93517,-1.63712
1.33805,-2.97469,1.60751,-1.94249
2.66806,-4.74391,1.96741,-2.6414
3.05272,-5.25187,1.24398,-1.31758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74592,-0.782531,1.44573,-1.0552
-0.0171167,-2.39518,1.77555,-1.72716
0.962425,-2.78233,1.78708,-1.84588
2.33705,-3.89153,1.60043,-1.71562
2.97946,-5.07996,1.08317,-1.19286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.43997,2.76239,-2.55998
0.409272,-2.47232,2.3357,-2.27054
1.93087,-3.55444,1.77072,-1.69561
2.39899,-4.16497,0.983745,-1.06169
2.84826,-4.79257,0.922781,-0.92607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.58662,-1.14205
0.17422,-2.48653,1.77072,-1.69561
1.04634,-3.05909,1.05406,-1.12208
2.77872,-4.57335,0.939254,-0.954082
3.06848,-5.18057,0.932904,-1.00465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97334,-0.674733,2.76239,-2.55998
-1.71231,-0.89646,2.3357,-2.27054
-1.03545,-1.63635,1.77606,-1.70785
1.01426,-3.34935,1.23034,-1.52064
2.86173,-4.96857,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05812,-1.87454,1.39119,-1.05654
0.631256,-3.21443,1.94452,-2.11118
1.70575,-4.21854,1.32644,-1.63475
2.6115,-4.86459,1.08945,-1.17107
3.31259,-5.64496,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,1.18444,-0.793262
-1.47589,-1.24125,1.54487,-1.22419
0.141593,-2.43435,1.91133,-2.32117
2.36256,-4.37045,1.65301,-2.14599
3.0345,-5.23731,1.01055,-0.946817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,1.58628,-1.14128
-1.47589,-1.24125,1.84665,-1.56946
0.141593,-2.43435,2.32639,-3.36705
2.36256,-4.37045,1.95881,-3.06668
3.0345,-5.23731,0.828634,-1.30173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.46766,-0.947292
-0.115468,-2.54101,1.86236,-1.9679
2.09137,-4.14318,2.02977,-2.57361
2.73986,-4.70456,2.00724,-2.68479
3.11218,-5.18386,2.16903,-2.96395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15132,-1.34608,1.80509,-1.57634
0.17422,-2.48653,1.60205,-1.62262
1.04634,-3.05909,1.30398,-1.31184
2.77872,-4.57335,1.16466,-1.14528
3.06848,-5.18057,1.09382,-0.911553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,1.34151,-0.856753
1.70575,-4.21854,1.48255,-1.08928
2.6115,-4.86459,1.76134,-1.3847
3.12519,-5.50674,1.4942,-1.61148
3.31259,-5.64496,1.15316,-1.11813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,1.70452,-1.34728
1.70575,-4.21854,1.96269,-2.51617
2.6115,-4.86459,2.00724,-2.68479
3.12519,-5.50674,2.06005,-2.87146
3.31259,-5.64496,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,1.70452,-1.34728
1.70575,-4.21854,1.96269,-2.51617
2.6115,-4.86459,2.00724,-2.68479
3.12519,-5.50674,2.01104,-2.88527
3.31259,-5.64496,1.29556,-1.96918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.07998,-0.307945
-0.156075,-2.17171,0.959956,-0.0158908
0.762999,-3.00012,0.510057,0.844045
2.52919,-4.35749,0.535067,0.711389
3.03572,-5.14666,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.996323,-0.234402
-0.156075,-2.17171,0.897491,-0.0573464
0.762999,-3.00012,0.711959,0.276801
2.52919,-4.35749,0.61644,0.444608
3.03572,-5.14666,0.586273,0.149556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.07998,-0.307945
-0.156075,-2.17171,0.959956,-0.0158908
0.738114,-2.78241,0.510057,0.844045
2.57145,-4.51014,0.535067,0.711389
3.13798,-5.15045,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.747691,0.55673
-0.156075,-2.17171,0.295383,1.71346
0.738114,-2.78241,0.0625154,2.22107
2.57145,-4.51014,0.619912,0.501552
3.13798,-5.15045,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.07998,-0.307945
0.457409,-3.28564,0.959956,-0.0158908
1.70575,-4.21854,0.510057,0.844045
2.6115,-4.86459,0.535067,0.711389
3.12519,-5.50674,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1774,-1.40423,0.959956,-0.0158908
-0.354073,-2.1895,0.719912,0.568218
1.2977,-3.62729,0.583529,0.815541
1.98944,-4.2653,0.721807,-0.296622
3.13642,-5.30137,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.959956,-0.0158908
0.631256,-3.21443,0.719912,0.568218
2.54,-4.97271,0.583529,0.815541
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298812,-2.31523,0.870191,0.262714
1.2977,-3.62729,0.270343,1.47597
2.62849,-4.911,0.0814906,1.85
2.85621,-5.19079,0.555422,0.272223
3.2309,-5.57488,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982011,-1.69861,1.76887,-1.83645
0.646252,-3.12517,1.90822,-2.23544
2.62849,-4.911,1.82631,-2.43451
3.12519,-5.50674,1.82077,-2.46326
3.31259,-5.64496,1.56888,-2.14367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982011,-1.69861,1.82845,-2.13455
0.646252,-3.12517,1.97593,-3.64656
2.62849,-4.911,1.8449,-3.41967
3.12519,-5.50674,1.29342,-2.00909
3.31259,-5.64496,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982011,-1.69861,0.996323,-0.234402
0.646252,-3.12517,0.897491,-0.0573464
2.62849,-4.911,0.711959,0.276801
3.12519,-5.50674,0.61644,0.444608
3.31259,-5.64496,0.586273,0.149556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.06336,-1.07187
-0.354073,-2.1895,0.916293,-1.59078
2.60703,-4.85428,0.789173,-2.40609
3.12519,-5.50674,0.766293,-1.69078
3.31259,-5.64496,0.838364,-1.22187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.82845,-2.13455
0.738114,-2.78241,1.97593,-3.64656
1.86041,-3.74961,1.8449,-3.41967
2.57145,-4.51014,1.29342,-2.00909
3.03572,-5.14666,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.82845,-2.13455
0.738114,-2.78241,1.97593,-3.64656
1.86041,-3.74961,1.8449,-3.41967
2.57145,-4.51014,1.29342,-2.00909
3.03572,-5.14666,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21043,-1.54866,0.295383,1.71346
-0.354073,-2.1895,0.195383,1.64679
2.62849,-4.911,0.61644,0.444608
3.12519,-5.50674,0.477915,0.70459
3.31259,-5.64496,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.42249,-1.381
1.2977,-3.62729,1.40231,-1.84983
2.68732,-4.88161,1.47439,-2.15178
3.12519,-5.50674,1.37245,-2.10984
3.31259,-5.64496,1.29968,-1.98064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.62526,-2.1444
0.631256,-3.21443,1.97099,-3.64027
1.75898,-4.28839,1.37245,-2.10984
2.46459,-4.94216,1.31913,-1.89884
3.31259,-5.64496,1.27766,-1.73474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.20408,-0.504566
0.631256,-3.21443,0.923569,-0.37743
1.75898,-4.28839,0.800461,-0.286588
2.46459,-4.94216,0.773569,-0.47743
3.31259,-5.64496,0.698384,-0.320471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.29737,-1.13894
0.631256,-3.21443,1.34932,-1.41873
1.72927,-4.27982,1.43657,-1.80615
2.46459,-4.94216,1.52709,-2.2039
3.31259,-5.64496,1.42373,-2.06064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.62526,-2.1444
0.631256,-3.21443,1.93176,-3.57759
1.72927,-4.27982,1.58828,-2.69781
2.46459,-4.94216,1.27103,-1.93088
3.31259,-5.64496,0.904687,-0.933713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.9449,-3.35301
1.2977,-3.62729,1.8449,-3.41967
2.02868,-4.31752,1.37245,-2.10984
2.99605,-5.31015,1.29968,-1.98064
3.38628,-5.7075,1.00063,-1.13982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.18674,-0.310105
1.2977,-3.62729,1.07062,-0.131464
2.62849,-4.911,1.02581,-0.332039
3.12519,-5.50674,0.983874,-0.488026
3.2309,-5.57488,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,0.850961,0.215866
-0.185211,-2.27965,0.554438,0.787691
2.62849,-4.911,0.619912,0.501552
3.12519,-5.50674,0.759956,-0.149224
3.25059,-5.5885,0.829978,-0.474612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.959956,-0.0158908
0.631256,-3.21443,0.719912,0.568218
1.72927,-4.27982,0.583529,0.815541
2.45743,-4.97659,0.619912,0.501552
3.31259,-5.64496,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.845323,-1.9626,0.891921,0.169326
0.631256,-3.21443,0.583841,0.938651
2.46459,-4.94216,0.399426,1.23344
3.12519,-5.50674,0.646755,0.284371
3.31259,-5.64496,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.845323,-1.9626,1.07998,-0.307945
0.631256,-3.21443,0.959956,-0.0158908
2.46459,-4.94216,0.510057,0.844045
3.12519,-5.50674,0.535067,0.711389
3.31259,-5.64496,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.215045,0.857154
1.2977,-3.62729,-0.0806567,1.26396
2.62849,-4.911,-0.048398,1.13448
2.85621,-5.19079,0.0097673,0.421876
3.3031,-5.46297,0.573114,-0.112014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.959956,-0.0158908
0.631256,-3.21443,0.719912,0.568218
1.70575,-4.21854,0.583529,0.815541
2.6115,-4.86459,0.619912,0.501552
3.31259,-5.64496,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.28317,-0.564134
0.631256,-3.21443,0.878466,-0.324354
1.70575,-4.21854,0.800267,-0.184019
2.6115,-4.86459,0.759956,-0.149224
3.31259,-5.64496,0.781379,-0.295789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.07998,-0.307945
-0.508527,-2.21199,0.959956,-0.0158908
2.62849,-4.911,0.510057,0.844045
2.85621,-5.19079,0.535067,0.711389
3.25059,-5.5885,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.06336,-1.07187
-0.508527,-2.21199,0.916293,-1.59078
2.62849,-4.911,0.789173,-2.40609
2.85621,-5.19079,0.766293,-1.69078
3.25059,-5.5885,0.838364,-1.22187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2977,-3.62729,0.870191,0.262714
2.02868,-4.31752,0.310844,1.41111
2.99605,-5.31015,0.082649,1.4459
3.2309,-5.57488,0.210844,1.34445
3.38628,-5.7075,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.18674,-0.310105
-0.354073,-2.1895,1.07062,-0.131464
2.53864,-4.91635,1.02581,-0.332039
2.85621,-5.19079,0.983874,-0.488026
3.25059,-5.5885,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.959956,-0.0158908
-0.354073,-2.1895,0.719912,0.568218
2.53864,-4.91635,0.583529,0.815541
2.85621,-5.19079,0.721807,-0.296622
3.25059,-5.5885,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.959956,-0.0158908
-0.354073,-2.1895,0.719912,0.568218
2.53864,-4.91635,0.583529,0.815541
2.85621,-5.19079,0.721807,-0.296622
3.25059,-5.5885,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.06336,-1.07187
0.631256,-3.21443,0.916293,-1.59078
1.72927,-4.27982,0.789173,-2.40609
2.46459,-4.94216,0.766293,-1.69078
3.44815,-5.69514,0.838364,-1.22187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.959956,-0.0158908
0.698823,-3.31136,0.719912,0.568218
2.6115,-4.86459,0.583529,0.815541
3.12519,-5.50674,0.721807,-0.296622
3.40111,-5.59711,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34647,-1.48827,0.850961,0.215866
-0.354073,-2.1895,0.554438,0.787691
2.62849,-4.911,0.619912,0.501552
2.85621,-5.19079,0.759956,-0.149224
3.12519,-5.50674,0.829978,-0.474612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,0.891921,0.169326
-0.354073,-2.1895,0.583841,0.938651
2.62849,-4.911,0.399426,1.23344
2.85621,-5.19079,0.646755,0.284371
3.2309,-5.57488,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.28317,-0.564134
1.70575,-4.21854,0.878466,-0.324354
2.6115,-4.86459,0.800267,-0.184019
3.12519,-5.50674,0.759956,-0.149224
3.31259,-5.64496,0.781379,-0.295789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.99218,-0.237298
1.70575,-4.21854,0.801043,0.115187
2.62849,-4.911,0.636683,0.828833
3.12519,-5.50674,0.369682,0.843751
3.31259,-5.64496,0.591329,0.130554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.82845,-2.13455
0.631256,-3.21443,1.97593,-3.64656
1.72927,-4.27982,1.8449,-3.41967
2.54,-4.97271,1.29342,-2.00909
3.31259,-5.64496,1.02937,-0.995158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.775958,-1.82506,1.62526,-2.1444
0.631256,-3.21443,1.9449,-3.35301
1.70575,-4.21854,1.67889,-2.82703
3.12519,-5.50674,1.49384,-2.15376
3.31259,-5.64496,1.36706,-1.83395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.996323,-0.234402
1.72927,-4.27982,0.897491,-0.0573464
2.45077,-4.83508,0.711959,0.276801
3.12519,-5.50674,0.61644,0.444608
3.29193,-5.61876,0.586273,0.149556
