robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.03438,-2.95175,0.361191,2.50061
2.81939,-4.38743,0.364471,3.44014
2.94974,-4.44946,0.335088,3.66443
3.22487,-5.11632,0.606752,4.61563
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.251079,-2.60906,0.936446,0.0351242
1.07071,-3.14292,0.704667,0.657018
3.22487,-5.11632,0.563559,1.15138
3.37741,-5.35614,0.454945,4.36755
3.43122,-5.61647,0.756451,4.96551
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.251079,-2.60906,0.548795,1.1293
1.07071,-3.14292,0.420409,1.40595
3.22487,-5.11632,0.534887,2.38706
3.37741,-5.35614,0.455285,2.92884
3.43122,-5.61647,0.700743,5.52046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65686,2.69692,0.46809,1.69166
-2.79133,2.50811,0.428883,2.05203
-2.95515,1.9188,0.390811,2.36774
-2.65668,1.60818,0.431213,4.15287
-2.76193,1.01435,0.705602,5.52022
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.46809,1.69166
-0.10576,-2.16732,0.428883,2.05203
1.15632,-2.77273,0.390811,2.36774
2.86821,-4.41982,0.431213,4.15287
3.27939,-5.02176,0.705602,5.52022
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.824631,0.2985
-2.76114,2.46189,0.548795,1.1293
-3.2055,2.50815,0.562979,2.09632
-3.34447,1.17815,0.486352,2.9948
-3.03216,0.5737,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.838625,0.631529
-2.76114,2.46189,0.424132,1.78373
-3.94803,2.82919,0.340117,2.94811
-2.94285,0.788587,0.41834,4.31793
-2.82431,0.394978,0.550333,5.01389
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42048,2.67249,0.838625,0.631529
-2.79133,2.50811,0.321479,1.76604
-2.65668,1.60818,0.331911,2.95696
-2.71869,1.364,0.403946,4.2618
-2.75094,0.931998,0.550333,5.01389
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.947126,-1.23393,0.703319,0.377127
-0.10576,-2.16732,0.46809,1.69166
1.15632,-2.77273,0.428883,2.05203
2.86821,-4.41982,0.472546,4.14538
3.22487,-5.11632,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.11641,-2.72173,0.838625,0.631529
1.87626,-3.28265,0.211413,1.83925
2.57956,-3.76466,0.331911,2.95696
2.94974,-4.44946,0.41834,4.31793
3.22487,-5.11632,0.550333,5.01389
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.800283,0.736908
1.11641,-2.72173,0.476572,1.84911
1.87626,-3.28265,0.312989,3.67761
2.30388,-3.64626,0.548907,4.93973
3.36244,-5.44975,0.764781,5.16174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.322537,-1.73389,0.800283,0.736908
1.87626,-3.28265,0.476572,1.84911
2.69554,-4.08021,0.312989,3.67761
3.10918,-4.78961,0.548907,4.93973
3.36244,-5.44975,0.764781,5.16174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.322537,-1.73389,1.08776,-0.0150985
1.87626,-3.28265,0.801483,0.708571
2.69554,-4.08021,0.565045,2.38605
3.10918,-4.78961,0.377251,3.89079
3.36244,-5.44975,0.606752,4.61563
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.322537,-1.73389,1.08776,-0.0150985
1.87626,-3.28265,0.801483,0.708571
2.69554,-4.08021,0.565045,2.38605
3.10918,-4.78961,0.377251,3.89079
3.36244,-5.44975,0.606752,4.61563
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67853,-0.484778,1.08776,-0.0150985
-1.48031,-0.254988,0.801483,0.708571
-1.55591,0.283435,0.565045,2.38605
-1.94664,1.00656,0.377251,3.89079
-3.94803,2.82919,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,1.06574,0.142135
1.11641,-2.72173,0.590376,1.45558
2.32468,-3.67514,0.47735,2.30016
2.97581,-4.44875,0.267027,2.89558
3.36244,-5.44975,0.190738,3.54962
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13871,-2.70874,0.824631,0.2985
1.87626,-3.28265,0.548795,1.1293
2.97581,-4.44875,0.663765,1.71347
3.22487,-5.11632,0.267027,2.89558
3.36244,-5.44975,0.1772,3.65585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13871,-2.70874,0.46809,1.69166
1.87626,-3.28265,0.428883,2.05203
2.97581,-4.44875,0.455285,2.92884
3.22487,-5.11632,0.371168,4.15303
3.36244,-5.44975,0.698801,5.51634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.25055,-2.75046,0.548795,1.1293
2.32468,-3.67514,0.43457,2.49214
2.69554,-4.08021,0.486352,2.9948
2.94974,-4.44946,0.493799,4.18174
3.10918,-4.78961,0.83879,5.63742
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8924,0.178232,0.824631,0.2985
-1.90396,0.95136,0.548795,1.1293
-3.47098,2.86749,0.486352,2.9948
-3.5296,1.84988,0.313997,4.19291
-3.15352,0.714627,0.698801,5.51634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.824631,0.2985
1.11641,-2.72173,0.548795,1.1293
2.32468,-3.67514,0.486352,2.9948
3.04822,-4.22903,0.313997,4.19291
3.22487,-5.11632,0.698801,5.51634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501853,-1.95661,0.998927,0.0695731
0.27846,-2.57045,0.300497,2.65675
1.07593,-3.6048,0.218911,3.42446
2.9889,-5.62411,0.209787,3.83872
3.24445,-5.70365,0.565622,4.91288
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501853,-1.95661,0.437495,2.4016
0.27846,-2.57045,0.267027,2.89558
1.07593,-3.6048,0.287141,3.24561
2.9889,-5.62411,0.1772,3.65585
3.24445,-5.70365,0.487811,4.50283
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501853,-1.95661,0.47735,2.30016
0.27846,-2.57045,0.267027,2.89558
1.07593,-3.6048,0.171408,3.13897
2.9889,-5.62411,0.190738,3.54962
3.24445,-5.70365,0.528128,4.61793
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.150897,-3.07917,0.787463,1.10377
1.19365,-4.52377,0.468577,2.48551
1.65545,-4.83084,0.619349,2.97767
2.1164,-5.08215,0.48994,4.16069
3.03886,-5.5451,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.787463,1.10377
-0.150897,-3.07917,0.468577,2.48551
0.736235,-4.1432,0.619349,2.97767
1.65545,-4.83084,0.48994,4.16069
2.57773,-5.30701,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.21782,-0.392004
-0.177882,-3.10312,0.467286,2.13685
0.736235,-4.1432,0.486352,2.9948
1.65545,-4.83084,0.19527,4.2155
2.57773,-5.30701,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.17066,0.655809
-0.177882,-3.10312,0.957101,1.52871
0.736235,-4.1432,0.693856,2.31696
1.65545,-4.83084,0.451758,2.62347
2.57773,-5.30701,0.267027,2.89558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.21782,-0.392004
-0.177882,-3.10312,0.994295,1.11661
0.736235,-4.1432,0.765648,2.43297
1.65545,-4.83084,0.472546,4.14538
2.57773,-5.30701,0.699664,5.44443
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51876,1.38911,0.824631,0.2985
-4.14212,2.1394,0.693856,2.31696
-3.98095,2.00741,0.389584,2.75055
-3.68377,1.63116,0.367532,4.69581
-3.18545,1.00327,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92662,-0.282221,1.66312,-0.0402139
-1.86822,0.0195767,1.49958,-0.19573
-1.79058,0.291131,0.636987,-0.597645
-1.85621,0.511301,0.192814,-0.667854
-2.86946,0.651196,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86446,0.52157,1.66312,-0.0402139
-3.17986,0.97468,1.49958,-0.19573
-3.37565,1.24968,0.636987,-0.597645
-3.20926,1.04056,0.192814,-0.667854
-3.09167,0.669308,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86446,0.52157,0.994295,1.11661
-3.32171,1.11434,0.768145,2.3511
-4.03311,2.02492,0.430669,4.02611
-3.98998,2.00981,0.536717,5.28739
-3.38658,1.2549,0.699664,5.44443
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86446,0.52157,1.18533,0.0279044
-3.32171,1.11434,1.27633,0.981025
-4.03311,2.02492,0.768145,2.3511
-3.98998,2.00981,0.590261,3.32206
-3.38658,1.2549,0.559881,4.20755
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86446,0.52157,0.397969,1.09642
-3.32171,1.11434,-0.404063,2.79285
-4.03311,2.02492,-0.795895,4.11696
-3.98998,2.00981,-0.349811,4.66966
-3.38658,1.2549,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.397969,1.09642
-1.8974,-0.0177608,-0.404063,2.79285
-1.9082,0.498583,-0.795895,4.11696
-2.28226,0.628749,-0.349811,4.66966
-2.95311,0.424241,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74895,-0.235916,1.59958,-0.129063
-1.85621,0.511301,1.66312,-0.0402139
-2.87054,0.719805,0.796761,-0.714578
-2.77635,0.554133,0.246368,-1.07833
-2.78868,0.49233,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.491093,1.09072
-3.32171,1.11434,-0.404063,2.79285
-4.03311,2.02492,-0.795895,4.11696
-4.19305,2.25294,-0.504063,4.82057
-4.1473,2.33962,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.01238,0.790241,0.491093,1.09072
-3.32171,1.11434,-0.404063,2.79285
-3.72214,1.6463,-0.795895,4.11696
-3.38658,1.2549,-0.504063,4.82057
-3.08488,0.877452,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-0.0515419,1.25062
-3.41115,0.250677,0.397969,1.09642
-3.69377,0.399982,-0.404063,2.79285
-3.44489,0.691923,-0.795895,4.11696
-2.90504,0.397178,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,0.884715,-1.42503
-3.41115,0.250677,0.242682,-3.09788
-3.84553,0.517179,0.195848,-2.99278
-3.44489,0.691923,0.736531,-1.90056
-2.90504,0.397178,0.572386,-1.35685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,0.649309,-0.984398
-3.41115,0.250677,0.0986181,-1.3688
-3.84553,0.517179,-0.111277,-1.51304
-3.44489,0.691923,0.529104,-1.06184
-2.90504,0.397178,0.790105,-0.877581
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16573,-0.629224,0.915354,-1.73742
-2.42534,-0.741232,0.959062,-1.51899
-2.58146,-0.750345,0.56943,-2.25006
-2.64446,-0.534943,0.242682,-3.09788
-2.69286,-0.0976599,0.547924,-1.89639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22134,-0.341676,-0.614946,1.63298
-2.66403,0.174972,-0.638488,1.60134
-2.80741,0.356986,-0.591194,1.19086
-2.85982,0.449972,0.131799,0.00224487
-2.80873,0.483324,0.725287,-0.613157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,-0.614946,1.63298
-3.39964,1.31433,-0.638488,1.60134
-4.76275,3.42235,-0.591194,1.19086
-3.99506,1.98552,0.131799,0.00224487
-3.38658,1.2549,0.725287,-0.613157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-0.614946,1.63298
-3.41115,0.250677,-0.638488,1.60134
-3.84553,0.517179,-0.0655913,0.708109
-4.33616,0.871083,0.271689,0.183805
-4.10659,0.883846,0.585844,-0.308098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.402729,-0.194467,2.04308,-1.92028
1.19454,0.211066,2.82665,-3.40883
1.95392,0.80973,1.58288,-2.55094
2.34396,0.697845,2.27181,-5.45353
3.28343,0.269058,1.86577,-4.56856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45904,-0.317499,2.82665,-3.40883
-2.92276,-0.0414105,1.58288,-2.55094
-3.88298,0.465875,1.96577,-4.50189
-4.18394,0.699387,2.31694,-5.82532
-4.33241,0.92678,1.86577,-4.56856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59932,-1.47164,-1.34668,0.779816
-3.56443,-3.14394,-3.89336,2.15963
-3.77158,-4.01484,-5.64988,3.27051
-3.66769,-4.42011,-6.08775,4.18736
-3.01043,-5.48466,-5.90889,4.70234
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-0.753751,-3.05889
-3.41115,0.250677,-0.913095,-3.05607
-3.84553,0.517179,-0.246233,-1.81158
-4.37491,0.74604,-0.212687,-1.58551
-3.55787,0.51945,0.510493,-1.10756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39964,1.31433,0.699644,-1.70212
-4.76275,3.42235,0.481367,-2.17427
-4.97715,3.75336,0.406367,-2.22427
-4.19305,2.25294,0.736531,-1.90056
-4.1473,2.33962,0.98011,-1.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0655,0.379315,0.471689,0.317138
-1.91017,1.42817,-0.256623,1.23428
-2.21974,2.38295,-1.95581,4.11768
-2.52464,4.30041,-3.21009,5.823
-2.55748,3.73909,-4.15021,6.14541
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.67478,-0.999159,0.754104,-0.911836
-2.76048,-0.995591,0.26522,-1.25386
-3.96023,0.365999,-4.48029,-3.63624
-4.10659,0.883846,-5.04582,-2.07711
-4.26973,3.05349,-5.62943,-1.81793
-2.78319,0.5,-5.38319,-0.8
