robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.50936,1.73807,-4.77759,-0.579344
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.168684,0.897663,0.655641,-2.1985
2.33737,2.39533,0.111283,-3.797
3.82313,3.17608,-0.163426,-4.54177
4.1707,2.76199,0.0112828,-3.86367
3.83535,1.631,0.455641,-2.33183
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.498299,-1.0168,-0.115614,1.83242
2.9966,-1.43359,-1.43123,4.26483
4.63219,-1.52304,-2.05651,5.92349
4.82993,-1.06692,-1.53123,6.29256
4.16497,-0.283462,-0.315614,5.88787
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.1598,0.743024,1.02511,-0.634965
4.31959,2.08605,0.850227,-0.66993
6.25586,2.79651,0.74346,-0.704005
6.15292,2.45272,0.750227,-0.736596
4.82646,1.47636,0.825113,-0.768298
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.167926,0.294105,-0.16786,0.00308175
1.66415,1.18821,-1.53572,0.606164
2.99691,1.69462,-2.75595,0.86211
3.49748,1.55488,-3.73012,0.539497
3.49874,1.02744,-4.55665,-0.130252
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.971969,2.14463,-1.18725,0.0226968
3.94394,4.88926,-3.5745,0.645394
5.79483,6.23682,-5.25808,0.910256
5.77727,5.25593,-5.76889,0.578727
4.63864,2.87796,-5.57604,-0.110637
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08913,-0.846022,0.00158655,-0.242764
4.17827,-1.09204,-1.19683,0.114473
6.08242,-1.10387,-2.34003,0.258671
6.0116,-0.725377,-3.39122,0.0478059
4.7558,-0.112688,-4.3872,-0.376097
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.07087,-0.69943,-0.0657883,-0.758471
4.14173,-0.79886,-1.33158,-0.916942
6.03758,-0.744055,-2.50541,-1.00716
5.97506,-0.432193,-3.52597,-0.983609
4.73753,0.0339034,-4.45458,-0.891804
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.310208,-0.744203,-0.0891048,-0.620431
2.62042,-0.888405,-1.37821,-0.640862
4.17051,-0.853952,-2.56264,-0.668331
4.45375,-0.521738,-3.5726,-0.707529
3.97687,-0.0108692,-4.4779,-0.753764
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.962328,-0.087031,-0.0217074,1.27685
3.92466,0.425938,-1.24341,3.1537
5.77117,0.759106,-2.39721,4.55983
5.75799,0.792605,-3.43781,5.18143
4.62899,0.646302,-4.4105,5.33231
3.5,0.5,-5.38319,5.48319
