robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.32653,-1.53115
-4.71282,2.4696,1.37468,-1.93064
-3.39219,1.83601,1.37245,-2.10984
-3.26695,1.49222,1.29968,-1.98064
-3.15428,1.18207,1.03326,-1.26308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,0.870191,0.262714
-3.23077,3.6835,0.270343,1.47597
-3.91624,3.85895,0.0814906,1.85
-3.14701,1.41875,0.555422,0.272223
-3.70975,1.83453,0.727711,-0.263889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.37696,-1.52312
0.514629,-4.58911,1.40231,-1.84983
1.58614,-5.96693,1.47439,-2.15178
2.4232,-6.24593,1.49384,-2.15376
3.31259,-5.64496,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.996323,-0.234402
2.26377,-2.10136,0.801043,0.115187
3.73281,-2.34258,0.61644,0.444608
4.0971,-1.7347,0.387126,0.845447
3.79855,-0.617348,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,0.654916,0.750316
-4.71282,2.4696,0.22895,1.75495
-3.34688,1.93306,0.243258,1.66069
-3.14701,1.41875,0.360465,0.849692
-3.70975,1.83453,0.555422,0.272223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.37696,-1.52312
-1.64599,-1.55903,1.40231,-1.84983
-3.0859,-0.461934,1.47439,-2.15178
-3.54291,-0.17139,1.49384,-2.15376
-3.47084,0.140953,1.24148,-1.57544
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.143352,-1.24631,0.22895,1.75495
1.7133,-1.89262,0.310844,1.41111
3.05723,-2.0864,0.0425925,1.73898
3.54663,-1.52596,0.210844,1.34445
3.52331,-0.512978,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91437,-0.783481,1.34696,-1.40777
-1.97096,-1.80812,1.3112,-1.39327
-1.81992,-1.64828,1.32653,-1.53115
-2.78058,-0.14417,1.37245,-2.10984
-2.89186,-0.0356368,1.27766,-1.73474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13866,1.1102,0.841397,0.370528
-0.277319,2.82039,0.293206,1.27459
0.614199,3.69775,0.321079,0.944133
1.55601,3.18706,0.27591,0.980109
2.52801,1.84353,0.36926,0.635644
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.13404,-0.548616
-1.77187,-1.52725,1.06682,-0.495529
-1.89634,-1.467,0.923569,-0.37743
-2.18862,-0.887821,0.710542,-0.229322
-2.48086,-0.221273,0.790846,-0.491341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384019,-1.16301,1.06823,-0.354392
1.23196,-1.72602,0.93646,-0.108784
2.4665,-1.88194,0.443105,0.614267
3.06529,-1.35935,0.474875,0.301992
3.28265,-0.429677,0.687438,-0.249004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97687,-0.682658,1.49627,-1.93851
-1.85644,-1.0456,1.9449,-3.35301
-1.77393,-1.32939,1.8449,-3.41967
-1.72581,-1.88159,1.29342,-2.00909
-2.54385,-0.225699,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07609,-1.02472,0.996323,-0.234402
-2.15219,-1.44944,0.801043,0.115187
-2.25797,-1.5425,0.61644,0.444608
-2.41325,-1.08277,0.387126,0.845447
-2.59822,-0.291387,0.555422,0.272223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.475256,0.580226,0.675931,0.912404
1.04949,1.76045,0.419017,1.67968
2.24255,2.39692,0.360674,2.00586
2.88282,2.12712,0.186397,2.91511
3.19141,1.31356,0.755164,5.28047
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.508929,0.196851,0.106859,2.83638
0.982142,0.993703,0.172905,3.78966
2.1599,1.45591,0.544388,5.09988
2.81548,1.36037,0.755164,5.28047
3.15774,0.930185,0.842799,5.33913
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.34099,-0.741009,0.741436,0.818475
1.31802,-0.882018,0.282872,2.23695
2.57211,-0.846113,0.0471613,3.43473
3.15135,-0.515351,0.182872,4.26468
3.32568,-0.00767566,0.541436,4.87393
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22488,-0.0154114,0.914298,0.317761
-0.449756,0.569177,0.749301,1.41239
0.402572,0.934899,0.296326,2.17511
1.38358,0.935844,0.108968,3.07966
2.44179,0.717922,0.71779,5.191
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26905,-0.325372,1.23985,0.51311
-2.75267,0.890251,1.2797,1.62622
-3.13696,1.06396,1.27054,2.6852
-3.04146,0.911578,1.1797,3.65395
-2.91735,0.709776,1.03985,4.56857
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.475118,-0.498945,0.578906,1.13838
1.04976,-0.39789,0.275506,2.11856
2.24289,-0.251956,0.0571929,3.07104
2.8831,-0.0312237,-0.12818,4.09742
3.19155,0.234388,0.755164,5.28047
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.59673,-1.18604
-3.61015,-2.252,1.99347,-1.77208
-3.90838,-2.88776,2.14653,-2.05664
-3.87121,-3.97973,1.89347,-1.83875
-3.94963,-4.87796,1.39673,-1.31937
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00688,1.94056,1.1705,1.65237
-4.01376,4.48111,1.141,3.90474
-4.54263,5.73591,1.10032,5.48156
-4.27482,4.84778,1.041,5.93247
-3.529,2.67389,0.9705,5.70783
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4452,-2.26071,-0.00640893,1.86391
-2.8904,-3.92143,-1.21282,4.32782
-3.16396,-5.1475,-1.78846,6.00079
-3.15146,-5.64916,-1.31282,6.35554
-2.96732,-5.71617,-0.206409,5.91936
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45339,-2.36973,-0.0690266,1.64403
-2.90678,-4.13945,-1.33805,3.88807
-3.18407,-5.41507,-1.94216,5.4611
-3.16784,-5.86718,-1.43805,5.91579
-2.97551,-5.82518,-0.269027,5.69949
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,0.916068,-2.07191
-1.69492,-1.27149,0.632136,-3.54383
-1.6587,-2.0246,0.475804,-4.23106
-2.86236,0.0138722,0.532136,-3.61049
-2.61278,0.048787,0.716068,-2.20525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54427,-1.45701,2.36688,-2.81959
-3.08853,-2.31401,3.53376,-5.03918
-3.40712,-2.60356,4.03689,-6.06627
-3.34959,-1.94734,3.43376,-5.10585
-3.06639,-0.723672,2.16688,-2.95292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79055,-0.697229,1.02716,0.240673
-3.58109,-0.794457,0.854321,1.08135
-4.01163,-0.738652,0.748485,1.44529
-3.84216,-0.427791,0.754321,1.01468
-3.31267,0.0361047,0.827161,0.10734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89105,-0.724667,2.52186,-2.83494
-1.86213,-0.893693,3.84372,-5.06989
-1.79096,-1.07471,4.41729,-6.10395
-1.76687,-1.26659,3.74372,-5.13655
-2.3608,-0.731589,2.32186,-2.96828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18391,1.96195,-0.0313052,-1.9019
-0.367811,4.52389,-1.26261,-3.20379
0.503141,5.78841,-2.42077,-3.81375
1.46552,4.89056,-3.45701,-3.27046
2.48276,2.69528,-4.4201,-2.03523
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.7946,-2.38017,-0.444968,0.835572
-3.58921,-4.16034,-2.08994,2.27114
-4.02159,-5.4407,-3.43612,3.47669
-3.85027,-5.88807,-4.28433,4.29887
-3.31673,-5.83563,-4.83376,4.89103
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.10015,-1.36534,-0.53246,-2.10556
-4.20031,-2.13068,-2.26492,-3.61113
-4.77158,-2.37857,-3.65087,-4.31366
-4.46137,-1.76402,-4.45932,-3.6778
-3.62228,-0.632009,-4.92125,-2.2389
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.786864,1.69841,-1.18564,-0.737393
0.426272,3.99681,-3.57129,-0.874787
1.4777,5.14154,-5.25414,-0.95542
2.25961,4.36348,-5.76568,-0.941453
2.8798,2.43174,-5.57444,-0.870727
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.35885,1.54055,-1.07896,-1.21165
-4.7177,3.68111,-3.35792,-1.82331
-5.40656,4.75409,-4.99228,-2.11951
-4.97876,4.04778,-5.55232,-1.88997
-3.88097,2.27389,-5.46775,-1.34499
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,0.0875795,-0.934318
-0.606028,-2.28707,-1.02484,-1.26864
-0.360414,-3.14169,-1.55776,-1.43878
-0.867089,-4.01479,-1.12484,-1.3353
-1.82514,-4.89899,-0.11242,-1.06765
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39696,-1.30099,2.71116,-2.63143
-0.793929,-2.00197,4.22232,-4.66285
-0.591021,-2.7918,4.88194,-5.60441
-1.05499,-3.7297,4.12232,-4.72952
-1.91909,-4.75644,2.51116,-2.76476
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57149,0.685628,2.73447,-1.3701
-3.14298,1.97126,4.26894,-2.1402
-3.47395,2.65563,4.93915,-2.50843
-3.40404,2.33792,4.16894,-2.20687
-3.09361,1.41896,2.53447,-1.50343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44236,0.15271,-0.099585,-2.36655
-0.88473,0.90542,-1.39917,-4.13311
-0.702458,1.34756,-2.01716,-4.95427
-1.14579,1.27209,-1.49917,-4.19977
-1.96449,0.886043,-0.299585,-2.49989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09203,-1.87179,-0.0267358,-2.54573
4.18406,-3.14359,-1.25347,-4.49146
6.08953,-4.19287,-1.83835,-5.39407
6.0174,-4.87131,-1.35347,-4.55813
4.7587,-5.32725,-0.226736,-2.67906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47093,0.720809,0.408834,-2.56889
-0.941858,2.04162,-0.382332,-4.53778
-0.77257,2.74199,-0.769225,-5.45091
-1.20292,2.40829,-0.482332,-4.60445
-1.99305,1.45414,0.208834,-2.70222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52244,1.95575,2.84897,-2.48025
-1.04487,4.51149,4.49795,-4.36051
-0.898999,5.77319,5.22021,-5.23335
-1.30594,4.87816,4.39795,-4.42717
-2.04456,2.68908,2.64897,-2.61359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15984,1.33947,2.18284,-0.752244
-0.319673,3.27895,3.16568,-0.904489
-0.0089792,4.26053,3.58515,-0.991872
-0.580735,3.64562,3.06568,-0.971155
-1.68196,2.07281,1.98284,-0.885578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1724,1.4002,2.18139,-0.598685
-0.344807,3.4004,3.16278,-0.597371
-0.0398255,4.40958,3.58159,-0.614955
-0.605869,3.76707,3.06278,-0.664037
-1.69453,2.13353,1.98139,-0.732019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11975,1.03727,1.56098,-0.13049
-2.2395,2.67454,1.92197,0.339021
-2.36514,3.51876,2.05878,0.534253
-2.50057,3.04121,1.82197,0.272354
-2.64188,1.77061,1.36098,-0.263823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02867,1.01633,1.87839,-0.610835
-2.05734,2.63266,2.55677,-0.62167
-2.14157,3.46736,2.83786,-0.644777
-2.3184,2.99933,2.45677,-0.688337
-2.55079,1.74966,1.67839,-0.744168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20952,1.19212,1.22581,-0.198706
-2.41904,2.98424,1.25162,0.202588
-2.58547,3.89884,1.23608,0.366813
-2.6801,3.35091,1.15162,0.135921
-2.73164,1.92545,1.02581,-0.332039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0872347,1.75761,2.69326,0.886285
2.17447,4.11522,4.18651,2.37257
3.62321,5.28686,4.83799,3.60117
4.0078,4.48188,4.08651,4.4003
3.7539,2.49094,2.49326,4.94174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.853259,1.08057,2.89512,1.08428
3.70652,2.76114,4.59024,2.76856
5.50345,3.62504,5.33348,4.08716
5.53985,3.12781,4.49024,4.79629
4.51993,1.8139,2.69512,5.13974
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0970366,1.34071,3.17782,-0.671611
1.80593,3.28143,5.15564,-0.743222
3.17091,4.26357,6.02738,-0.793955
3.63926,3.64809,5.05564,-0.809889
3.56963,2.07405,2.97782,-0.804944
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.687806,1.48314,2.61493,1.14724
3.37561,3.56628,4.02986,2.89449
5.09734,4.61316,4.64573,4.2417
5.20895,3.93295,3.92986,4.92221
4.35447,2.21647,2.41493,5.2027
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.255861,-1.80215,1.86408,0.136036
2.51172,-3.0043,2.52815,0.872073
4.03711,-4.02193,2.80273,1.18845
4.34506,-4.73203,2.42815,0.805406
3.92253,-5.25761,1.66408,0.00270298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.66104,1.10779,2.46401,-0.249507
3.32208,2.81557,3.72801,0.100986
5.03164,3.69184,4.27529,0.242119
5.15541,3.18224,3.62801,0.0343191
4.32771,1.84112,2.26401,-0.38284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.105205,1.22906,1.67344,-1.16902
1.78959,3.05813,2.14688,-1.73804
3.15086,3.98952,2.3348,-2.01486
3.62292,3.42479,2.04688,-1.8047
3.56146,1.9624,1.47344,-1.30235
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0953641,1.02098,2.58356,0.00405749
1.80927,2.64196,3.96711,0.608115
3.17502,3.47877,4.56873,0.864505
3.64261,3.00863,3.86711,0.541448
3.5713,1.75431,2.38356,-0.129276
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.751045,2.15673,2.90087,-0.487868
3.50209,4.91345,4.60175,-0.375737
5.25256,6.26651,5.3476,-0.34295
5.33542,5.28012,4.50175,-0.442403
4.41771,2.89006,2.70087,-0.621202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12578,0.533602,3.22197,1.51312
4.25156,1.6672,5.24395,3.62625
6.17237,2.28248,6.13575,5.13977
6.08489,2.03387,5.14395,5.65397
4.79245,1.26694,3.02197,5.56858
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,1.87899,-1.16139
-1.63913,-1.66491,2.55799,-1.72277
-2.09749,-1.18689,2.83935,-1.99613
-2.38946,-0.436196,2.45799,-1.78944
-2.65194,0.187935,1.67899,-1.29472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.32208,0.0832214,-0.969161,-0.262496
2.64416,0.766443,-3.13832,0.0750075
4.19965,1.177,-4.72277,0.210236
4.47749,1.13311,-5.33272,0.0083408
3.98875,0.816555,-5.35795,-0.39583
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0258319,-2.62863,-0.0551355,0.977309
2.05166,-4.65726,-1.31027,2.55462
3.4725,-6.05057,-2.47926,3.82459
3.885,-6.38499,-3.50467,4.58235
3.6925,-6.08409,-4.44393,5.03277
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.44762,-0.866922,-0.178939,-0.468638
2.89524,-1.13384,-1.55788,-0.337276
4.50779,-1.15517,-2.78314,-0.295747
4.72857,-0.767178,-3.75227,-0.403942
4.11429,-0.133589,-4.56773,-0.601971
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,0.0232482,0.689766
-1.91976,-1.65793,-1.1535,1.97953
-2.14803,-1.09945,-2.28686,3.11881
-2.38946,-0.436196,-3.3479,4.00726
-2.54982,0.00889218,-4.36554,4.74522
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.431101,-0.988476,-0.46224,1.66119
2.8622,-1.37695,-2.12448,3.92239
4.46725,-1.45353,-3.47852,5.50322
4.69554,-1.01029,-4.31888,5.95012
4.09777,-0.255143,-4.85103,5.71665
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.190393,0.176263,-0.648555,-0.869967
1.61921,0.952527,-2.49711,-1.13993
2.94176,1.40537,-3.93583,-1.28083
3.45255,1.31919,-4.6915,-1.2066
3.47627,0.909597,-5.03735,-1.0033
3.5,0.5,-5.38319,-0.8
