robo1_q0,robo1_q1,robo2_q0,robo2_q1
-5.37437,1.42734,0.306193,-4.6768
-5.63543,1.79401,0.603096,-2.7384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26213,-0.240907,-0.865158,-0.322065
-3.65125,-0.123701,-2.93032,-0.044131
-3.93574,-0.00941717,-4.4675,0.064021
-5.37437,1.42734,-5.12471,-0.110798
-5.63543,1.79401,-5.25395,-0.455399
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.352606,1.95769,2.31299,1.46666
-0.137962,2.48279,3.42597,3.53332
-0.141449,2.76093,3.9046,5.02572
-0.270957,2.76276,3.32597,5.56105
-0.688673,2.42372,2.11299,5.52212
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,-0.155194,-2.69989
1.63971,-2.81765,-1.51039,-4.79979
2.99126,-3.85178,-2.72486,-5.77247
3.49288,-4.59339,-3.70478,-4.86645
3.12421,-5.48757,-4.54398,-2.83323
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.71971,-0.267577,-0.0367196,1.30475
-1.64512,0.283647,-1.27344,3.2095
-0.61259,2.08587,-1.86286,4.62832
-0.280552,2.75313,-1.37344,5.23723
-1.18105,1.98183,-0.23672,5.36021
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64512,0.283647,2.17698,1.25255
-0.516139,2.14579,3.15395,3.1051
-0.161842,2.78364,3.57076,4.50018
-0.280552,2.75313,3.05395,5.13283
-1.18105,1.98183,1.97698,5.30801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,-0.696825,-0.523147
-1.55042,0.319206,-2.59365,-0.446295
-0.352606,1.95769,-4.05431,-0.429544
-0.141449,2.76093,-4.78804,-0.512962
-0.690295,2.51229,-5.08561,-0.656481
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,0.174906,-2.81573
-4.56579,0.24814,-0.850188,-5.03146
-4.96094,0.492236,-1.34341,-6.05679
-5.37437,1.42734,-0.950188,-5.09813
-5.63543,1.79401,-0.0250939,-2.94906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9285,-1.26404,3.01326,0.413445
-4.04916,-1.99472,4.82652,1.42689
-3.96261,-1.43303,5.62346,2.44056
-3.68386,-1.01284,4.72652,3.45462
-3.35788,-0.531163,2.81326,4.4689
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39539,0.792175,-0.230742,-0.64702
-0.427611,2.05705,-1.66148,-0.694041
-0.141449,2.76093,-2.91029,-0.733595
-0.62835,2.33189,-3.85588,-0.760707
-1.73593,1.46186,-4.61953,-0.780354
-2.78319,0.5,-5.38319,-0.8
