robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.09081,-3.56334,3.35368,-2.34003
2.33124,-4.56764,2.52357,-2.08433
3.31652,-5.61754,1.44439,-1.37217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,2.0181,-1.1661
-0.695105,-1.77559,2.22334,-1.34471
-0.0511933,-2.36236,2.07921,-1.26797
1.58622,-3.72745,2.77379,-1.97549
3.06927,-5.16773,1.29889,-1.18006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,3.18524,-2.97329
-0.695105,-1.77559,1.67046,-1.85161
-0.0511933,-2.36236,1.36598,-1.46887
1.58622,-3.72745,1.21186,-1.17896
3.06927,-5.16773,1.03102,-0.93709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.49784,-0.880173
0.0296868,-2.67431,3.18524,-2.97329
1.09081,-3.56334,1.67046,-1.85161
2.33124,-4.56764,1.31944,-1.47535
3.1895,-5.49868,1.00171,-0.990521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.98687,-1.5457
0.0296868,-2.67431,2.75409,-2.10934
1.09081,-3.56334,3.32375,-2.4204
2.33124,-4.56764,2.52357,-2.08433
3.1895,-5.49868,1.64779,-1.39504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.98687,-1.5457
1.09081,-3.56334,2.75409,-2.10934
2.08329,-4.49272,3.32375,-2.4204
2.92414,-5.29107,2.52357,-2.08433
3.21207,-5.53713,1.64779,-1.39504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.81056,-0.936088
1.09081,-3.56334,2.07921,-1.26797
2.08329,-4.49272,2.85843,-2.00261
2.92414,-5.29107,1.29844,-0.905672
3.21207,-5.53713,1.02662,-0.790882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.54396,-0.912293
1.09081,-3.56334,1.88792,-1.22459
2.08329,-4.49272,1.95282,-1.25728
2.92414,-5.29107,1.78792,-1.29125
3.21207,-5.53713,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.54396,-0.912293
0.0296868,-2.67431,1.88792,-1.22459
1.09081,-3.56334,1.95282,-1.25728
2.33124,-4.56764,1.78792,-1.29125
3.21207,-5.53713,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924621,-1.71123,1.54396,-0.912293
0.0607,-2.72789,1.88792,-1.22459
1.09081,-3.56334,1.95282,-1.25728
2.33124,-4.56764,1.78792,-1.29125
2.83119,-5.09978,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.54396,-0.912293
1.09081,-3.56334,1.88792,-1.22459
2.40441,-4.49813,1.95282,-1.25728
2.92414,-5.29107,1.78792,-1.29125
3.21207,-5.53713,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.54396,-0.912293
0.322376,-2.91339,1.88792,-1.22459
1.24429,-3.50851,1.95282,-1.25728
3.21207,-5.53713,1.78792,-1.29125
3.35328,-5.66105,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4751,-1.42989,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
1.09081,-3.56334,2.79083,-2.94097
2.92414,-5.29107,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4751,-1.42989,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
1.09081,-3.56334,2.79083,-2.94097
2.29327,-4.70802,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.50323,-1.09233
1.09081,-3.56334,2.74282,-2.41423
2.33124,-4.56764,2.79083,-2.94097
2.92414,-5.29107,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
1.09081,-3.56334,2.79083,-2.94097
2.34531,-4.633,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.67632,-2.79202
0.0296868,-2.67431,2.40183,-2.56441
1.17059,-3.51046,2.02995,-1.83393
2.92414,-5.29107,1.73821,-1.24718
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.67632,-2.79202
0.0296868,-2.67431,2.40183,-2.56441
1.17059,-3.51046,2.02995,-1.83393
2.92414,-5.29107,1.73821,-1.24718
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.47377,-2.25229,1.63311,-0.890591
1.09081,-3.56334,2.07921,-1.26797
2.47876,-4.8254,2.66567,-2.03588
3.01952,-5.30315,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.78126,-1.0521
1.09081,-3.56334,1.06511,-0.831943
2.33124,-4.56764,0.874047,-1.09031
3.25397,-5.67046,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.78126,-1.0521
1.09081,-3.56334,1.06511,-0.831943
2.33124,-4.56764,0.874047,-1.09031
3.17817,-5.59283,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,2.12077,-1.12536
0.325132,-2.9125,1.78126,-1.0521
2.33124,-4.56764,1.06511,-0.831943
3.0208,-5.17865,0.874047,-1.09031
3.21207,-5.53713,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924621,-1.71123,2.17832,-1.03831
1.23112,-3.66966,1.84817,-1.05846
1.72229,-4.06046,2.51061,-2.09035
2.33124,-4.56764,2.10955,-1.80954
3.21207,-5.53713,1.54506,-1.3331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,1.53415,-0.535678
-0.410114,-2.269,1.79462,-0.390333
0.322376,-2.91339,2.66567,-2.03588
2.13884,-4.46746,2.58555,-1.83784
3.21207,-5.53713,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.68908,-0.731207
1.09081,-3.56334,2.14837,-0.950193
2.33124,-4.56764,2.85843,-2.00261
2.92414,-5.29107,2.21494,-1.49207
3.14093,-5.47523,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.32226,-0.670561
1.19354,-3.46217,3.23442,-3.2865
1.6681,-3.98674,1.67046,-1.85161
2.18879,-4.59718,1.31944,-1.47535
2.68529,-5.06395,1.0077,-0.994351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.32226,-0.670561
0.0296868,-2.67431,3.23442,-3.2865
1.09081,-3.56334,1.67046,-1.85161
2.95511,-5.22713,1.31944,-1.47535
3.21207,-5.53713,1.0077,-0.994351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.14837,-0.950193
1.60325,-3.85344,2.95114,-2.03617
2.67664,-5.06222,2.83991,-1.95669
3.21207,-5.53713,2.4005,-1.72359
3.27861,-5.64716,1.63578,-1.27975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.23568,-0.490023
0.0296868,-2.67431,1.49784,-0.880173
1.09081,-3.56334,3.28112,-3.14897
2.36699,-4.75939,1.67046,-1.85161
3.21207,-5.53713,1.2361,-1.00998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.6733,-1.04747
1.09081,-3.56334,2.61236,-1.87931
2.36699,-4.75939,1.96182,-1.5493
3.21207,-5.53713,1.23964,-1.04222
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.66838,-1.13023
1.20886,-3.58046,1.71637,-1.27877
2.29327,-4.70802,1.56791,-1.06666
2.92414,-5.29107,1.19597,-0.963751
3.21207,-5.53713,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675478,-1.77153,0.864395,0.0889726
0.628353,-2.95813,0.57339,0.782595
2.52728,-4.62656,0.409611,2.30315
2.97237,-5.26933,0.797899,3.82127
3.21207,-5.53713,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49282,-1.09887,1.24764,-0.625449
0.0296868,-2.67431,1.26943,-0.653093
1.09081,-3.56334,1.30006,-0.802305
2.96824,-5.2768,1.2153,-0.843852
3.21207,-5.53713,1.05765,-0.821926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.43037,-1.16628
1.09081,-3.56334,1.78792,-1.29125
1.78977,-4.2276,1.03702,-0.845157
2.29327,-4.70802,0.83968,-1.14948
3.18148,-5.3976,0.837024,-0.978491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.54977,-0.887221
1.09081,-3.56334,1.89954,-1.17444
1.78977,-4.2276,1.96468,-1.3629
2.29327,-4.70802,1.4124,-1.1494
3.18148,-5.3976,1.23026,-1.04359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.54427,-0.993186
0.60979,-2.95118,2.01209,-1.53532
1.70292,-3.95674,2.16199,-1.64344
2.58609,-4.6821,1.13248,-0.932384
2.97237,-5.26933,0.973319,-0.762933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.66838,-1.13023
1.09081,-3.56334,1.71637,-1.27877
2.29327,-4.70802,1.56791,-1.06666
2.92414,-5.29107,1.19597,-0.963751
3.21207,-5.53713,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.53415,-0.535678
1.09081,-3.56334,1.79462,-0.390333
2.29327,-4.70802,1.75546,-1.3615
2.92414,-5.29107,1.03702,-0.845157
3.18892,-5.45926,0.83968,-1.14948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.66547,-1.33521
1.09081,-3.56334,2.13095,-2.07043
2.29327,-4.70802,2.30008,-2.48814
2.92414,-5.29107,1.69584,-1.8176
3.18892,-5.45926,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.54396,-0.912293
1.09081,-3.56334,1.88792,-1.22459
2.29327,-4.70802,1.70104,-1.4164
2.92414,-5.29107,1.03702,-0.845157
3.06276,-5.38588,0.874047,-1.09031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.3483,1.52026
0.0296868,-2.67431,0.250279,2.28576
2.29327,-4.70802,0.640215,3.89112
2.84201,-5.29907,0.719394,4.1356
3.21207,-5.53713,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04413,-1.56266,1.43419,-0.865116
1.6283,-4.05903,1.66838,-1.13023
2.08329,-4.49272,1.74155,-1.28673
2.52975,-4.91922,1.71637,-1.27877
3.22863,-5.55626,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.57252,-3.14048,0.461667,0.484168
1.09081,-3.56334,0.285114,0.617255
2.0558,-4.46739,0.538619,0.0613207
3.21207,-5.53713,-0.450663,1.00506
3.35604,-5.66016,0.317185,0.0117856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41587,-1.12495,0.811913,0.463682
0.524801,-2.8785,0.496254,1.38656
2.67355,-4.93493,0.365445,1.81094
2.89152,-5.15784,0.371928,2.24669
3.2673,-5.5447,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,0.817172,0.466953
2.0558,-4.46739,0.533648,1.11027
3.1647,-5.5067,0.3397,1.88771
3.21207,-5.53713,0.380241,2.61678
3.26995,-5.62692,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,0.437429,1.67715
0.60979,-2.95118,0.302147,2.1791
1.70292,-3.95674,0.327743,2.54322
2.44312,-4.67891,0.638986,3.90239
2.99966,-4.77024,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,0.817172,0.466953
0.601678,-2.80967,0.533648,1.11027
1.70292,-3.95674,0.3397,1.88771
2.44312,-4.67891,0.380241,2.61678
2.99966,-4.77024,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,0.788066,0.00116056
0.601678,-2.80967,0.407539,0.605845
1.70292,-3.95674,0.255177,0.754111
2.44312,-4.67891,0.133518,0.949157
2.99966,-4.77024,0.419223,0.161565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.259765,-2.75406,2.71878,-2.81327
2.60237,-4.98097,1.92528,-1.85633
2.67664,-5.06222,1.25622,-0.824425
2.95742,-5.41089,1.46759,-1.10937
3.36481,-5.77557,1.14057,-0.946395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68947,0.773373,1.35065,-0.71972
-2.48971,0.328987,1.5001,-0.803521
-2.59143,0.768872,1.87922,-1.39805
-3.27813,1.67107,2.02901,-1.96601
-3.20396,1.14533,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12421,-0.39898,0.811913,0.463682
-2.45403,0.137166,0.496254,1.38656
-2.71494,0.474382,0.365445,1.81094
-3.45124,1.23004,0.371928,2.24669
-3.13056,0.842008,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12421,-0.39898,0.3483,1.52026
-2.45403,0.137166,0.250279,2.28576
-2.71494,0.474382,0.640215,3.89112
-3.45124,1.23004,0.719394,4.1356
-3.13056,0.842008,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.874992,-0.179738
0.508582,-3.34026,0.519721,0.287393
1.478,-4.36375,0.0510564,0.9057
2.71903,-5.79205,-0.0100242,0.844099
3.27107,-6.17435,0.19845,0.646196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.801139,-0.000282416
0.508582,-3.34026,0.476063,0.500689
1.478,-4.36375,0.19845,0.646196
2.71903,-5.79205,0.717626,-0.725762
3.27107,-6.17435,0.829863,-0.843989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.461667,0.484168
0.508582,-3.34026,0.285114,0.617255
1.478,-4.36375,0.29863,0.414056
2.71903,-5.79205,0.397079,0.0837528
3.27107,-6.17435,0.624105,-0.336233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.68908,-0.731207
0.508582,-3.34026,2.14837,-0.950193
1.478,-4.36375,1.55352,-0.995104
2.71903,-5.79205,0.981866,-0.821526
3.27107,-6.17435,1.04499,-0.912727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.68908,-0.731207
1.43773,-4.44662,2.14837,-0.950193
2.71903,-5.79205,1.55352,-0.995104
3.27107,-6.17435,0.981866,-0.821526
3.23417,-6.01088,1.04499,-0.912727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.801139,-0.000282416
1.43773,-4.44662,0.476063,0.500689
2.71903,-5.79205,0.19845,0.646196
3.27107,-6.17435,0.717626,-0.725762
3.23417,-6.01088,0.829863,-0.843989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.556258,0.254527
1.43773,-4.44662,0.0510564,0.9057
2.71903,-5.79205,0.169784,0.481828
3.27107,-6.17435,0.397079,0.0837528
3.23417,-6.01088,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.334392,0.981832
0.076518,-2.45807,-0.31516,2.15374
-0.695105,-1.77559,-0.370734,2.21129
0.60979,-2.95118,-0.101867,1.62804
2.52181,-4.51526,0.978511,-0.744654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.461667,0.484168
-2.23732,-0.357113,0.285114,0.617255
-2.23494,-0.182246,0.29863,0.414056
-4.3161,1.63334,0.397079,0.0837528
-3.78989,1.41637,0.624105,-0.336233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.799037,-0.239443
-2.23732,-0.357113,0.602816,-0.151876
-2.23494,-0.182246,0.736695,-0.32917
-4.3161,1.63334,0.837176,-0.576115
-3.78989,1.41637,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.66242,-0.00959679
0.122269,-2.51605,0.367793,0.300811
-0.695105,-1.77559,0.589793,-0.196619
0.60979,-2.95118,0.972062,-0.962831
2.46416,-4.60384,0.875814,-0.830723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.611018,0.51371
0.122269,-2.51605,0.098303,1.48003
-0.695105,-1.77559,-0.31516,2.15374
0.60979,-2.95118,-0.101867,1.62804
2.46416,-4.60384,0.868588,-0.688058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.63311,-0.890591
-2.24809,-0.32871,2.12077,-1.12536
-2.23494,-0.182246,1.96008,-1.10309
-4.34811,1.56197,0.91711,-0.961798
-3.78989,1.41637,1.09513,-0.839654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.0633,-0.175268
-2.24809,-0.32871,0.97786,0.337002
-2.23494,-0.182246,0.0510564,0.9057
-4.34811,1.56197,0.315017,0.130152
-3.78989,1.41637,0.839075,-0.860208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.67388,-1.04725
-2.38115,-0.200427,2.01699,-1.38472
-2.23494,-0.182246,1.78792,-1.29125
-4.3161,1.63334,1.26644,-1.22221
-3.78989,1.41637,1.12198,-0.922813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122269,-2.51605,1.63311,-0.890591
-0.759331,-1.81958,2.66567,-2.03588
0.60979,-2.95118,2.85843,-2.00261
1.70292,-3.95674,1.29844,-0.905672
2.44312,-4.67891,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122269,-2.51605,1.68908,-0.731207
-0.759331,-1.81958,2.14837,-0.950193
0.60979,-2.95118,1.55352,-0.995104
1.70292,-3.95674,0.981866,-0.821526
2.44312,-4.67891,1.04499,-0.912727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,0.999518,-0.419721
-2.25014,-0.366202,0.667625,-0.194167
-2.9748,0.702431,0.736695,-0.32917
-3.81123,1.65193,0.706274,-0.505737
-3.84899,1.57245,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.243,-0.276055,0.334392,0.981832
-2.85584,0.604699,-0.31516,2.15374
-4.26606,2.04512,-0.370734,2.21129
-3.4991,1.33962,-0.101867,1.62804
-3.39292,1.22591,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88948,-0.526404,1.04361,-0.474482
-2.26904,-0.260871,0.519721,0.287393
-3.85584,1.75168,0.0510564,0.9057
-3.7441,1.48834,0.48537,0.132742
-3.10081,0.874843,0.627358,-0.119086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.54977,-0.887221
-2.29763,-0.160984,1.89954,-1.17444
-4.13345,1.87876,2.01573,-1.44431
-3.84899,1.57245,1.68004,-1.26414
-3.62387,1.34382,1.23026,-1.04359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05301,-0.479969,0.97786,0.337002
-2.38443,-0.346489,0.0510564,0.9057
-4.13345,1.87876,-0.0100242,0.844099
-3.84899,1.57245,0.124254,0.655145
-3.50924,1.30009,0.802147,-0.465713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,1.68908,-0.731207
-4.39933,1.68715,2.14837,-0.950193
-4.1835,1.47884,1.55352,-0.995104
-3.77243,1.20763,0.981866,-0.821526
-3.22295,0.774338,1.04499,-0.912727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.12485,-0.714478
-2.01339,-0.292013,1.03702,-0.845157
-2.48971,0.328987,0.973682,-1.09341
-2.69022,0.839238,0.748978,-1.23419
-2.76545,0.857897,0.774047,-1.15698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.11851,-0.722579
-2.01339,-0.292013,1.06815,-0.786219
-2.48971,0.328987,0.951684,-0.974957
-2.69022,0.839238,0.805228,-1.19669
-2.76545,0.857897,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,2.61042,-1.67281
-4.1835,1.47884,2.4005,-1.72359
-3.93763,1.28168,2.07319,-1.61103
-3.05808,0.872261,1.44439,-1.2513
-3.25908,1.03424,1.29876,-1.22517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,0.982414,-0.403071
-3.59389,1.46425,0.799037,-0.239443
-3.47508,1.27615,0.620282,-0.134436
-3.23306,0.95693,0.619766,-0.209201
-2.98972,0.733221,0.73912,-0.47167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,0.461667,0.484168
-1.68947,0.773373,0.236185,0.43216
-2.43228,0.302129,0.48537,0.132742
-2.69022,0.839238,0.630834,-0.191249
-2.76545,0.857897,0.668221,-0.664047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,1.66547,-1.33521
-1.68947,0.773373,2.13095,-2.07043
-2.43228,0.302129,2.30008,-2.48814
-2.69022,0.839238,1.69584,-1.8176
-2.76545,0.857897,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,0.795722,0.00152639
-1.68947,0.773373,0.461667,0.484168
-2.43228,0.302129,0.285114,0.617255
-2.69022,0.839238,0.199516,0.00785558
-2.76545,0.857897,0.587567,-0.433586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,0.461667,0.484168
-1.68947,0.773373,0.285114,0.617255
-2.43228,0.302129,0.668082,-0.34316
-2.69022,0.839238,0.558098,-0.416415
-2.76545,0.857897,0.668221,-0.664047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.53415,-0.535678
-2.9748,0.702431,1.79462,-0.390333
-3.93357,1.73823,1.75546,-1.3615
-3.84899,1.57245,1.03702,-0.845157
-3.27499,0.991601,0.83968,-1.14948
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482616,2.59226,0.795722,0.00152639
1.26434,3.06566,0.461667,0.484168
1.99586,2.89711,0.285114,0.617255
2.08811,2.55597,0.199516,0.00785558
3.27827,1.0724,0.587567,-0.433586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482616,2.59226,0.795722,0.00152639
1.26434,3.06566,0.461667,0.484168
1.99586,2.89711,0.285114,0.617255
2.08811,2.55597,0.199516,0.00785558
3.27827,1.0724,0.587567,-0.433586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.24977,-0.727608
-2.37742,-0.560283,1.30873,-0.866016
-2.84746,-0.682507,1.34931,-0.982823
-2.98488,-0.675251,1.34396,-1.04563
-2.9503,-0.507213,1.02477,-0.877608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23494,-0.182246,1.13607,-0.71432
-3.3231,0.765215,1.06511,-0.831943
-4.24599,1.6956,0.963298,-0.971927
-3.78989,1.41637,0.874047,-1.09031
-3.31657,1.0019,0.845088,-1.14673
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.621293,0.658817,1.24977,-0.727608
0.619004,1.84228,1.30873,-0.866016
1.1266,2.12993,1.34931,-0.982823
1.5474,2.17079,1.34396,-1.04563
2.947,1.27893,1.02477,-0.877608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31831,-0.0473145,1.04238,-0.533182
-0.719664,0.545593,0.860647,-0.275591
0.560671,1.69119,0.727135,-0.399547
1.5474,2.17079,0.652135,-0.449547
2.947,1.27893,0.722113,-0.5567
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35983,-0.0272033,0.830834,-0.0579161
0.560671,1.69119,0.418061,0.616908
1.04658,2.05833,0.266592,0.712388
2.27431,1.80352,0.361667,0.417501
3.27641,0.882405,0.619766,-0.209201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,1.06511,-0.831943
-0.719664,0.545593,0.976207,-1.53063
0.560671,1.69119,0.65813,-2.8216
2.08811,2.55597,0.652415,-2.52793
3.00405,1.62144,0.901923,-1.2691
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91456,-1.09788,1.06511,-0.831943
-1.82913,-1.59577,0.976207,-1.53063
-1.8176,-1.82789,0.65813,-2.8216
-1.92926,-1.61708,0.652415,-2.52793
-2.46132,-0.275963,0.901923,-1.2691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.585193,1.68345,1.24977,-0.727608
2.08811,2.55597,1.15873,-0.966016
2.61055,2.21285,0.976207,-1.53063
3.00405,1.62144,0.623418,-2.90246
3.27827,1.0724,0.776207,-1.66396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20548,-0.543105,1.89687,-0.87801
-3.35866,1.40675,2.47551,-1.07121
-3.79628,2.08622,1.75985,-1.20204
-3.80896,1.7973,1.03702,-0.845157
-3.1555,0.98825,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.95993,-1.06719,0.679744,0.753923
2.35832,-0.990202,0.0431862,1.9405
2.7273,-0.846302,-0.255304,3.24481
3.13564,0.104933,-0.0635809,4.10993
3.36929,0.216811,0.41821,4.79656
3.5,0.5,0.9,5.48319
