robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.45204,-4.49248,2.32536,-3.53549
2.86942,-4.78053,2.32807,-3.2468
3.13144,-5.28524,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.56166,-1.31759
-0.536851,-1.85155,1.92448,-2.06858
2.09137,-4.14318,2.32536,-3.53549
2.61171,-4.75279,2.32807,-3.2468
3.2333,-5.24745,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.43321,-0.888443
0.160171,-2.44997,1.73785,-1.26382
1.9607,-4.27695,1.70451,-1.28339
2.45072,-4.38579,1.33242,-1.10342
3.10652,-5.18118,0.923631,-0.849064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,1.71965,-0.96211
-0.148993,-3.1796,2.29795,-1.3597
0.948391,-3.88341,2.92672,-1.83553
2.75963,-4.83082,2.14795,-1.4597
3.12531,-5.29046,1.42788,-1.18462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.33637,-0.935531
0.962425,-2.78233,1.43517,-1.16372
1.93087,-3.55444,1.56611,-1.5021
2.29003,-3.99585,2.00724,-2.68479
2.89502,-4.88952,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.33637,-0.935531
0.962425,-2.78233,1.43517,-1.16372
1.93087,-3.55444,1.56611,-1.5021
2.29003,-3.99585,2.00724,-2.68479
2.89502,-4.88952,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.33637,-0.935531
0.962425,-2.78233,1.43517,-1.16372
1.93087,-3.55444,1.56611,-1.5021
2.29003,-3.99585,2.00724,-2.68479
2.89502,-4.88952,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.33637,-0.935531
0.962425,-2.78233,1.43517,-1.16372
1.93087,-3.55444,1.56611,-1.5021
2.29003,-3.99585,2.00724,-2.68479
2.89502,-4.88952,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.3426,-0.797203
0.962425,-2.78233,1.50188,-1.09183
1.93087,-3.55444,1.78336,-1.82033
2.29003,-3.99585,1.93717,-2.36309
2.89502,-4.88952,1.62446,-1.98104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74094,-0.709039,1.57411,-1.13994
-2.30842,0.104425,1.87566,-1.57684
-2.97081,1.12539,1.94314,-1.6193
-3.599,1.7695,1.85653,-2.46281
-3.13211,0.907474,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.65617,-1.04647
-1.5237,-1.18904,1.91924,-1.37853
-2.23848,0.245964,1.93315,-1.57497
-3.14336,1.90287,3.30004,-2.99897
-3.27913,1.24894,1.18357,-1.07548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.82296,-1.41231
-2.25995,0.318069,1.82849,-1.72866
-2.91504,1.10227,1.93097,-1.7823
-3.60709,2.10421,1.77909,-2.30217
-3.2585,1.64585,1.21087,-1.08059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.47329,-1.20213
-1.5237,-1.18904,1.82849,-1.72866
-2.23848,0.245964,1.93097,-1.7823
-3.14336,1.90287,1.95317,-2.2496
-3.27913,1.24894,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.65712,-1.06237
-2.46535,0.30959,1.80681,-1.0532
-3.60709,2.10421,1.59744,-1.20607
-3.38353,1.62519,1.43843,-1.10595
-3.03866,0.958578,1.17021,-1.10461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,2.33022,-2.08881
-1.5237,-1.18904,2.3357,-2.27054
-1.94995,0.336142,1.74787,-1.71688
-3.48443,2.00062,2.08789,-2.83353
-3.41697,1.58118,1.43675,-1.53358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,2.65277,-2.4757
-1.73467,-1.73906,2.95567,-2.92018
-1.74556,-1.89793,2.80322,-2.60557
-1.99573,-1.37239,2.59738,-2.48496
-2.38946,-0.436196,1.3033,-1.03431
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.51457,-1.12771
-1.8084,-1.64858,1.92448,-2.06858
-1.70282,-1.75551,2.6828,-3.84597
-1.73414,-1.85276,2.08789,-2.83353
-2.65527,-0.233831,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.00023,-0.999343
-4.43433,4.58545,0.590634,-1.69184
-5.05879,5.86396,0.356551,-1.75464
-4.6954,4.95212,0.604931,-1.49974
-3.73929,2.72606,0.826233,-0.974936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,0.99845,-0.654445
-4.43433,4.58545,0.595349,-0.763336
-5.05879,5.86396,0.600841,-0.94699
-4.6954,4.95212,0.629631,-0.81199
-3.73929,2.72606,0.77345,-0.804445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.03037,-0.862424
-4.43433,4.58545,0.69111,-1.38727
-5.05879,5.86396,0.604931,-1.49974
-4.6954,4.95212,0.604931,-1.49974
-3.73929,2.72606,0.752465,-1.14987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,0.99845,-0.654445
-4.43433,4.58545,0.595349,-0.763336
-5.05879,5.86396,0.600841,-0.94699
-4.6954,4.95212,0.629631,-0.81199
-3.73929,2.72606,0.77345,-0.804445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.35842,-0.990874
-4.43433,4.58545,1.95396,-2.44195
-5.05879,5.86396,2.32639,-3.36705
-4.6954,4.95212,2.52762,-3.95304
-3.73929,2.72606,1.51593,-1.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.35842,-0.990874
0.512578,-2.07333,1.95396,-2.44195
1.58362,-2.30818,2.32639,-3.36705
2.34591,-1.70667,2.52762,-3.95304
2.92296,-0.603333,1.51593,-1.9111
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.35842,-0.990874
0.512578,-2.07333,1.95396,-2.44195
1.58362,-2.30818,2.32639,-3.36705
2.34591,-1.70667,2.52762,-3.95304
2.92296,-0.603333,1.51593,-1.9111
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.56611,-1.5021
0.512578,-2.07333,1.95396,-2.44195
1.58362,-2.30818,2.52762,-3.95304
2.34591,-1.70667,2.39801,-3.71306
2.92296,-0.603333,2.05241,-2.91287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.62322,-1.48072
0.512578,-2.07333,2.32639,-3.36705
1.58362,-2.30818,2.56921,-4.15113
2.34591,-1.70667,1.92382,-2.9204
2.92296,-0.603333,1.41191,-1.8602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831468,0.629441,1.62322,-1.48072
1.51398,2.30346,2.32639,-3.36705
1.92987,2.26437,2.56921,-4.15113
2.89459,1.27548,1.92382,-2.9204
3.19729,0.887741,1.41191,-1.8602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831468,0.629441,1.62322,-1.48072
1.51398,2.30346,2.32639,-3.36705
1.92987,2.26437,2.56921,-4.15113
2.89459,1.27548,1.92382,-2.9204
3.19729,0.887741,1.41191,-1.8602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14543,1.8105,1.62322,-1.48072
-3.21717,1.99272,2.32639,-3.36705
-4.43433,4.58545,2.56921,-4.15113
-5.05879,5.86396,1.92382,-2.9204
-4.6954,4.95212,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0718329,1.04897,1.56611,-1.5021
2.08336,2.40714,2.32639,-3.36705
2.28917,2.05096,2.56921,-4.15113
2.89459,1.27548,1.92382,-2.9204
3.19729,0.887741,1.41191,-1.8602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13098,-0.605753,1.54187,-1.72118
0.580581,-0.614424,2.32639,-3.36705
2.28175,-0.688882,2.56921,-4.15113
2.92296,-0.603333,1.92382,-2.9204
3.24607,-0.316462,1.41191,-1.8602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13098,-0.605753,1.35842,-0.990874
0.580581,-0.614424,1.56611,-1.5021
2.28175,-0.688882,2.54845,-3.87309
2.92296,-0.603333,2.56921,-4.15113
3.24607,-0.316462,2.05241,-2.91287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,1.27248,0.344879
-0.168151,-0.0891015,1.34497,1.28976
0.748179,0.127012,1.41619,2.23591
2.4978,1.05328,1.48994,3.17952
3.0908,1.0323,1.62884,4.20517
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,1.35842,-0.990874
-0.168151,-0.0891015,1.51771,-1.54609
0.748179,0.127012,2.32639,-3.36705
2.4978,1.05328,2.56444,-4.27508
3.0908,1.0323,1.85113,-2.81148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.27248,0.344879
-1.70282,-1.75551,1.52342,3.97134
-1.83961,-1.69799,1.4598,4.97733
-2.40739,0.0123275,1.44684,5.10808
-3.35329,1.79673,1.20249,5.30447
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92847,-1.08299,1.27248,0.344879
-1.88356,-1.46329,1.52342,3.97134
-1.98002,-1.5051,1.4598,4.97733
-2.02996,-1.54241,1.44684,5.10808
-2.43597,-0.527176,1.20249,5.30447
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39081,-0.594868,1.27248,0.344879
-0.78162,-0.589735,1.34497,1.28976
-0.168151,-0.0891015,1.52342,3.97134
1.66518,0.277565,1.52429,4.9146
2.58259,0.388783,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.168151,-0.0891015,1.27248,0.344879
0.347192,0.0414767,1.34497,1.28976
0.748179,0.127012,1.52342,3.97134
2.12386,0.335632,1.52429,4.9146
3.02861,0.310328,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.168151,-0.0891015,1.27248,0.344879
0.347192,0.0414767,1.34497,1.28976
0.748179,0.127012,1.52342,3.97134
2.12386,0.335632,1.52429,4.9146
3.02861,0.310328,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,1.34497,1.28976
1.25746,0.665633,1.48994,3.17952
2.4978,1.05328,1.44832,4.54009
3.0908,1.0323,1.38994,5.20725
3.01875,0.873481,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,1.34497,1.28976
1.25746,0.665633,1.48994,3.17952
2.4978,1.05328,1.44832,4.54009
3.0908,1.0323,1.38994,5.20725
3.01875,0.873481,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78812,0.106874,1.34497,1.28976
-3.57625,0.813747,1.48994,3.17952
-4.00569,1.23505,1.62884,4.20517
-3.83731,1.18041,1.65521,5.0489
-3.31025,0.840207,1.22463,5.33778
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78812,0.106874,1.22934,1.36448
-3.57625,0.813747,1.34497,1.28976
-4.00569,1.23505,1.48994,3.17952
-3.83731,1.18041,1.38994,5.20725
-3.31025,0.840207,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90182,-0.0956015,1.64684,1.05262
-1.70034,0.465572,1.84687,2.60108
-1.70547,0.913195,1.99369,4.73297
-1.73113,1.18587,1.38994,5.20725
-1.90126,1.1882,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85936,-1.31087,1.64684,1.05262
-3.76664,-1.62997,1.84687,2.60108
-4.23934,-1.76405,1.99369,4.73297
-4.0277,-1.2633,1.38994,5.20725
-3.40544,-0.38165,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85936,-1.31087,1.64684,1.05262
-3.76664,-1.62997,1.84687,2.60108
-4.23934,-1.76405,1.99369,4.73297
-4.0277,-1.2633,1.38994,5.20725
-3.40544,-0.38165,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03751,0.789248,1.64684,1.05262
-0.0750121,2.1785,2.09369,2.70524
0.291286,2.90997,2.37183,4.16067
-0.392984,2.65087,1.99369,4.73297
-1.55963,1.52258,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16978,-0.553185,1.64684,1.05262
-0.665901,-0.370794,2.09369,2.70524
-1.04268,-0.223068,2.37183,4.16067
-1.45259,-0.0483764,1.99369,4.73297
-1.91293,0.138466,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49965,1.10657,1.42342,0.226311
-0.999301,2.81313,1.64684,1.05262
-0.843068,3.68885,2.17695,2.76858
-1.26036,3.1798,1.99369,4.73297
-2.02177,1.8399,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.35803,-2.6856,3.75739,-4.82991
-4.80495,-4.73194,3.75591,-5.96797
-5.51363,-6.14222,3.20482,-5.02575
-5.06601,-6.45967,2.32639,-3.36705
-3.9246,-6.12143,1.41191,-1.8602
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40698,1.2096,-2.01416,1.84196
-0.451191,3.66398,-2.53871,2.27499
-1.22999,4.92454,-3.07638,2.71582
-1.49105,5.29121,-3.67616,2.95998
-2.13712,2.8956,-4.87472,4.71934
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40698,1.2096,-3.09646,2.63726
-0.451191,3.66398,-3.56288,3.14305
-1.22999,4.92454,-4.15537,3.7325
-1.49105,5.29121,-4.64088,4.21565
-2.13712,2.8956,-5.02366,4.56114
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.25023,0.838957,-3.09646,2.63726
-2.68541,3.03198,-3.56288,3.14305
-2.76153,2.64458,-4.15537,3.7325
-3.09679,1.99489,-4.64088,4.21565
-2.93999,1.24744,-5.02366,4.56114
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.08585,1.57479,-3.09646,2.63726
-2.17171,3.74959,-3.56288,3.14305
-2.28193,4.83813,-4.15537,3.7325
-2.43277,4.11625,-4.64088,4.21565
-2.60798,2.30813,-5.02366,4.56114
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.32247,1.81552,1.25047,0.517142
2.37226,2.55727,1.28232,1.34304
3.86596,3.37483,1.25889,1.29669
4.12562,3.24793,1.189,0.810985
4.15081,2.76166,1.02734,0.638797
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.343679,-1.24426,1.25047,0.517142
2.68736,-1.88851,1.28232,1.34304
4.25267,-2.65255,1.25889,1.29669
4.52069,-3.61624,1.189,0.810985
4.01035,-4.69971,1.02734,0.638797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40023,0.612685,-1.33195,1.03558
-2.83573,1.62822,-3.86389,2.67115
-3.09686,2.23463,-5.61325,3.96761
-3.09679,1.99489,-6.05829,4.69888
-2.93999,1.24744,-5.32459,5.19209
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.94938,-1.24134,-1.33195,1.03558
3.89876,-1.88268,-3.86389,2.67115
5.73939,-2.6454,-5.61325,3.96761
5.73209,-3.61041,-6.05829,4.69888
4.47843,-4.72162,-5.32459,5.19209
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07256,0.537966,-1.33195,1.03558
-0.0199418,1.91741,-3.86389,2.67115
-0.203078,2.03553,-5.61325,3.96761
-1.52261,1.23356,-6.05829,4.69888
-2.23181,0.838382,-5.32459,5.19209
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.18613,0.978633,-0.935796,1.13663
2.37226,2.55727,-3.13408,3.00188
3.86596,3.37483,-4.64088,4.21565
4.20559,2.92393,-5.26599,4.90099
3.8528,1.71197,-5.79749,5.09846
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.989118,-1.44442,-0.197777,-1.86194
3.97824,-2.28884,-1.2433,-2.80387
5.83693,-2.57267,-1.26394,-2.81496
5.81157,-1.92218,-1.10261,-2.50466
4.65578,-0.711088,-0.458316,-2.06492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.357,3.78341,-0.0676749,0.342409
2.97607,3.25685,-1.35393,0.980264
3.12937,2.62088,-5.61325,3.96761
3.23804,1.87843,-6.05829,4.69888
3.37517,1.18813,-5.79749,5.09846
3.5,0.5,-5.38319,5.48319
