robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.00536,0.837319,1.9664,-2.12095
-3.53489,1.44167,0.788955,-0.884418
-3.14937,0.920675,0.857396,-0.802297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.29761,-0.748486
-2.09368,-0.480165,1.43592,-0.946964
-3.00536,0.837319,2.34528,-1.64446
-3.53489,1.44167,1.55078,-1.54695
-3.14937,0.920675,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30328,-0.0666966,1.29761,-0.748486
-2.63178,0.472821,1.43592,-0.946964
-3.46538,1.59535,2.34528,-1.64446
-3.3432,1.58051,1.55078,-1.54695
-3.2069,1.12162,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902959,-1.62148,1.26943,-0.653093
-2.02198,-0.354044,1.29761,-0.748486
-2.75351,0.642498,2.2338,-1.73315
-3.3946,1.61081,2.02239,-2.16341
-3.42348,1.35669,1.25121,-1.24177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.28013,-2.18929
-3.26376,1.62646,2.29007,-2.26384
-3.52482,1.99313,2.35202,-2.41854
-3.26376,1.62646,2.24464,-2.36794
-4.14905,2.83224,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.28013,-2.18929
-3.26376,1.62646,2.29007,-2.26384
-3.52482,1.99313,2.35202,-2.41854
-3.26376,1.62646,2.24464,-2.36794
-4.14905,2.83224,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.64648,-0.832103
-3.26376,1.62646,1.84817,-1.05846
-3.64677,1.96051,2.31875,-1.75026
-3.27139,1.26401,1.64493,-1.37551
-3.239,1.20401,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.69972,-1.28074
-3.26376,1.62646,2.17733,-1.86583
-3.64677,1.96051,2.25771,-1.78072
-3.27139,1.26401,1.8526,-1.84163
-3.239,1.20401,1.19297,-0.777486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.00372,-1.82655
-3.26376,1.62646,2.44784,-2.49799
-3.64677,1.96051,1.59307,-1.84492
-3.27139,1.26401,1.19704,-1.2249
-3.239,1.20401,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.00372,-1.82655
-3.26376,1.62646,2.44784,-2.49799
-3.64677,1.96051,1.59307,-1.84492
-3.27139,1.26401,1.19704,-1.2249
-3.239,1.20401,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.00372,-1.82655
-3.26376,1.62646,2.44784,-2.49799
-3.64677,1.96051,1.59307,-1.84492
-3.27139,1.26401,1.19704,-1.2249
-3.239,1.20401,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.38188,-0.917022
-0.585582,-2.43536,1.76611,-1.21501
0.837885,-3.22611,2.32171,-2.22863
2.71784,-4.65857,2.33943,-2.36386
3.28941,-5.49768,1.72894,-1.80679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.54758,-0.91898
-0.585582,-2.43536,2.09274,-1.65694
0.837885,-3.22611,1.8786,-1.22452
2.71784,-4.65857,2.09805,-2.01807
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79298,-1.1171
-0.585582,-2.43536,2.24009,-1.53535
0.837885,-3.22611,2.29318,-1.70362
2.71784,-4.65857,2.11326,-1.67985
3.28941,-5.49768,1.34681,-0.908881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.74126,-1.41239
-0.585582,-2.43536,2.13071,-2.01213
0.837885,-3.22611,2.44784,-2.49799
2.71784,-4.65857,2.30008,-2.48814
3.28941,-5.49768,1.16676,-1.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.29761,-0.748486
-0.362417,-2.54392,1.43592,-0.946964
0.988004,-3.02301,2.4572,-1.91571
2.02598,-3.69754,1.74031,-1.30273
3.1315,-5.26177,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.68946,-1.0312
-0.362417,-2.54392,2.12263,-1.17927
0.988004,-3.02301,2.19442,-1.51061
2.02598,-3.69754,1.94136,-1.38327
3.1315,-5.26177,1.01295,-0.853037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.68946,-1.0312
-0.362417,-2.54392,2.12263,-1.17927
0.988004,-3.02301,2.19442,-1.51061
2.02598,-3.69754,1.94136,-1.38327
3.1315,-5.26177,1.01295,-0.853037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.29761,-0.748486
-0.362417,-2.54392,1.43592,-0.946964
0.988004,-3.02301,2.41919,-1.67158
2.02598,-3.69754,1.95409,-1.84352
3.1315,-5.26177,1.16676,-1.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.29761,-0.748486
-0.362417,-2.54392,1.43592,-0.946964
0.988004,-3.02301,2.41919,-1.67158
2.02598,-3.69754,1.95409,-1.84352
3.1315,-5.26177,1.16676,-1.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10879,-0.508955,2.01369,-1.73521
-2.80378,0.670319,2.09285,-2.02815
-3.92931,1.73426,2.44784,-2.49799
-3.53489,1.44167,2.30008,-2.48814
-3.11096,0.896578,1.19704,-1.2249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55407,-1.27344,1.29019,-0.678588
-1.06017,-1.8746,2.11349,-1.86557
0.894616,-3.24375,2.35251,-2.51195
2.0118,-4.10011,1.06164,-1.11069
3.28066,-5.49689,0.910241,-0.887187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55407,-1.27344,1.52918,-0.911067
-1.06017,-1.8746,1.8786,-1.22452
0.894616,-3.24375,2.4572,-1.91571
2.0118,-4.10011,1.52865,-1.15059
3.28066,-5.49689,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13163,-1.51284,1.63443,-1.16152
0.378732,-2.7272,2.50869,-2.11785
0.988004,-3.02301,2.06935,-1.65299
2.03859,-3.71186,0.993704,-0.82485
2.62058,-4.48923,0.848419,-0.724341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13163,-1.51284,1.52173,-0.893383
0.378732,-2.7272,1.98952,-1.32895
0.988004,-3.02301,2.42473,-1.74156
2.03859,-3.71186,2.4572,-1.91571
2.62058,-4.48923,1.47281,-1.29751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.49895,-1.00765
-1.22661,-1.6904,1.8786,-1.22452
-0.478793,-2.60725,2.43549,-1.61701
0.214698,-2.99063,2.11326,-1.67985
1.97493,-4.09585,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.92694,-1.77254
-1.22661,-1.6904,2.26104,-2.32337
-0.478793,-2.60725,2.37461,-2.69629
0.214698,-2.99063,1.74153,-1.78526
1.97493,-4.09585,1.33153,-1.30501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,2.43081,-2.26925
-0.311816,-2.30284,2.31548,-2.58987
0.988004,-3.02301,2.07802,-2.25171
2.02598,-3.69754,1.55078,-1.54695
3.1315,-5.26177,1.30025,-1.24879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.66387,-1.05225
-1.02456,-1.84854,2.22804,-1.26134
0.969735,-3.24818,2.01792,-1.48817
2.0118,-4.10011,1.75193,-1.22613
3.28066,-5.49689,1.0712,-1.03127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.40705,-0.872483
-0.478793,-2.60725,1.8786,-1.22452
0.837885,-3.22611,2.5572,-1.84905
1.79666,-4.05022,1.64735,-1.2609
3.01662,-5.36893,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.1971,-0.642333
-0.0776106,-2.57115,2.17733,-1.86583
0.894616,-3.24375,2.25453,-1.76116
2.0118,-4.10011,1.72229,-1.61326
3.20178,-5.35097,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.1971,-0.642333
-0.0776106,-2.57115,2.17733,-1.86583
0.894616,-3.24375,2.25453,-1.76116
2.0118,-4.10011,1.72229,-1.61326
3.20178,-5.35097,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.86277,-1.23749
-0.298255,-2.24706,2.51014,-1.7845
0.988004,-3.02301,2.56907,-1.91735
2.02598,-3.69754,2.4572,-1.91571
3.1315,-5.26177,1.2893,-1.07893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.42595,-0.768024
-0.298255,-2.24706,2.07523,-2.01618
0.988004,-3.02301,2.68601,-2.58044
2.02598,-3.69754,2.26921,-2.22037
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.42595,-0.768024
-0.792041,-1.926,2.07523,-2.01618
-0.106522,-2.6837,2.68601,-2.58044
2.10287,-4.15011,2.26921,-2.22037
2.88851,-5.07118,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.71433,-1.41969
-0.0776106,-2.57115,2.27213,-2.44977
0.894616,-3.24375,2.07802,-2.25171
2.0118,-4.10011,1.27642,-1.44228
3.28066,-5.49689,1.30559,-1.04353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.78546,-1.70816
-0.0776106,-2.57115,2.45148,-2.63798
0.894616,-3.24375,2.35395,-2.57949
2.0118,-4.10011,1.19704,-1.2249
3.28066,-5.49689,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.5627,-0.901219
-0.0776106,-2.57115,1.95378,-1.6407
0.894616,-3.24375,2.18283,-2.02573
2.0118,-4.10011,2.5631,-2.60557
3.28066,-5.49689,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.68533,-1.011
-0.0776106,-2.57115,2.09369,-1.33973
0.894616,-3.24375,2.01777,-1.55158
2.0118,-4.10011,2.28836,-2.37853
3.28066,-5.49689,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.40705,-0.872483
-1.02891,-1.84622,1.8786,-1.22452
-0.344498,-2.52625,2.55004,-1.64394
0.260305,-2.7864,1.52865,-1.15059
1.94007,-4.15136,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.76153,-0.879824
-0.0776106,-2.57115,1.8786,-1.22452
0.894616,-3.24375,2.51014,-1.7845
2.0118,-4.10011,1.53461,-1.22114
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.76153,-0.879824
-0.0776106,-2.57115,1.8786,-1.22452
0.894616,-3.24375,2.51014,-1.7845
2.0118,-4.10011,1.53461,-1.22114
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.76153,-0.879824
-0.0776106,-2.57115,1.8786,-1.22452
0.894616,-3.24375,2.51014,-1.7845
2.0118,-4.10011,1.53461,-1.22114
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55407,-1.27344,1.58359,-1.032
-1.02456,-1.84854,1.8081,-1.24006
1.98217,-4.23895,2.83839,-2.1511
2.67594,-4.81716,2.29117,-1.97393
2.87834,-5.00524,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3794,-1.3945,2.00552,-1.26401
-0.635809,-2.33275,2.73193,-2.03239
-0.0776106,-2.57115,2.09274,-1.65694
0.964285,-3.28088,1.6786,-1.35786
2.83534,-5.02259,1.2893,-1.07893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,2.00961,-1.73417
0.988004,-3.02301,2.18283,-2.02573
2.02598,-3.69754,2.74253,-2.90117
2.71303,-4.60271,2.03283,-2.12573
3.36181,-5.58766,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,2.42473,-1.74156
-0.792041,-1.926,2.83839,-2.1511
-0.106522,-2.6837,2.4572,-1.91571
2.04226,-4.22393,1.6786,-1.35786
3.20949,-5.43294,1.22911,-0.931881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.8081,-1.24006
-0.792041,-1.926,2.83839,-2.1511
-0.106522,-2.6837,2.53185,-1.94334
2.04226,-4.22393,1.52865,-1.15059
3.20949,-5.43294,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80108,-0.903338,2.38569,-2.31021
-0.904445,-1.74534,2.28013,-2.18929
-0.0776106,-2.57115,2.28891,-2.21842
2.0118,-4.10011,2.29007,-2.26384
3.28066,-5.49689,2.35202,-2.41854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.77977,-1.26603
-0.760388,-1.99822,2.23114,-2.06067
1.24369,-3.38555,1.71914,-1.87503
1.72054,-3.58877,1.40749,-1.49835
2.18801,-4.27474,1.12883,-1.2223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,1.72643,-1.2936
-0.613907,-2.11616,2.29242,-1.12046
0.0440887,-2.57289,1.64735,-1.2609
0.964285,-3.28088,1.36086,-1.25742
2.85916,-4.95401,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,2.2658,-2.29009
-0.613907,-2.11616,2.07802,-2.25171
0.0440887,-2.57289,1.86577,-1.95581
0.964285,-3.28088,1.6181,-1.72704
2.85916,-4.95401,1.25803,-1.18965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,1.7254,-1.17396
-0.613907,-2.11616,1.86319,-1.37068
0.0440887,-2.57289,1.8452,-1.42685
0.964285,-3.28088,1.2378,-1.18881
2.85916,-4.95401,1.0689,-0.994405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66912,-1.14564,1.52173,-0.893383
-1.02366,-1.58296,2.0261,-1.40968
-0.344498,-2.52625,2.42473,-1.74156
0.940758,-3.34368,2.4572,-1.91571
2.18801,-4.27474,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.83626,-0.88672
-0.613907,-2.11616,1.8786,-1.22452
-0.0776106,-2.57115,2.51014,-1.7845
1.024,-3.20714,2.40939,-2.01847
2.83534,-5.02259,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96929,-0.676067,1.52173,-0.893383
-1.55407,-1.27344,2.0261,-1.40968
-1.02456,-1.84854,2.42473,-1.74156
1.98257,-4.19372,2.4572,-1.91571
3.31603,-5.48959,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.74781,-0.834869
-0.0776106,-2.57115,1.665,-1.15972
0.453781,-3.01949,1.25753,-0.875925
1.1098,-3.44685,1.32948,-1.22828
2.88851,-5.07118,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.8786,-1.22452
-1.07702,-1.66212,2.45283,-1.9521
-0.0774524,-2.33903,2.83839,-2.1511
1.91437,-3.95578,2.42024,-1.79754
3.28941,-5.49768,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.74781,-0.834869
-0.904445,-1.74534,1.665,-1.15972
-0.0776106,-2.57115,1.25753,-0.875925
2.0118,-4.10011,1.32948,-1.22828
3.26741,-5.48445,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.72643,-1.2936
-0.904445,-1.74534,2.1892,-1.03924
-0.0776106,-2.57115,1.64735,-1.2609
2.0118,-4.10011,1.36086,-1.25742
3.26741,-5.48445,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.74781,-0.834869
-0.904445,-1.74534,1.665,-1.15972
-0.0776106,-2.57115,1.25753,-0.875925
2.0118,-4.10011,1.32948,-1.22828
3.26741,-5.48445,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.65981,-1.01141
-0.904445,-1.74534,2.31875,-1.75026
-0.0776106,-2.57115,2.09274,-1.65694
2.0118,-4.10011,1.6786,-1.35786
3.26741,-5.48445,1.45512,-0.976833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.83626,-0.88672
-0.792041,-1.926,1.8786,-1.22452
-0.106522,-2.6837,2.51014,-1.7845
2.04226,-4.22393,2.40939,-2.01847
2.82046,-5.06614,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.68946,-1.0312
-0.792041,-1.926,2.10889,-1.43188
-0.106522,-2.6837,1.81646,-1.48808
2.04226,-4.22393,2.26298,-2.17303
2.82046,-5.06614,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.36577,-0.62916
0.023645,-2.51193,1.88722,-1.197
1.61804,-3.7159,1.99929,-1.75644
2.03289,-4.17957,2.11505,-1.86793
2.72531,-4.9327,2.14464,-2.10194
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.82643,-1.31862
0.023645,-2.51193,2.29247,-1.87378
1.61804,-3.7159,1.99215,-1.86812
2.03289,-4.17957,1.8526,-1.84163
2.72531,-4.9327,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,2.25453,-1.76116
-0.156273,-2.53792,2.12774,-1.82665
0.633763,-3.09829,1.81951,-1.70499
1.72991,-3.94191,1.62647,-1.569
2.83534,-5.02259,1.4225,-1.36892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,2.09846,-1.82954
-1.10464,-1.72778,2.04797,-1.92264
0.940758,-3.34368,1.76078,-1.71102
2.16386,-4.32277,1.48066,-1.4576
2.82487,-5.02289,1.04005,-0.981061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.82643,-1.31862
-0.920895,-1.74099,2.29247,-1.87378
0.0536573,-2.67316,1.99215,-1.86812
1.82779,-3.92615,1.8526,-1.84163
2.41263,-4.24376,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.29247,-1.87378
-0.920895,-1.74099,2.10177,-1.83978
0.0536573,-2.67316,1.8526,-1.84163
1.82779,-3.92615,1.41065,-1.38474
2.41263,-4.24376,0.993704,-0.82485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,2.25453,-1.76116
-0.0484835,-2.49179,2.12774,-1.82665
0.633763,-3.09829,1.81951,-1.70499
1.72991,-3.94191,1.62647,-1.569
2.83534,-5.02259,1.4225,-1.36892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.75736,-1.3461
-1.02366,-1.58296,2.14786,-1.90487
-0.318407,-2.52266,1.76078,-1.71102
2.16386,-4.32277,1.48066,-1.4576
2.8548,-5.04642,1.21015,-1.1808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.72993,-1.34414
0.248336,-2.86115,2.12551,-1.9451
1.07356,-3.39106,1.97631,-2.14477
2.46366,-4.66533,1.72209,-2.03075
2.88851,-5.07118,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.79006,-0.95258
-1.01674,-1.57936,2.22804,-1.26134
-0.0873797,-2.57945,2.42457,-1.40372
2.04226,-4.22393,1.99136,-1.57102
2.88851,-5.07118,1.62182,-1.30506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.72993,-1.34414
0.988004,-3.02301,2.12551,-1.9451
2.02598,-3.69754,1.97631,-2.14477
2.76299,-4.74036,1.72209,-2.03075
3.01219,-5.25284,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.4605,-0.672762
0.988004,-3.02301,2.16652,-1.31616
2.02598,-3.69754,2.51014,-1.7845
2.76299,-4.74036,1.84979,-1.93241
3.01219,-5.25284,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.66387,-1.05225
0.988004,-3.02301,2.22804,-1.26134
2.02598,-3.69754,2.01777,-1.55158
2.76299,-4.74036,2.52141,-2.17071
3.01219,-5.25284,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.214698,-2.99063,1.36788,-1.16116
1.04947,-3.57362,2.5572,-1.84905
1.79666,-4.05022,2.87804,-2.14752
2.64075,-4.87406,2.46372,-2.05025
3.43387,-5.84354,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.102424,-2.54502,2.16165,-1.90219
0.940758,-3.34368,2.82998,-2.99338
1.63883,-3.89046,2.74253,-2.90117
2.82487,-5.02289,2.08898,-2.15739
3.12073,-5.45961,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29399,-1.34857,1.36788,-1.16116
-0.55973,-2.08199,2.43363,-1.6701
0.308665,-2.8081,2.87804,-2.14752
1.98257,-4.19372,2.4572,-1.91571
3.31603,-5.48959,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.36788,-1.16116
0.113153,-2.6905,2.43363,-1.6701
0.930336,-3.5685,2.87804,-2.14752
2.31173,-4.26499,2.4572,-1.91571
3.14956,-5.51892,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.4605,-0.672762
0.113153,-2.6905,2.16652,-1.31616
0.930336,-3.5685,2.51014,-1.7845
2.31173,-4.26499,2.60828,-1.91431
3.14956,-5.51892,1.00632,-1.37909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.4605,-0.672762
0.113153,-2.6905,2.16652,-1.31616
0.930336,-3.5685,2.51014,-1.7845
2.31173,-4.26499,2.60828,-1.91431
3.14956,-5.51892,1.00632,-1.37909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.68946,-1.0312
-0.920895,-1.74099,2.02625,-1.10368
1.13536,-3.603,2.5572,-1.84905
2.11971,-4.44793,2.68171,-1.90523
3.19897,-5.45152,1.05853,-1.33134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.49895,-1.00765
0.138728,-2.97809,1.8786,-1.22452
1.14871,-3.87181,3.17334,-2.32066
1.99154,-4.60971,1.68189,-1.30563
2.74577,-5.19645,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.40705,-0.872483
-0.920895,-1.74099,1.8786,-1.22452
0.460902,-2.86663,3.17334,-2.32066
1.13536,-3.603,1.64735,-1.2609
2.11971,-4.44793,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46676,-1.1795,1.52918,-0.911067
-0.379699,-2.20388,1.8786,-1.22452
0.259176,-2.73791,2.71909,-1.86816
2.08448,-4.40358,1.1751,-1.89437
3.1255,-5.53068,1.08081,-1.38469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46676,-1.1795,1.40705,-0.872483
-0.379699,-2.20388,1.8786,-1.22452
0.259176,-2.73791,3.17334,-2.32066
2.08448,-4.40358,1.64735,-1.2609
3.1255,-5.53068,1.10294,-1.0023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.92241,-1.26643
-0.920895,-1.74099,2.5572,-1.84905
1.13536,-3.603,3.17334,-2.32066
2.24826,-4.27796,1.64735,-1.2609
3.14956,-5.51892,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.5572,-1.84905
-3.26376,1.62646,3.17334,-2.32066
-3.52669,2.08682,1.64735,-1.2609
-4.34984,3.71836,1.36086,-1.25742
-4.04612,3.06325,1.12412,-0.970301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.5572,-1.84905
-3.26376,1.62646,3.17334,-2.32066
-3.52669,2.08682,1.64735,-1.2609
-4.34984,3.71836,1.36086,-1.25742
-4.04612,3.06325,1.12412,-0.970301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.14822,-1.09061
-3.24379,1.69015,2.68716,-1.40498
-3.52669,2.08682,2.47059,-1.35287
-4.34984,3.71836,1.8786,-1.22452
-4.04612,3.06325,1.45229,-1.42517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,2.14822,-1.09061
1.63049,-3.94016,2.57706,-1.41291
2.35238,-4.62366,2.68716,-1.40498
2.91988,-5.17449,2.47059,-1.35287
3.16736,-5.32893,1.3453,-0.967531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,2.14822,-1.09061
1.63049,-3.94016,2.57706,-1.41291
2.35238,-4.62366,2.68716,-1.40498
2.91988,-5.17449,2.47059,-1.35287
3.16736,-5.32893,1.3453,-0.967531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.52676,-1.12642
-0.510728,-2.00152,1.72643,-1.2936
0.259176,-2.73791,1.9799,-1.15234
2.2449,-4.52258,1.36587,-1.1401
3.41091,-5.75179,0.993363,-0.877632
