robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.45204,-4.49248,2.01234,-1.55961
2.86942,-4.78053,3.30004,-2.99897
3.13144,-5.28524,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.88066,-0.981371
-0.536851,-1.85155,2.38206,-1.4432
2.09137,-4.14318,1.59268,-1.25536
2.61171,-4.75279,1.3631,-1.0974
3.2333,-5.24745,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.43204,-0.829611
0.160171,-2.44997,2.29242,-1.71407
1.9607,-4.27695,2.1528,-1.46824
2.45072,-4.38579,1.57608,-1.37427
3.10652,-5.18118,1.0443,-1.22955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,2.34067,-3.09198
-0.148993,-3.1796,2.32807,-3.2468
0.948391,-3.88341,1.97082,-1.72934
2.75963,-4.83082,1.47942,-1.42212
3.12531,-5.29046,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.56166,-1.31759
0.962425,-2.78233,1.92448,-2.06858
1.93087,-3.55444,2.6828,-3.84597
2.29003,-3.99585,2.08789,-2.83353
2.89502,-4.88952,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.56166,-1.31759
0.962425,-2.78233,1.92448,-2.06858
1.93087,-3.55444,2.6828,-3.84597
2.29003,-3.99585,2.08789,-2.83353
2.89502,-4.88952,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.56611,-1.5021
0.962425,-2.78233,2.32639,-3.36705
1.93087,-3.55444,2.56921,-4.15113
2.29003,-3.99585,1.92382,-2.9204
2.89502,-4.88952,1.41191,-1.8602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.56611,-1.5021
0.962425,-2.78233,2.32639,-3.36705
1.93087,-3.55444,2.56921,-4.15113
2.29003,-3.99585,1.92382,-2.9204
2.89502,-4.88952,1.41191,-1.8602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.56611,-1.5021
0.962425,-2.78233,2.32639,-3.36705
1.93087,-3.55444,2.56921,-4.15113
2.29003,-3.99585,1.92382,-2.9204
2.89502,-4.88952,1.41191,-1.8602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74094,-0.709039,1.56611,-1.5021
-2.30842,0.104425,2.32639,-3.36705
-2.97081,1.12539,2.56921,-4.15113
-3.599,1.7695,1.92382,-2.9204
-3.13211,0.907474,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.56611,-1.5021
-1.5237,-1.18904,2.32639,-3.36705
-2.23848,0.245964,2.56921,-4.15113
-3.14336,1.90287,1.92382,-2.9204
-3.27913,1.24894,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,0.707521,1.74324
-2.25995,0.318069,0.641616,3.69566
-2.91504,1.10227,0.589702,5.34761
-3.60709,2.10421,0.707477,5.26009
-3.2585,1.64585,0.891719,5.35924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.21472,1.38882
-1.5237,-1.18904,1.25931,3.26827
-2.23848,0.245964,1.20885,4.83466
-3.14336,1.90287,1.0861,5.27514
-3.27913,1.24894,0.959416,5.46136
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,0.614953,3.00926
-2.46535,0.30959,0.454715,4.38257
-3.60709,2.10421,0.707477,5.26009
-3.38353,1.62519,0.762633,5.36574
-3.03866,0.958578,0.891719,5.35924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,0.969622,0.510339
-1.5237,-1.18904,0.951443,1.62473
-1.94995,0.336142,0.514953,5.03699
-3.48443,2.00062,0.780784,5.23756
-3.41697,1.58118,0.851869,5.42741
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.30983,0.765212
-1.73467,-1.73906,0.990869,1.73314
-1.74556,-1.89793,0.804578,4.04034
-1.99573,-1.37239,0.664667,5.04023
-2.38946,-0.436196,0.726134,5.70472
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.0131,0.563258
-1.8084,-1.64858,0.683707,2.27196
-1.70282,-1.75551,0.427068,4.05852
-1.73414,-1.85276,0.150886,6.04361
-2.65527,-0.233831,0.191565,6.13409
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.34497,1.28976
-4.43433,4.58545,1.48994,3.17952
-5.05879,5.86396,1.52856,4.59152
-4.6954,4.95212,1.38994,5.20725
-3.73929,2.72606,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.34497,1.28976
-4.43433,4.58545,1.48994,3.17952
-5.05879,5.86396,1.52856,4.59152
-4.6954,4.95212,1.38994,5.20725
-3.73929,2.72606,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.34497,1.28976
-4.43433,4.58545,1.48994,3.17952
-5.05879,5.86396,1.52856,4.59152
-4.6954,4.95212,1.38994,5.20725
-3.73929,2.72606,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.34497,1.28976
-4.43433,4.58545,1.48994,3.17952
-5.05879,5.86396,1.52856,4.59152
-4.6954,4.95212,1.38994,5.20725
-3.73929,2.72606,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.34497,1.28976
-4.43433,4.58545,1.48994,3.17952
-5.05879,5.86396,1.52856,4.59152
-4.6954,4.95212,1.38994,5.20725
-3.73929,2.72606,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.34497,1.28976
0.512578,-2.07333,1.48994,3.17952
1.58362,-2.30818,1.52856,4.59152
2.34591,-1.70667,1.38994,5.20725
2.92296,-0.603333,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.34497,1.28976
0.512578,-2.07333,1.48994,3.17952
1.58362,-2.30818,1.52856,4.59152
2.34591,-1.70667,1.38994,5.20725
2.92296,-0.603333,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.64684,1.05262
0.512578,-2.07333,2.09369,2.70524
1.58362,-2.30818,2.26953,4.00945
2.34591,-1.70667,1.99369,4.73297
2.92296,-0.603333,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.64684,1.05262
0.512578,-2.07333,2.09369,2.70524
1.58362,-2.30818,2.26953,4.00945
2.34591,-1.70667,1.99369,4.73297
2.92296,-0.603333,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.831468,0.629441,2.25241,-2.77954
1.51398,2.30346,3.52502,-4.83517
1.92987,2.26437,3.75591,-5.96797
2.89459,1.27548,3.20482,-5.02575
3.19729,0.887741,2.05241,-2.91287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831468,0.629441,2.12382,-2.78706
1.51398,2.30346,3.04765,-4.97413
1.92987,2.26437,3.2837,-6.07744
2.89459,1.27548,2.97,-5.04669
3.19729,0.887741,2.56444,-4.27508
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14543,1.8105,0.193108,1.74109
-3.21717,1.99272,-0.813784,4.08218
-4.43433,4.58545,-1.29873,5.69933
-5.05879,5.86396,-0.719593,5.94488
-4.6954,4.95212,-0.00689183,5.79655
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0718329,1.04897,0.193108,1.74109
2.08336,2.40714,-0.813784,4.08218
2.28917,2.05096,-1.29873,5.69933
2.89459,1.27548,-0.913784,6.10991
3.19729,0.887741,-0.0940497,5.86488
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13098,-0.605753,-2.32426,1.94715
0.580581,-0.614424,-3.56288,3.14305
2.28175,-0.688882,-4.64088,4.21565
2.92296,-0.603333,-5.26599,4.90099
3.24607,-0.316462,-5.32459,5.19209
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.13098,-0.605753,-2.32426,1.94715
0.580581,-0.614424,-3.56288,3.14305
2.28175,-0.688882,-4.64088,4.21565
2.92296,-0.603333,-5.26599,4.90099
3.24607,-0.316462,-5.32459,5.19209
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,-0.935796,1.13663
-0.168151,-0.0891015,-3.07159,2.87326
0.748179,0.127012,-4.64088,4.21565
2.4978,1.05328,-5.26599,4.90099
3.0908,1.0323,-5.32459,5.19209
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,0.6192,-0.673123
-0.168151,-0.0891015,0.324776,-0.648874
0.748179,0.127012,-0.262894,-0.812504
2.4978,1.05328,0.0166101,-0.805641
3.0908,1.0323,0.49741,-0.799185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.27076,0.536163
-1.70282,-1.75551,1.3148,1.37348
-1.83961,-1.69799,1.28232,1.34304
-2.40739,0.0123275,1.21576,0.956167
-3.35329,1.79673,1.1405,0.545923
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92847,-1.08299,0.0133383,-0.621759
-1.88356,-1.46329,-0.307771,-0.797554
-1.98002,-1.5051,0.0166101,-0.805641
-2.02996,-1.54241,0.296115,-0.798777
-2.43597,-0.527176,0.698705,-0.799592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39081,-0.594868,0.225067,-2.41607
-0.78162,-0.589735,0.309862,-2.19949
-0.168151,-0.0891015,0.445633,-1.87461
1.66518,0.277565,0.604931,-1.49974
2.58259,0.388783,0.752465,-1.14987
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.168151,-0.0891015,-1.33195,1.03558
0.347192,0.0414767,-3.86389,2.67115
0.748179,0.127012,-5.61325,3.96761
2.12386,0.335632,-6.05829,4.69888
3.02861,0.310328,-5.79749,5.09846
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.168151,-0.0891015,1.94036,-1.19438
0.347192,0.0414767,3.55919,-2.17471
0.748179,0.127012,4.17276,-2.43684
2.12386,0.335632,4.03443,-2.37872
3.02861,0.310328,2.92672,-1.83553
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,1.94036,-1.19438
1.25746,0.665633,3.55919,-2.17471
2.4978,1.05328,4.17276,-2.43684
3.0908,1.0323,4.03443,-2.37872
3.01875,0.873481,2.92672,-1.83553
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,-0.576817,0.485866
1.25746,0.665633,-0.634865,0.50568
2.4978,1.05328,-3.92296,2.68622
3.0908,1.0323,-4.66413,3.63909
3.01875,0.873481,-5.02366,4.56114
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78812,0.106874,1.33011,-0.363171
-3.57625,0.813747,1.46023,-0.126342
-4.00569,1.23505,1.4921,-0.0368739
-3.83731,1.18041,1.36023,-0.193008
-3.31025,0.840207,1.05788,0.0780834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78812,0.106874,1.03037,-0.862424
-3.57625,0.813747,0.69111,-1.38727
-4.00569,1.23505,0.604931,-1.49974
-3.83731,1.18041,0.61611,-1.43727
-3.31025,0.840207,0.814152,-1.08744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90182,-0.0956015,0.227109,-0.70118
-1.70034,0.465572,-0.5775,-0.786608
-1.70547,0.913195,-1.00875,-0.847201
-1.73113,1.18587,0.11125,-0.826638
-1.90126,1.1882,0.398587,-0.732106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85936,-1.31087,-0.0676749,0.342409
-3.76664,-1.62997,-1.30457,1.28216
-4.23934,-1.76405,-2.53871,2.27499
-4.0277,-1.2633,-3.56288,3.14305
-3.40544,-0.38165,-4.38761,4.02701
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.85936,-1.31087,2.23327,0.268823
-3.76664,-1.62997,4.9545,2.95242
-4.23934,-1.76405,4.77838,3.47464
-4.0277,-1.2633,4.18144,3.87169
-3.40544,-0.38165,1.65521,5.0489
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03751,0.789248,-0.197777,-1.86194
-0.0750121,2.1785,-1.2433,-2.80387
0.291286,2.90997,-1.26394,-2.81496
-0.392984,2.65087,-1.00506,-2.5926
-1.55963,1.52258,-0.458316,-2.06492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16978,-0.553185,-0.197777,-1.86194
-0.665901,-0.370794,-1.2433,-2.80387
-1.04268,-0.223068,-1.26394,-2.81496
-1.45259,-0.0483764,-1.00506,-2.5926
-1.91293,0.138466,-0.458316,-2.06492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49965,1.10657,-0.197777,-1.86194
-0.999301,2.81313,-1.2433,-2.80387
-0.843068,3.68885,-1.26394,-2.81496
-1.26036,3.1798,-1.00506,-2.5926
-2.02177,1.8399,-0.458316,-2.06492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35803,-2.6856,3.09885,-1.58905
-4.80495,-4.73194,4.9977,-2.57811
-5.51363,-6.14222,5.83354,-3.04586
-5.06601,-6.45967,4.8977,-2.64477
-3.9246,-6.12143,2.90645,-1.63508
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40698,1.2096,-1.59452,0.544285
-0.451191,3.66398,-4.38904,1.68857
-1.22999,4.92454,-6.38928,2.91846
-1.49105,5.29121,-6.58343,3.7163
-2.13712,2.8956,-5.98331,4.59974
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40698,1.2096,-1.59452,0.544285
-0.451191,3.66398,-4.38904,1.68857
-1.22999,4.92454,-6.38928,2.91846
-1.49105,5.29121,-6.58343,3.7163
-2.13712,2.8956,-5.98331,4.59974
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.25023,0.838957,-0.554991,-0.778816
-2.68541,3.03198,-0.422647,-0.88807
-2.76153,2.64458,-3.65111,-1.68298
-3.09679,1.99489,-4.45951,-1.53428
-2.93999,1.24744,-4.92135,-1.16714
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08585,1.57479,-1.09399,-2.12298
-2.17171,3.74959,-3.38799,-3.64595
-2.28193,4.83813,-5.0195,-4.3047
-2.43277,4.11625,-5.58238,-3.71262
-2.60798,2.30813,-5.48279,-2.25631
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.32247,1.81552,0.804931,-1.36641
2.37226,2.55727,0.409862,-2.13282
3.86596,3.37483,0.215691,-1.49047
4.12562,3.24793,-0.768619,-2.38093
4.15081,2.76166,0.0156906,-1.6238
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.343679,-1.24426,1.42342,0.226311
2.68736,-1.88851,1.67777,1.05774
4.25267,-2.65255,1.8872,1.90071
4.52069,-3.61624,2.26953,4.00945
4.01035,-4.69971,2.09205,5.16785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40023,0.612685,-2.26511,-1.46762
-2.83573,1.62822,-3.65111,-1.68298
-3.09686,2.23463,-4.39024,-1.82082
-3.09679,1.99489,-6.25922,-2.11646
-2.93999,1.24744,-6.10274,-1.36274
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.94938,-1.24134,2.2722,-0.7725
3.89876,-1.88268,3.34439,-0.945
5.73939,-2.6454,3.80448,-1.04159
5.73209,-3.61041,3.24439,-1.01167
4.47843,-4.72162,2.0722,-0.905834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07256,0.537966,1.17389,-2.76876
-0.0199418,1.91741,1.14778,-4.93752
-0.203078,2.03553,1.10864,-5.9415
-1.52261,1.23356,1.18787,-5.04901
-2.23181,0.838382,0.735552,-2.38492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.18613,0.978633,2.47304,1.58219
2.37226,2.55727,3.74609,3.76437
3.86596,3.37483,4.29747,5.30929
4.20559,2.92393,3.64609,5.7921
3.8528,1.71197,2.43752,5.60956
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.989118,-1.44442,2.47304,1.58219
3.97824,-2.28884,3.74609,3.76437
5.83693,-2.57267,4.29747,5.30929
5.81157,-1.92218,3.64609,5.7921
4.65578,-0.711088,2.43752,5.60956
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.357,3.78341,0.496115,-0.665443
2.97607,3.25685,-0.207771,-0.730887
3.12937,2.62088,-0.373367,-1.16557
3.23804,1.87843,-1.94673,-1.73113
3.37517,1.18813,-3.30071,-1.78021
3.5,0.5,-5.38319,-0.8
