robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.17858,-0.121107,1.33856,-0.717707
-2.35715,0.357786,1.47713,-0.835414
-2.50952,0.675465,1.51284,-0.907099
-2.61822,0.724453,1.37713,-0.902081
-2.7007,0.612227,1.13856,-0.85104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.540071,2.10629,1.26813,-0.546138
3.08014,4.81258,1.33626,-0.492277
4.73472,6.14272,1.33995,-0.485976
4.91348,5.17925,1.23626,-0.558944
4.20674,2.83963,1.06813,-0.679472
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.925505,-0.953559,-0.42972,1.03009
3.85101,-1.30712,-2.05944,2.66018
5.68079,-1.36783,-3.39869,3.95415
5.68434,-0.940452,-4.25383,4.68791
4.59217,-0.220226,-4.81851,5.08555
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.14828,2.0668,-0.722024,1.47716
4.29657,4.73361,-2.64405,3.55431
6.22761,6.04579,-4.11617,5.05149
6.1299,5.10027,-4.83844,5.58204
4.81495,2.80014,-5.11081,5.53261
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.868088,0.178753,-0.800242,1.58762
3.73618,0.957506,-2.80048,3.77524
5.53985,1.41148,-4.30816,5.32263
5.56951,1.32417,-4.99488,5.80297
4.53475,0.912086,-5.18903,5.64308
3.5,0.5,-5.38319,5.48319
