robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.571635,0.952137
-2.4883,1.67933,0.495573,1.39048
-2.62839,1.86263,0.413508,1.83177
-3.59389,1.46425,0.356313,2.67384
-3.27269,1.07939,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,0.7278,0.590139
-2.42967,-0.0342355,0.25469,1.77319
-3.14508,0.91125,0.244928,2.48313
-3.59389,1.46425,0.318958,2.65025
-3.24609,0.967965,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54742,0.124569,0.269568,1.80403
-2.73724,0.417374,0.262166,2.62199
-3.75615,1.54617,0.307289,2.72523
-3.59389,1.46425,0.774927,3.96054
-3.27269,1.07939,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.70518,0.656465
0.325509,-3.2096,0.316136,2.57757
1.10011,-3.61355,0.455285,2.92884
2.41766,-4.56153,0.761675,4.27528
2.87215,-5.00257,1.02483,5.07352
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.878047,-1.96102,0.70518,0.656465
1.78048,-3.67953,0.2468,2.59777
2.54962,-4.40439,0.621355,3.40096
3.10266,-5.13051,0.774328,3.80151
3.43122,-5.61647,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.943927,0.0470071
-2.25413,0.865999,0.502536,1.15145
-2.41673,1.47771,0.512225,3.12217
-2.91011,1.70726,0.802598,3.74116
-3.1209,1.60483,0.962592,4.64995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.70518,0.656465
-2.2098,0.468323,0.348973,1.61254
-2.28058,1.19366,0.244928,2.48313
-2.38872,1.4908,0.306811,2.53673
-3.21898,1.67662,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.941237,0.0707262
-2.11375,0.963681,0.197206,2.28611
-2.38872,1.4908,0.302475,2.45332
-2.94482,1.66241,0.356313,2.67384
-3.1209,1.60483,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.562572,0.721679
-2.43604,0.829501,0.455285,2.92884
-3.54093,3.11187,0.619359,3.3687
-3.56926,2.72808,0.774328,3.80151
-3.1209,1.60483,1.00312,4.82424
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.404258,1.81904
-2.36093,1.4207,0.250279,2.28576
-2.62839,1.86263,0.793359,3.9971
-2.73539,1.4204,0.982417,4.37803
-3.09175,0.507683,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.900006,0.167947
-2.24797,0.826239,0.640435,0.87062
-2.4946,1.24657,0.535178,1.41355
-2.91011,1.70726,0.287786,2.19436
-3.10378,1.50421,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04129,-1.88674,0.42594,1.79628
0.292422,-2.60929,0.244744,2.09892
1.74716,-3.61328,0.250279,2.28576
3.17249,-5.16998,0.774927,3.96054
3.42893,-5.61319,0.830992,4.36319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98503,-0.183683,0.955127,0.142187
-1.97209,0.210631,0.640435,0.87062
-1.99401,0.932265,0.496254,1.38656
-2.22896,0.837491,0.287786,2.19436
-3.30244,1.33424,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,0.7278,0.590139
-0.419747,-2.2679,0.25469,1.77319
0.292422,-2.60929,0.244928,2.48313
1.36341,-3.20036,0.318958,2.65025
3.01298,-4.42017,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.884545,0.158944
-2.81767,0.490565,0.45652,1.7488
-3.68586,2.07173,0.24732,3.07358
-3.62351,1.53809,0.774927,3.96054
-3.27269,1.07939,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.955127,0.142187
2.0388,-3.46848,0.70518,0.656465
2.18118,-3.91766,0.244928,2.48313
2.52733,-4.33293,0.455285,2.92884
3.25739,-5.30754,0.778949,4.66364
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.70518,0.656465
0.528577,-2.86701,0.348973,1.61254
1.60325,-3.85344,0.2468,2.59777
2.36191,-4.59474,0.621355,3.40096
2.93096,-5.18896,0.774927,3.96054
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.984877,0.141987
0.528577,-2.86701,0.70518,0.656465
1.60325,-3.85344,0.244928,2.48313
2.36191,-4.59474,0.774927,3.96054
2.89617,-5.17407,1.0356,4.55449
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.981473,-1.50609,0.927079,0.0606254
1.26687,-3.55102,0.703288,0.711078
2.53672,-4.22511,0.472194,1.25263
3.27534,-5.35021,0.323879,1.81162
3.34264,-5.39804,0.679388,4.32456
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.232313,-2.34448,1.01669,0.0417438
0.528577,-2.86701,0.317967,2.40835
2.36191,-4.59474,0.793359,3.9971
2.93096,-5.18896,0.982417,4.37803
3.21548,-5.48607,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.232313,-2.34448,0.941237,0.0707262
0.528577,-2.86701,0.197206,2.28611
2.36191,-4.59474,0.302475,2.45332
2.93096,-5.18896,0.356313,2.67384
3.21548,-5.48607,0.783417,4.76871
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.20008,-0.67913
0.528577,-2.86701,0.948181,-0.496444
2.17222,-4.39029,0.615244,-0.270761
2.58934,-4.9696,0.652232,-0.382288
3.21548,-5.48607,0.776116,-0.591144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62247,-1.29349,1.0048,0.0890884
-1.08129,-2.03309,0.640435,0.87062
1.14654,-3.83504,0.287786,2.19436
2.81047,-5.26759,0.717636,4.46031
3.26085,-5.60224,0.83306,5.10884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.941237,0.0707262
-2.71471,0.471487,0.177201,2.21761
-3.16437,0.848026,0.793359,3.9971
-3.25604,1.29227,0.982417,4.37803
-3.89808,2.02234,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,1.18603,-0.619316
-2.71471,0.471487,1.17207,-0.638633
-3.16437,0.848026,0.738264,-0.334938
-3.25604,1.29227,0.718669,-0.167723
-3.89808,2.02234,0.652232,-0.382288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.796805,-0.0336755
0.552284,-2.97009,0.228326,0.517222
2.05166,-4.27261,0.272869,0.376936
2.93096,-5.18896,0.527058,0.038557
3.21548,-5.48607,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,0.796805,-0.0336755
-0.465269,-2.60698,0.228326,0.517222
1.37325,-4.23707,0.272869,0.376936
2.40973,-4.65197,0.585233,-0.0520164
2.82358,-4.98868,0.679285,-0.362061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.805169,-0.140452
1.60325,-3.85344,0.228326,0.517222
2.36191,-4.59474,0.272869,0.376936
2.93096,-5.18896,0.461454,0.0107638
3.21548,-5.48607,0.647149,-0.250597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.796805,-0.0336755
-0.108885,-2.53279,0.228326,0.517222
0.948896,-3.48327,0.272869,0.376936
2.71687,-5.03418,0.527058,0.038557
3.21548,-5.48607,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.796805,-0.0336755
0.587416,-2.87497,0.228326,0.517222
1.60325,-3.85344,0.272869,0.376936
2.05166,-4.27261,0.527058,0.038557
2.36191,-4.59474,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446202,-1.71133,0.796805,-0.0336755
1.1076,-2.82265,0.228326,0.517222
2.31387,-3.799,0.272869,0.376936
2.94093,-4.55038,0.585233,-0.0520164
3.22046,-5.16678,0.679285,-0.362061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.32081,-0.284112
0.948896,-3.48327,0.972401,-0.731655
1.85797,-4.36581,0.827858,-0.866567
2.62113,-4.95764,0.746103,-0.929366
3.21548,-5.48607,0.909812,-0.995229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114034,-2.54196,-0.136826,1.13359
1.40863,-3.92248,-0.467923,1.5094
1.85797,-4.36581,-0.236826,1.06692
2.25582,-4.7647,0.272869,0.376936
2.64438,-5.13168,0.599518,-0.53631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.85797,-4.36581,1.02203,-0.376413
2.39358,-4.84314,0.815244,-0.137428
2.95855,-5.2782,0.41959,0.474498
3.21548,-5.48607,0.271262,0.309078
3.37595,-5.64487,0.331587,0.13346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.818909,-0.0567546
-0.355236,-2.04752,0.352559,0.471447
3.10266,-5.13051,0.185299,0.546473
3.40321,-5.54529,0.192724,0.511438
3.46434,-5.67529,0.588946,-0.298552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.108885,-2.53279,0.436572,1.66691
0.488263,-3.12215,0.315363,2.71246
1.85797,-4.36581,0.307289,2.72523
2.64438,-5.13168,0.774927,3.96054
3.06786,-5.46458,0.883239,4.56181
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.493087,0.380915
0.0354689,-2.62472,0.228326,0.517222
0.948896,-3.48327,0.192724,0.511438
1.47831,-3.99803,0.272869,0.376936
3.06786,-5.46458,0.769685,-0.584973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.02203,-0.376413
0.948896,-3.48327,0.815244,-0.137428
1.847,-4.40975,0.41959,0.474498
2.6395,-5.02505,0.271262,0.309078
3.21548,-5.48607,0.331587,0.13346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,-0.136826,1.13359
0.927985,-3.4591,-0.467923,1.5094
1.85797,-4.36581,-0.236826,1.06692
2.50318,-5.11131,0.272869,0.376936
3.21548,-5.48607,0.599518,-0.53631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,1.04735,-0.604746
0.927985,-3.4591,0.931324,-0.595255
1.85797,-4.36581,0.798032,-0.62983
2.50318,-5.11131,0.794693,-0.676158
3.21548,-5.48607,0.746103,-0.929366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,1.14185,-0.614522
1.60325,-3.85344,1.07229,-0.629716
2.36191,-4.59474,1.1658,-0.698601
2.93096,-5.18896,0.813501,-0.648721
3.17393,-5.79285,0.847991,-0.713029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0860467,-2.19253,0.75791,-0.811552
1.60325,-3.85344,0.273232,-1.04274
2.36191,-4.59474,-0.0626216,-1.23815
2.65828,-4.90104,0.123232,-1.14274
3.21548,-5.48607,0.53291,-0.961552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0384553,-2.37613,0.75791,-0.811552
0.927985,-3.4591,0.273232,-1.04274
1.46654,-3.98444,-0.0626216,-1.23815
2.25582,-4.7647,0.123232,-1.14274
3.06786,-5.46458,0.53291,-0.961552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0384553,-2.37613,0.468729,0.351654
0.927985,-3.4591,-0.136826,1.13359
1.46654,-3.98444,-0.467923,1.5094
2.25582,-4.7647,0.0262979,0.630876
3.06786,-5.46458,0.282906,0.103056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,1.10267,-1.05551
2.05166,-4.27261,0.940062,-1.9915
2.36191,-4.59474,0.848463,-2.15013
2.93096,-5.18896,0.833006,-2.01652
2.96038,-5.57784,0.849039,-1.65633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18286,-1.82694,0.7278,0.590139
-0.365711,-3.05388,0.348973,1.61254
0.505718,-4.08278,0.949127,3.80536
1.46762,-4.78161,0.849624,4.69118
2.48381,-5.2824,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.70518,0.656465
-2.39182,-0.590618,0.348973,1.61254
-2.57516,-0.417792,0.262166,2.62199
-2.48463,-0.210606,0.455285,2.92884
-3.4539,0.568183,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.884545,0.158944
-3.4539,0.568183,0.45652,1.7488
-3.75385,0.728548,0.455285,2.92884
-3.80493,0.759169,0.774927,3.96054
-3.53085,0.431776,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17772,-2.18423,0.572283,1.30841
-0.355434,-3.76846,0.18925,2.49963
0.518331,-4.95977,0.363954,2.64034
1.4779,-5.49619,0.455285,2.92884
2.48895,-5.63969,0.658369,4.06378
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.900006,0.167947
-2.48463,-0.210606,0.640435,0.87062
-3.16095,0.270523,0.496254,1.38656
-3.02653,0.346341,0.287786,2.19436
-3.07202,0.614394,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.884545,0.158944
0.698028,-2.44678,0.746227,0.485709
1.45739,-2.27383,0.553732,3.21018
2.24306,-1.67868,0.774927,3.96054
2.91393,-0.392505,0.854449,4.72068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,3.25216,-1.8568
-0.352487,-3.93224,3.21072,-1.87228
0.521948,-5.16076,2.35135,-1.473
1.48085,-5.65996,1.6383,-1.32172
2.49042,-5.72157,1.37359,-1.01898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139705,-1.23951,2.07914,-0.861321
1.72059,-1.87903,3.32189,-1.94522
3.06618,-2.06972,2.64364,-1.7185
3.55392,-1.51236,1.81274,-1.21494
3.52696,-0.50618,1.20425,-0.938315
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,3.45826,-1.9522
-2.48463,-0.210606,2.64364,-1.7185
-3.64932,0.860853,1.93346,-1.26117
-3.64969,0.843183,1.7985,-1.21029
-3.07202,0.614394,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79828,2.10161,3.45826,-1.9522
-3.59657,4.80323,2.64364,-1.7185
-4.03062,6.13123,1.93346,-1.26117
-3.85763,5.16989,1.7985,-1.21029
-3.32041,2.83495,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,3.40881,-1.84074
-0.0462814,-4.66621,2.64364,-1.7185
0.897746,-6.06154,1.94852,-1.25011
1.63419,-6.40991,1.81274,-1.21494
2.64095,-6.08556,1.22259,-0.958315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.828383,-2.50363,3.40881,-1.84074
-0.0462814,-4.66621,2.64364,-1.7185
0.955456,-6.12448,1.94852,-1.25011
1.78705,-6.39394,1.52518,-1.02778
2.64095,-6.08556,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09672,-0.403683,3.43181,-1.80833
-3.4539,0.568183,2.64364,-1.7185
-3.64932,0.860853,1.93346,-1.26117
-3.64969,0.843183,1.7985,-1.21029
-3.07202,0.614394,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,2.98737,-1.61538
-0.104971,-1.42432,3.18064,-1.78952
0.825717,-1.51166,2.43896,-0.971592
1.72836,-1.05765,1.52866,-0.908462
2.61418,-0.278826,1.19673,-0.857064
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,2.98737,-1.61538
0.212004,-1.10428,3.18064,-1.78952
1.21473,-1.11889,2.43896,-0.971592
2.04534,-0.737614,1.52866,-0.908462
2.77267,-0.118807,1.19673,-0.857064
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.690147,-0.378324,3.40881,-1.84074
0.619706,-0.156648,3.25216,-1.8568
1.71509,0.0441142,3.0718,-1.73566
2.45304,0.210019,2.35135,-1.473
2.97652,0.355009,1.37359,-1.01898
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.359547,-0.279855,3.40881,-1.84074
2.26063,0.242832,3.25216,-1.8568
3.23119,0.441047,3.0718,-1.73566
3.23043,0.439524,2.35135,-1.473
3.36102,0.468359,1.37359,-1.01898
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0962,1.66156,1.11841,0.665045
-4.1924,3.92311,1.0073,1.93988
-4.76187,5.05109,0.770831,3.39509
-4.45346,4.28978,0.621957,4.92412
-3.61832,2.39489,0.739208,5.02065
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17027,1.66938,0.919079,-0.654142
-4.34053,3.93877,0.0635637,-0.990252
-4.94367,5.0703,-0.23011,-1.21808
-4.6016,4.30543,-0.544405,-1.35533
-3.69239,2.40272,-0.049189,-1.2306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3023,0.846247,1.44544,1.17186
-4.60459,2.29249,1.69089,2.94373
-5.26774,3.04988,1.77518,4.30214
-4.86565,2.65916,1.59089,4.97146
-3.82442,1.57958,1.24544,5.22732
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,1.04846,-2.0168
-2.79841,-0.015584,0.896926,-3.4336
-3.0963,0.179366,0.800773,-4.09578
-3.29139,0.386211,0.796926,-3.50027
-3.71562,0.704175,0.987088,-2.09198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.04846,-2.0168
0.528577,-2.86701,0.896926,-3.4336
1.85797,-4.36581,0.800773,-4.09578
3.21155,-5.60697,0.796926,-3.50027
3.59565,-5.93836,0.987088,-2.09198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39608,1.24231,1.7628,-2.40569
-4.79216,3.08462,2.32561,-4.21138
-5.49794,4.02203,2.55415,-5.05033
-5.05322,3.45129,2.22561,-4.27805
-3.9182,1.97564,1.2912,-2.43422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21866,0.443025,1.7628,-2.40569
-4.43732,1.48605,2.32561,-4.21138
-5.06245,2.06015,2.55415,-5.05033
-4.69838,1.85272,2.22561,-4.27805
-3.74078,1.17636,1.2912,-2.43422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.57525,1.94242,1.7628,-2.40569
-5.1505,4.48484,2.32561,-4.21138
-5.93772,5.74049,2.55415,-5.05033
-5.41156,4.85151,2.22561,-4.27805
-4.09737,2.67575,1.2912,-2.43422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,2.26981,-0.860104
-0.547182,-3.0384,3.45812,-1.05359
-0.288195,-4.06378,3.23962,-1.18687
-0.808244,-4.76613,2.56026,-1.94264
-1.79571,-5.27466,1.56529,-1.27293
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,2.26981,-0.860104
-0.261012,-2.22674,3.45812,-1.05359
0.0630144,-3.06766,3.23962,-1.18687
-0.522073,-3.95447,2.56026,-1.94264
-1.65263,-4.86883,1.56529,-1.27293
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62501,0.504474,0.553057,0.638319
-5.25002,1.60895,-0.121968,1.93388
-6.05986,2.21098,-0.802293,3.63808
-5.51108,1.97562,-1.23305,5.04034
-4.14713,1.23781,-0.838614,5.33065
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.64504,0.505022,1.22552,-0.451552
-5.29008,1.61004,1.17774,-0.112947
-6.10903,2.21233,1.66954,0.161138
-5.55114,1.97671,1.14286,-0.550783
-4.16716,1.23836,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49786,-2.68588,2.85826,-2.60844
-2.99572,-4.77175,5.24299,-5.548
-3.29322,-6.19108,4.41651,-4.68355
-3.25679,-6.49948,2.5355,-3.10167
-3.01999,-6.14133,2.24004,-2.70112
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04293,-1.02498,2.85826,-2.60844
-0.0858589,-1.44997,5.24299,-5.548
0.277974,-1.54314,4.41651,-4.68355
-0.346921,-1.0833,2.5355,-3.10167
-1.56505,-0.291651,2.24004,-2.70112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44853,0.909577,2.85826,-2.60844
-2.89706,2.41915,5.24299,-5.548
-3.17213,3.20533,4.41651,-4.68355
-3.15812,2.78582,2.5355,-3.10167
-2.97065,1.64291,2.24004,-2.70112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.6729,-1.63827,2.85826,-2.60844
-5.3458,-2.67653,5.24299,-5.548
-6.17741,-3.61967,4.41651,-4.68355
-5.60686,-4.40426,2.5355,-3.10167
-4.19502,-5.09372,2.24004,-2.70112
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88443,-2.00905,2.85826,-2.60844
-3.76886,-3.41809,5.24299,-5.548
-4.24207,-4.52977,4.41651,-4.68355
-4.02992,-5.14582,2.5355,-3.10167
-3.40655,-5.4645,2.24004,-2.70112
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65876,-0.180759,0.0109396,1.22953
-3.31753,0.238483,-1.17812,3.05906
-3.68816,0.529047,-1.74588,4.44368
-3.57859,0.605149,-1.27812,5.08679
-3.18089,0.552575,-0.238895,5.30528
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06298,-2.34996,0.0109396,1.22953
-0.12595,-4.09992,-1.17812,3.05906
0.228772,-5.36656,-1.74588,4.44368
-0.387012,-5.82765,-1.27812,5.08679
-1.5851,-5.80542,-0.238895,5.30528
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17568,-0.472219,1.4776,-1.1059
-4.35137,-0.344438,1.7552,-1.61179
-4.95697,-0.186356,2.04577,-2.17354
-4.61243,0.0222287,2.31041,-2.62358
-3.69781,0.261114,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76025,-0.72154,-0.184328,1.01868
-1.52051,-0.84308,-1.51269,2.64981
-1.48273,-0.798325,-2.15649,3.94142
-1.78157,-0.476413,-1.61269,4.67754
-2.28238,0.0117935,-0.356347,5.08036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41159,-0.944256,-0.184328,1.01868
-4.82318,-1.28851,-1.51269,2.64981
-5.536,-1.34499,-2.15649,3.94142
-5.08424,-0.921846,-1.61269,4.67754
-3.93371,-0.210923,-0.356347,5.08036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,1.42952,-0.885304
-1.4605,0.673655,1.71522,-1.21578
-1.40909,1.06312,2.21045,-1.81141
-1.72156,1.04032,3.02958,-2.94247
-2.25237,0.770161,2.61379,-2.76585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43757,-2.51948,0.753038,-2.13672
-0.875132,-4.43896,0.306075,-3.67344
-0.690678,-5.78265,0.0756377,-4.39013
-1.13619,-6.16669,0.206075,-3.74011
-1.95969,-5.97494,0.553038,-2.27005
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14733,1.30039,1.0073,1.93988
-0.294655,3.20078,0.814593,4.47977
0.0217252,4.16459,0.558524,6.25642
-0.555716,3.56744,0.714593,6.5075
-1.66945,2.03372,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47927,-2.67593,2.85826,-2.60844
-0.958549,-4.75187,4.51651,-4.61689
-0.793054,-6.16667,5.24299,-5.548
-1.21961,-6.4796,4.41651,-4.68355
-2.0014,-6.13139,2.65826,-2.74178
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35007,-2.69988,2.85826,-2.60844
-4.70015,-4.79976,4.51651,-4.61689
-5.38502,-6.22545,5.24299,-5.548
-4.96121,-6.52749,4.41651,-4.68355
-3.8722,-6.15534,2.65826,-2.74178
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.187906,-2.11514,1.3003,-0.682388
2.37581,-3.63028,1.9727,-1.0947
3.87031,-4.79018,1.93346,-1.26117
4.20915,-5.35801,1.7985,-1.21029
3.85457,-5.5706,1.49735,-1.11836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27581,-2.68386,-1.42566,-1.7901
-4.55163,-4.76771,-2.04967,-2.07876
-5.20274,-6.18612,-2.49672,-2.53302
-4.81269,-6.49544,-3.93536,-2.99052
-3.79794,-6.13931,-5.13312,-1.82053
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.5666,-1.76416,2.62245,-0.860027
-3.1332,-2.92832,2.27229,-0.907233
-3.46195,-3.92868,1.84233,-0.982807
-3.39427,-4.65604,1.56895,-0.731345
-3.08873,-5.21961,1.20425,-0.938315
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60863,-1.65255,0.0727426,-0.596833
-3.21727,-2.7051,-1.59418,-0.610408
-3.56512,-3.65473,-1.15451,-0.660333
-3.47833,-4.43283,-0.619316,-0.53785
-3.13076,-5.10801,-0.460866,-0.405918
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.413849,1.89895,0.896926,-3.4336
1.1723,4.3979,0.602014,-1.83463
2.39328,5.63379,0.00402703,-3.06925
3.00564,4.76457,-0.437638,-3.80164
3.25282,2.63228,-0.095973,-3.13592
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.996191,0.869207,-0.618907,-1.54046
3.99238,2.33841,-2.39544,-2.43657
5.85429,3.10623,-3.86306,-2.92659
5.82572,2.70508,-4.63221,-2.54759
4.66286,1.60254,-5.0077,-1.6738
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.45595,0.5365,1.41791,-0.288138
2.9119,1.673,1.66271,0.0591836
4.52824,2.28959,1.85374,0.335587
4.74523,2.03967,1.83466,0.504286
