robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826544,-1.99636,1.42809,-0.823236
0.346912,-3.39271,1.89836,-1.27528
1.3803,-4.49862,2.32254,-1.60817
2.18025,-5.12044,1.87108,-2.68794
2.84012,-5.45181,1.27975,-3.31179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,1.09284,0.109159
-2.98104,1.71126,1.00498,0.805165
-3.98056,4.1533,0.964319,2.10511
-3.21849,1.27392,0.876654,4.07126
-3.00872,0.899268,0.71655,5.21018
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.09284,0.109159
1.95019,-3.67966,1.00498,0.805165
2.40091,-4.08447,0.964319,2.10511
2.87182,-4.32987,0.876654,4.07126
3.13683,-5.7399,0.71655,5.21018
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0745,-1.8898,2.03756,-0.803146
-0.148993,-3.1796,2.37858,-0.94401
0.771691,-4.23707,2.52265,-1.40165
1.68434,-4.90733,1.07892,-2.1082
2.59217,-5.34526,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.00509,0.717084
-1.76032,-2.03129,0.898534,2.0171
-1.97886,-1.71483,1.0787,1.90773
-2.35147,-0.578967,0.883483,3.27293
-2.56733,-0.0394833,0.889882,5.19934
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.00805,0.632458
1.17325,-3.06015,0.762891,1.74024
2.42669,-4.25398,0.514953,5.03699
3.01185,-4.78299,0.707477,5.26009
2.87012,-5.61391,0.803738,5.37164
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,2.35987,-1.98304
-0.067472,-1.95202,4.00627,-3.56388
0.90841,-1.9202,4.0329,-3.39494
2.22435,-2.4603,3.43788,-2.91446
2.48663,-3.48923,1.07149,-0.930831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.729915,0.49637,0.907477,1.20463
0.540169,1.59274,0.760863,3.12598
1.61748,2.19109,0.454715,4.38257
2.3735,1.95941,0.514953,5.03699
2.93675,1.2297,0.775966,5.17099
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,2.35987,-1.98304
0.255407,2.8896,4.00627,-3.56388
1.268,3.78269,4.28489,-3.46104
2.08874,3.25626,3.43788,-2.91446
2.79437,1.87813,1.08161,-0.921649
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.97909,-2.16884
-0.172513,3.14944,2.75818,-3.73768
0.742825,4.10158,3.08504,-4.46897
1.66082,3.5161,2.65818,-3.80434
2.58041,2.00805,1.77909,-2.30217
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01826,-1.03912,1.05171,2.14222
-0.0365265,-1.47824,0.883483,3.27293
0.909718,-1.57784,0.864319,4.13284
1.79681,-1.11157,0.514953,5.03699
2.6484,-0.305785,0.707477,5.26009
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04341,-1.08576,1.21472,1.38882
-2.08682,-1.57151,1.22943,3.37764
-2.17775,-1.69231,1.20885,4.83466
-2.34788,-1.20484,1.12943,5.40536
-2.56553,-0.352422,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.894133,-0.933548,0.907477,1.20463
0.211734,-1.2671,0.614953,3.00926
1.2144,-1.31871,0.454715,4.38257
2.04507,-0.900429,0.514953,5.03699
2.77253,-0.200214,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.707985,0.178761,0.907477,1.20463
0.584029,0.957521,0.614953,3.00926
1.67131,1.4115,0.454715,4.38257
2.41736,1.32419,0.514953,5.03699
2.95868,0.912094,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,0.990869,1.73314
1.30553,-0.0787809,0.781738,4.06627
2.42436,0.192653,0.659405,5.67981
2.72005,0.175944,0.681738,6.094
3.23047,0.367378,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,0.990869,1.73314
1.30553,-0.0787809,0.781738,4.06627
2.42436,0.192653,0.659405,5.67981
2.72005,0.175944,0.681738,6.094
3.23047,0.367378,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,1.21472,1.38882
1.07957,-0.191163,1.22943,3.37764
1.38587,-0.100022,1.20885,4.83466
1.77662,0.00725254,1.12943,5.40536
2.26031,0.193854,0.649746,5.87468
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.665365,-0.45319,0.981446,0.570121
0.553889,-0.292622,0.540385,2.94495
1.46824,-0.0818738,0.325782,4.08048
3.09149,0.398398,0.0522621,5.14417
3.36704,0.460809,0.352601,5.7419
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,0.981446,0.570121
-0.268686,-0.407021,0.540385,2.94495
0.553889,-0.292622,0.325782,4.08048
2.72005,0.175944,0.0522621,5.14417
3.22286,0.392696,0.352601,5.7419
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.653229,-0.433417,0.907477,1.20463
1.38587,-0.100022,0.614953,3.00926
1.77662,0.00725254,0.325782,4.08048
2.18473,0.124821,0.0998236,5.69725
3.15573,0.399776,0.562891,5.7957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.572779,-0.242906,0.907477,1.20463
0.854442,0.114188,0.614953,3.00926
2.00318,0.376503,0.325782,4.08048
2.68778,0.480854,0.0998236,5.69725
3.09389,0.490427,0.562891,5.7957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.532226,-0.257922,0.813534,1.72926
0.935549,0.0841552,0.427068,4.05852
2.10272,0.339645,0.224129,5.6703
2.76888,0.450822,0.294836,5.9865
3.13444,0.475411,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.820809,-0.425465,0.813534,1.72926
1.30553,-0.0787809,0.427068,4.05852
2.42436,0.192653,0.224129,5.6703
2.72005,0.175944,0.294836,5.9865
3.23047,0.367378,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04676,-0.442767,0.637429,1.96739
2.72005,0.175944,0.0501068,4.69093
3.0938,0.292657,-0.208128,6.25479
3.23047,0.367378,-0.0251412,6.56251
3.38029,0.437365,0.437429,6.02285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23813,1.74707,0.637429,1.96739
-0.476256,4.09414,0.0501068,4.69093
0.37005,5.26099,-0.208128,6.25479
1.35708,4.46081,-0.0251412,6.56251
2.42854,2.4804,0.437429,6.02285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,2.13914,-2.37343
-3.32343,-1.39297,3.07827,-4.14686
-2.90071,-0.153484,3.47788,-4.97115
-2.9026,0.00806105,2.97827,-4.21353
-2.84847,0.247547,1.93914,-2.50676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14044,-1.26398,1.21472,1.38882
-2.28088,-1.92795,1.22943,3.37764
-2.41591,-2.12976,1.20885,4.83466
-2.54194,-1.56129,1.12943,5.40536
-2.66256,-0.530643,0.705609,5.3261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22747,-0.111169,2.18991,-2.23468
-4.45494,0.377662,2.13914,-2.37343
-5.08408,0.699858,3.07827,-4.14686
-4.716,0.744329,3.47788,-4.97115
-3.74959,0.622164,1.93914,-2.50676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,1.61308,1.03758
-3.62175,-2.10779,2.02615,2.67516
-4.06153,-2.92167,2.18664,3.97253
-3.77232,-3.73418,1.92615,4.70289
-3.51374,-5.26467,1.46595,5.0088
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.35599,-0.202149,1.61308,1.03758
-4.71199,0.195702,2.02615,2.67516
-5.39955,0.476543,2.18664,3.97253
-4.97305,0.562369,1.92615,4.70289
-3.87812,0.531184,1.46595,5.0088
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54967,-1.35202,0.918715,0.683694
-5.09934,-2.10404,0.576954,1.84829
-5.87493,-2.91706,-0.798113,6.27684
-5.3604,-3.83177,-0.481212,6.21211
-4.07179,-4.80748,0.475472,5.6816
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,0.918715,0.683694
-0.375978,-1.77602,0.576954,1.84829
-0.0780811,-1.9433,-0.798113,6.27684
-0.63704,-1.40935,-0.481212,6.21211
-1.71011,-0.454677,0.475472,5.6816
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.42616,-0.749496,2.47195,-2.79809
-0.852315,-0.898993,3.74389,-4.99619
-0.662676,-0.866946,4.29478,-6.0135
-1.11338,-0.532326,3.64389,-5.06286
-1.94828,-0.016163,2.27195,-2.93143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63198,-1.10156,0.864572,1.77785
-3.26396,-1.60311,0.794378,2.22
-3.62242,-1.73109,0.740376,2.11428
-3.52502,-1.23645,0.720693,1.7813
-3.1541,-0.368223,0.769734,1.16449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,0.864572,1.77785
-1.10003,-1.08451,0.794378,2.22
-0.96669,-1.09462,0.740376,2.11428
-1.36109,-0.717841,0.720693,1.7813
-2.07214,-0.10892,0.769734,1.16449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73508,-1.11396,1.45633,-0.613014
-3.47015,-1.62792,1.71266,-0.626029
-3.87547,-1.76154,1.9664,-0.64418
-3.73121,-1.26126,2.65185,-0.612854
-3.2572,-0.380628,2.77674,-0.665559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52613,-1.24008,1.03229,0.588923
-5.05225,-1.88015,0.864572,1.77785
-5.81715,-2.0711,0.761065,2.30008
-5.31331,-1.51349,0.720693,1.7813
-4.04825,-0.506743,0.832286,0.455589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,-0.297046,0.521777
-4.79565,-3.31357,-1.79409,1.64355
-5.50222,-4.40149,-3.07304,2.70647
-5.05671,-5.0413,-3.74538,3.73758
-3.91995,-5.41224,-4.68584,4.57723
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.9264,0.727404,1.92638,-1.53785
-1.8528,2.05481,2.65277,-2.4757
-1.89054,2.75817,2.95567,-2.92018
-2.11386,2.42147,2.55277,-2.54237
-2.44852,1.46074,1.72638,-1.67118
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.64956,-0.427157,1.64999,-0.611753
-5.29912,-0.254313,1.89584,-0.614052
-6.12012,-0.0757481,2.27878,-0.602158
-5.56018,0.112353,2.62325,-0.662173
-4.17168,0.306177,2.35759,-0.647477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21494,0.151333,1.64999,-0.611753
-0.429883,0.902667,1.89584,-0.614052
-0.144237,1.34418,2.27878,-0.602158
-0.690945,1.26933,2.62325,-0.662173
-1.73707,0.884667,2.35759,-0.647477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.438842,-1.79666,-0.332508,-1.09178
2.87768,-2.99331,-1.30268,-1.77869
4.48625,-4.00845,-3.97646,-3.05141
4.71102,-4.72104,-6.17085,-3.11808
4.10551,-5.25211,-5.77702,-1.95904
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.00082,1.15365,-0.332508,-1.09178
-2.00165,2.9073,-1.86502,-1.58355
-2.07322,3.80442,-3.00078,-1.84529
-2.26271,3.27397,-5.19517,-1.91196
-2.52295,1.88698,-5.35285,-1.32997
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.87558,-1.7481,0.229794,-2.1909
-1.75115,-2.8962,-1.29839,-3.66317
-1.76579,-3.88926,-2.46467,-4.37753
-2.01221,-4.62392,-3.49278,-3.72984
-2.3977,-5.20355,-4.43798,-2.26492
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83364,1.49134,-1.38823,-1.82571
-1.66728,3.58269,-3.97646,-3.05141
-1.66286,4.6333,-5.71985,-3.73958
-1.92834,3.94936,-6.17085,-3.11808
-2.35576,2.22468,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.70804,1.80418,-1.38823,-1.82571
-5.41608,4.20837,-3.97646,-3.05141
-6.26367,5.40118,-5.71985,-3.73958
-5.67715,4.57503,-6.17085,-3.11808
-4.23017,2.53752,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.35943,-2.06335,-0.0491928,-2.13159
2.71886,-3.5267,-1.29839,-3.66317
4.29133,-4.66305,-2.46467,-4.37753
4.55219,-5.25443,-4.51723,-2.24411
4.0261,-5.51881,-5.19517,-1.91196
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.62684,-2.45507,0.149806,-0.911322
-5.25367,-4.31014,-0.900388,-1.22264
-6.06434,-5.62455,-1.99203,-1.54666
-5.51474,-6.03787,-3.00078,-1.84529
-4.14896,-5.91053,-4.43798,-2.26492
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.53451,1.36857,0.149806,-0.911322
-1.06902,3.33714,-0.900388,-1.22264
-0.928629,4.33195,-1.99203,-1.54666
-1.33008,3.70381,-3.00078,-1.84529
-2.05663,2.1019,-4.43798,-2.26492
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.62374,-2.27018,1.78628,-2.20983
-1.24748,-3.94035,2.37255,-3.81966
-1.14765,-5.17072,2.19604,-4.67559
-1.50854,-5.66808,2.39789,-5.81308
-2.14586,-5.72563,1.49802,-2.77113
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.65528,-2.29873,0.149806,-0.911322
3.31056,-3.99746,-1.1221,-1.36765
5.0175,-5.24081,-1.97568,-1.54123
5.14389,-5.72519,-3.9387,-2.23442
4.32195,-5.75419,-5.10481,-1.70451
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.607341,2.07662,0.954584,-0.609781
0.785318,4.75324,0.645982,-0.520212
1.91834,6.06989,0.463753,-0.629343
2.61865,5.11991,0.537283,-0.71796
3.05933,2.80995,0.729584,-0.759781
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631222,0.886349,-0.310748,-2.21842
3.26244,2.3727,-1.90022,-3.85498
4.95845,3.14831,-3.10667,-4.59066
5.09578,2.73936,-4.01589,-3.9035
4.29789,1.61968,-4.44968,-2.76612
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.249838,-2.64228,-0.310748,-2.21842
2.49968,-4.68455,-1.90022,-3.85498
4.02233,-6.08406,-3.10667,-4.59066
4.33301,-6.41228,-4.01589,-3.9035
3.9165,-6.09773,-4.44968,-2.76612
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.91405,-0.611913,-1.33396,-2.14565
-1.82811,-0.623826,-3.86793,-3.6913
-1.86024,-0.529241,-5.6182,-4.41205
-2.08917,-0.257159,-6.08707,-3.5167
-2.43618,0.12142,-5.72275,-2.27898
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.142333,0.771678,0.0583005,-0.051354
2.28467,2.14336,-1.12703,0.54341
3.75845,2.86684,-5.26891,3.8505
4.118,2.51002,-5.77771,4.60345
3.809,1.50501,-5.58045,5.04332
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.122888,0.47707,-0.896212,4.22372
2.24578,1.55414,-1.53117,5.74544
3.71072,2.14372,-0.996212,6.25145
4.07911,1.92081,0.0998236,5.69725
3.78955,1.2104,0.225782,6.10821
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.502153,0.162257,1.27314,-2.49971
3.00431,0.924515,1.34629,-4.39943
4.64165,1.371,1.35226,-5.28112
4.83764,1.29118,1.24629,-4.46609
4.16882,0.895591,1.07314,-2.63305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.261592,1.83955,1.27314,-2.49971
1.47682,4.2791,1.34629,-4.39943
2.767,5.48799,1.35226,-5.28112
3.31015,4.64577,1.24629,-4.46609
3.40507,2.57288,1.07314,-2.63305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0999741,-0.267664,2.89736,-2.36903
2.19995,0.064673,4.59473,-4.13805
3.65448,0.315735,5.33899,-4.96034
4.03328,0.43134,4.49473,-4.20472
3.76664,0.46567,2.69736,-2.50236
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08478,-2.66806,1.51131,-0.874766
-2.16957,-4.73613,2.14581,-1.42399
-2.27931,-6.14736,1.9035,-1.3536
-2.43063,-6.46386,3.54104,-2.73685
-2.60691,-6.12352,1.52035,-1.30677
-2.78319,-5.78319,0.9,-0.8
