robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.81767,0.490565,2.89435,-1.60925
-3.32151,1.3304,3.21403,-1.79457
-3.82723,2.1618,1.94852,-1.25011
-3.385,0.965299,1.22259,-0.958315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71471,0.471487,1.09248,0.213805
-3.16437,0.848026,0.640435,0.87062
-3.26982,1.24518,0.496254,1.38656
-3.9557,2.16105,0.287786,2.19436
-3.84015,1.95917,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90272,-0.276518,2.62245,-0.860027
-2.79429,1.6704,2.27802,-0.901376
-3.56151,2.31896,1.84233,-0.982807
-3.5296,1.84988,1.56895,-0.731345
-3.20105,1.22999,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,2.62245,-0.860027
-2.17836,0.631635,2.27802,-0.901376
-2.32857,1.21414,1.84233,-0.982807
-3.22082,1.91309,1.56895,-0.731345
-3.25571,1.29868,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99849,-0.527652,2.38295,-1.31826
-2.19876,0.600135,3.40881,-1.84074
-3.29253,2.17069,2.64364,-1.7185
-3.32202,1.87644,1.94852,-1.25011
-3.03976,0.86648,1.81274,-1.21494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,2.43896,-0.971592
-2.39858,-0.40114,1.5294,-0.889326
-2.57516,-0.417792,2.0773,-2.09119
-2.70739,-0.608657,1.79746,-2.17546
-2.89681,-0.686551,1.24275,-1.32853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,2.43896,-0.971592
-2.39858,-0.40114,1.5294,-0.889326
-2.57516,-0.417792,2.0773,-2.09119
-2.70739,-0.608657,1.79746,-2.17546
-2.89681,-0.686551,1.24275,-1.32853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98303,-0.330852,3.45826,-1.9522
-1.99203,-0.0396203,2.64364,-1.7185
-2.06386,0.643573,1.93346,-1.26117
-3.24625,1.90532,1.7977,-1.19348
-3.249,1.27053,1.49735,-1.11836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00489,-0.533264,2.46357,-1.30053
-2.19177,0.69743,3.40881,-1.84074
-2.45737,1.239,3.00205,-1.80987
-3.5296,1.84988,2.49714,-1.54321
-3.249,1.27053,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,2.46942,-1.25484
-1.90272,-0.276518,3.43181,-1.80833
-3.66397,2.25926,2.64364,-1.7185
-3.49039,1.73917,1.93346,-1.26117
-3.20105,1.22999,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,3.45441,-1.93245
-2.97018,1.66459,3.07095,-1.79894
-3.27617,2.18053,2.50878,-1.52715
-3.4904,2.75692,1.84718,-1.23796
-3.52074,2.13197,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,2.46942,-1.25484
-2.39858,-0.40114,3.45826,-1.9522
-2.57516,-0.417792,1.93346,-1.26117
-2.82207,-0.532083,1.74147,-1.33693
-2.95078,-0.67706,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,1.95814,-0.880676
-2.39858,-0.40114,3.18064,-1.78952
-2.57516,-0.417792,2.43896,-0.971592
-2.82207,-0.532083,1.52866,-0.908462
-2.95078,-0.67706,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,3.40881,-1.84074
-2.39858,-0.40114,3.25216,-1.8568
-2.57516,-0.417792,3.0718,-1.73566
-2.82207,-0.532083,2.35135,-1.473
-2.95078,-0.67706,1.24952,-1.06785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.45417,-1.24898
-2.45845,-0.095773,3.5126,-1.89976
-2.80283,-0.238713,3.07095,-1.79894
-3.31753,0.238483,1.84718,-1.23796
-3.57859,0.605149,1.26628,-0.97886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.45417,-1.24898
-2.45845,-0.095773,3.5126,-1.89976
-2.80283,-0.238713,3.07095,-1.79894
-3.31753,0.238483,1.84718,-1.23796
-3.57859,0.605149,1.26628,-0.97886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.0073,1.93988
-2.45845,-0.095773,0.795255,3.58471
-2.80283,-0.238713,0.621957,4.92412
-3.31753,0.238483,0.646449,5.12999
-3.57859,0.605149,0.841829,5.26413
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,3.18064,-1.78952
-2.37396,-0.224306,2.43896,-0.971592
-3.48574,0.631719,1.65559,-0.863031
-3.80713,0.948436,1.84718,-1.23796
-3.64969,0.843183,1.63257,-1.15772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,3.18064,-1.78952
-2.37396,-0.224306,2.43896,-0.971592
-3.48574,0.631719,1.65559,-0.863031
-3.80713,0.948436,1.84718,-1.23796
-3.64969,0.843183,1.63257,-1.15772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.64364,-1.7185
-2.37396,-0.224306,1.94852,-1.25011
-3.48574,0.631719,1.7552,-1.61179
-3.80713,0.948436,2.31041,-2.62358
-3.64969,0.843183,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25476,-0.289346,1.3271,-0.583965
-2.48463,-0.210606,1.46804,-0.832298
-3.48574,0.631719,1.52866,-0.908462
-3.80713,0.948436,1.32923,-0.887945
-3.64969,0.843183,1.09521,-0.838463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,3.43628,-1.77342
-2.39182,-0.590618,3.49581,-1.93736
-2.48463,-0.210606,3.37303,-1.89231
-3.48574,0.631719,3.07095,-1.79894
-3.55078,0.802232,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,3.43628,-1.77342
-2.48463,-0.210606,3.49581,-1.93736
-3.48574,0.631719,3.37303,-1.89231
-3.86551,1.07047,3.07095,-1.79894
-3.64969,0.843183,1.3563,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,1.0379,0.717437
-3.68586,2.07173,1.0073,1.93988
-3.55445,1.56357,0.770831,3.39509
-3.70719,1.7124,0.814593,4.47977
-3.92119,2.13577,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.70518,0.656465
-2.48463,-0.210606,0.348973,1.61254
-3.03241,0.184677,0.2468,2.59777
-3.78395,0.812822,0.621355,3.40096
-3.37986,0.657719,0.774328,3.80151
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.70518,0.656465
-2.65876,-0.180759,0.348973,1.61254
-3.31753,0.238483,0.949127,3.80536
-3.68816,0.529047,0.849624,4.69118
-3.42258,0.611169,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.70518,0.656465
-2.20068,-0.593595,0.348973,1.61254
-2.48463,-0.210606,0.949127,3.80536
-3.4539,0.568183,0.849624,4.69118
-3.83509,0.825031,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31957,-2.37657,0.70518,0.656465
-2.71471,0.471487,0.407012,1.47572
-2.9433,0.859366,0.621355,3.40096
-3.59389,1.46425,0.774927,3.96054
-3.22769,1.01081,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30498,0.121381,1.0048,0.0890884
-2.61375,0.840291,0.640435,0.87062
-3.38497,2.74437,0.287786,2.19436
-3.71461,1.60716,0.717636,4.46031
-3.32789,0.990596,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33785,0.309607,1.0048,0.0890884
-2.4883,1.67933,0.640435,0.87062
-2.62839,1.86263,0.287786,2.19436
-3.59389,1.46425,0.717636,4.46031
-3.27269,1.07939,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.42594,1.79628
-2.4883,1.67933,0.244744,2.09892
-2.62839,1.86263,0.250279,2.28576
-3.65492,1.41062,0.774927,3.96054
-3.27269,1.07939,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,2.03538,-1.60005
-2.4883,1.67933,4.41651,-4.68355
-2.62839,1.86263,2.35396,-2.92135
-3.65492,1.41062,2.31054,-2.65725
-3.27269,1.07939,1.63531,-1.84435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,-0.532431,1.2034
-2.30326,-0.189692,-0.126638,0.242954
-3.4539,0.568183,0.0337084,0.348833
-3.75385,0.728548,0.189526,-0.176892
-3.80493,0.759169,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,-0.532431,1.2034
-3.39608,1.24231,-0.126638,0.242954
-4.86565,2.65916,0.0337084,0.348833
-4.50196,2.2754,0.189526,-0.176892
-3.82442,1.57958,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,2.26981,-0.860104
-3.39608,1.24231,3.45812,-1.05359
-4.86565,2.65916,3.09304,-1.10396
-4.50196,2.2754,2.56026,-1.94264
-3.82442,1.57958,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,2.26981,-0.860104
-3.39608,1.24231,3.45812,-1.05359
-4.86565,2.65916,3.23962,-1.18687
-4.50196,2.2754,2.20059,-1.67977
-3.82442,1.57958,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78406,0.382747,2.26981,-0.860104
-3.39608,1.24231,3.45812,-1.05359
-4.86565,2.65916,3.23962,-1.18687
-4.50196,2.2754,2.20059,-1.67977
-3.82442,1.57958,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,2.26981,-0.860104
-2.4883,1.67933,3.5626,-0.902834
-2.62839,1.86263,3.23962,-1.18687
-3.62759,1.26666,2.56026,-1.94264
-3.21946,1.0711,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26981,0.0400827,2.26981,-0.860104
-2.55771,0.733069,3.5626,-0.902834
-2.80942,1.32025,3.23962,-1.18687
-3.00522,1.59525,2.56026,-1.94264
-2.8572,0.865083,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,2.26981,-0.860104
-2.43604,0.829501,3.5626,-0.902834
-3.54093,3.11187,3.23962,-1.18687
-3.56926,2.72808,2.56026,-1.94264
-3.1209,1.60483,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,1.26943,-0.653093
-0.42339,-2.2815,1.28287,-0.717302
0.292422,-2.60929,1.82994,-1.07183
1.36341,-3.20036,1.84718,-1.23796
3.01298,-4.42017,1.26628,-0.97886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.3003,-0.682388
-2.49311,0.789149,1.92724,-1.12137
-3.54093,3.11187,1.93346,-1.26117
-3.56926,2.72808,1.7985,-1.21029
-3.1209,1.60483,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,1.29712,-0.935777
-0.419747,-2.2679,1.94384,-1.48139
0.292422,-2.60929,2.21045,-1.81141
1.36341,-3.20036,2.98,-3.04772
3.01298,-4.42017,2.61379,-2.76585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,-0.195445,0.359688
1.60325,-3.85344,-0.126638,0.242954
2.36191,-4.59474,-0.0584537,0.452591
2.85123,-5.15688,0.277346,0.137087
3.21548,-5.48607,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.197222,0.485829
0.528577,-2.86701,-0.0854143,0.381806
1.60325,-3.85344,-0.0910123,0.632198
2.36191,-4.59474,-0.130533,0.697473
2.93096,-5.18896,-0.0674467,0.605875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.195808,0.502009
0.528577,-2.86701,-0.439547,0.728704
1.60325,-3.85344,-0.104022,-0.0159241
2.36191,-4.59474,0.0625685,-0.207979
2.93096,-5.18896,0.464526,-0.467913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232313,-2.34448,-0.183093,0.94271
0.528577,-2.86701,-0.736041,1.66356
2.05166,-4.27261,-0.0510799,0.629601
2.36191,-4.59474,-0.0454607,0.426714
2.93216,-5.13348,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27867,-3.55279,0.197222,0.485829
2.01418,-4.2486,-0.0854143,0.381806
2.65828,-4.90104,-0.0910123,0.632198
2.93096,-5.18896,-0.130533,0.697473
3.21548,-5.48607,-0.0674467,0.605875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,0.272869,0.376936
1.60325,-3.85344,0.403293,-0.0298299
2.36191,-4.59474,-0.195445,0.359688
2.93096,-5.18896,-0.0910123,0.632198
3.25199,-5.48989,-0.0551172,0.54586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,0.197222,0.485829
2.09538,-4.32038,-0.537109,1.22162
2.36191,-4.59474,-0.337455,0.944585
2.89617,-5.17407,-0.126638,0.242954
3.19374,-5.47677,-0.0551172,0.54586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,0.244293,0.285606
1.5647,-3.85917,-0.213159,1.26922
2.0932,-4.31945,-0.0910123,0.632198
2.65828,-4.90104,0.411904,0.382629
3.21548,-5.48607,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,-0.195445,0.359688
1.5647,-3.85917,-0.126638,0.242954
2.0932,-4.31945,-0.0584537,0.452591
2.65828,-4.90104,0.277346,0.137087
3.21548,-5.48607,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465373,-2.81799,2.85826,-2.60844
1.5647,-3.85917,4.51651,-4.61689
2.0932,-4.31945,5.24299,-5.548
2.65828,-4.90104,4.41651,-4.68355
3.21548,-5.48607,2.5355,-3.10167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,2.85826,-2.60844
-0.108885,-2.53279,4.51651,-4.61689
0.948896,-3.48327,5.24299,-5.548
2.71687,-5.03418,4.41651,-4.68355
3.21548,-5.48607,2.5355,-3.10167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.7278,0.590139
0.660562,-2.77373,0.25469,1.77319
1.60325,-3.85344,0.318958,2.65025
2.93096,-5.18896,0.455285,2.92884
3.21548,-5.48607,0.802598,3.74116
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.114034,-2.54196,0.70518,0.656465
1.85797,-4.36581,0.421654,1.65545
2.39358,-4.84314,0.2468,2.59777
3.0714,-5.25267,0.39583,3.08572
3.21548,-5.48607,0.774927,3.96054
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.7278,0.590139
0.0526687,-2.5566,0.348973,1.61254
0.948896,-3.48327,0.546021,2.63187
1.85797,-4.36581,0.802598,3.74116
3.21548,-5.48607,0.873563,4.63634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0554717,-2.53206,0.436572,1.66691
0.948896,-3.48327,0.315363,2.71246
1.46654,-3.98444,0.318912,2.83893
2.25582,-4.7647,0.619359,3.3687
3.06786,-5.46458,0.83522,4.00034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0384553,-2.37613,0.7278,0.590139
0.927985,-3.4591,0.348973,1.61254
1.46654,-3.98444,0.262166,2.62199
2.25582,-4.7647,0.455285,2.92884
3.06786,-5.46458,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,0.7278,0.590139
-1.4605,0.673655,0.348973,1.61254
-1.72156,1.04032,0.262166,2.62199
-3.15812,2.78582,0.455285,2.92884
-3.03419,1.51627,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73025,0.0368273,0.7278,0.590139
-1.4605,0.673655,0.348973,1.61254
-1.72156,1.04032,0.949127,3.80536
-3.15812,2.78582,0.849624,4.69118
-3.03419,1.51627,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.7278,0.590139
-0.365711,-3.05388,0.348973,1.61254
0.505718,-4.08278,0.949127,3.80536
1.46762,-4.78161,0.849624,4.69118
2.48381,-5.2824,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.7278,0.590139
-0.365711,-3.05388,0.406462,1.59065
0.505718,-4.08278,0.949127,3.80536
1.46762,-4.78161,0.849624,4.69118
2.48381,-5.2824,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,0.436572,1.66691
-4.1924,3.92311,0.315363,2.71246
-4.76187,5.05109,0.322611,2.74055
-4.45346,4.28978,0.774927,3.96054
-3.61832,2.39489,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,2.85826,-2.60844
-3.31753,0.238483,5.24299,-5.548
-3.68816,0.529047,2.39053,-3.08947
-3.57859,0.605149,2.21041,-2.69025
-3.18089,0.552575,1.60345,-1.67584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,2.85826,-2.60844
-3.31753,0.238483,4.51651,-4.61689
-3.68816,0.529047,5.39254,-5.5601
-3.57859,0.605149,4.41651,-4.68355
-3.18089,0.552575,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,0.403293,-0.0298299
-0.352487,-3.93224,-0.195445,0.359688
0.424338,-5.02405,-0.108249,0.122691
1.48085,-5.65996,-0.0910123,0.632198
2.49042,-5.72157,-0.0551172,0.54586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,2.85826,-2.60844
-0.352487,-3.93224,5.24299,-5.548
0.424338,-5.02405,4.41651,-4.68355
1.48085,-5.65996,2.31041,-2.62358
2.49042,-5.72157,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,2.85826,-2.60844
-0.0163099,-3.07694,5.24299,-5.548
-0.355434,-3.76846,4.41651,-4.68355
0.518331,-4.95977,2.31041,-2.62358
1.4779,-5.49619,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,2.85826,-2.60844
-0.0163099,-3.07694,5.19267,-5.55325
-0.355434,-3.76846,2.5355,-3.10167
0.518331,-4.95977,2.31041,-2.62358
1.4779,-5.49619,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,2.85826,-2.60844
-0.0163099,-3.07694,5.19267,-5.55325
-0.355434,-3.76846,2.5355,-3.10167
0.518331,-4.95977,2.31041,-2.62358
1.4779,-5.49619,2.65826,-2.74178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139705,-1.23951,2.85826,-2.60844
1.72059,-1.87903,5.19267,-5.55325
3.09228,-1.91239,2.5355,-3.10167
3.55392,-1.51236,2.31041,-2.62358
3.52696,-0.50618,2.65826,-2.74178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46471,0.77608,2.38294,0.977411
-2.79828,2.10161,2.64715,1.33107
-4.03062,6.13123,2.62452,1.31773
-3.85763,5.16989,2.12201,0.707177
-3.32041,2.83495,1.17516,-0.457869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32353,0.941468,1.32081,-0.284112
-2.89706,2.41915,0.273232,-1.04274
-3.17027,1.66938,-0.0626216,-1.23815
-4.94367,5.0703,0.123232,-1.14274
-3.69239,2.40272,0.53291,-0.961552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83704,0.999128,0.468729,0.351654
-4.43732,1.48605,-0.136826,1.13359
-5.13561,1.84213,-0.467923,1.5094
-4.98146,1.68342,-0.236826,1.06692
-3.46516,0.868904,0.635207,-0.539936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83704,0.999128,0.616905,0.892102
-4.43732,1.48605,0.495573,1.39048
-5.13561,1.84213,0.413508,1.83177
-4.98146,1.68342,0.307289,2.72523
-3.46516,0.868904,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83704,0.999128,1.11841,0.665045
-4.43732,1.48605,1.12752,1.91784
-5.13561,1.84213,0.770831,3.39509
-4.98146,1.68342,0.714593,6.5075
-3.46516,0.868904,0.807297,5.99534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.83704,0.999128,2.85826,-2.60844
-4.43732,1.48605,5.10464,-5.66672
-5.13561,1.84213,4.51651,-4.61689
-4.98146,1.68342,5.24299,-5.548
-3.46516,0.868904,4.41651,-4.68355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,2.64364,-1.7185
-0.104971,-1.42432,1.80591,-1.17533
0.825717,-1.51166,1.7552,-1.61179
1.72836,-1.05765,2.31041,-2.62358
2.61418,-0.278826,2.65826,-2.74178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,1.41791,-0.288138
-0.104971,-1.42432,1.66271,0.0591836
0.825717,-1.51166,1.79434,-0.0754353
1.72836,-1.05765,2.25897,0.0620178
2.61418,-0.278826,2.62386,0.198037
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,0.703426,-0.563691
0.212004,-1.10428,0.284683,-0.612033
1.21473,-1.11889,-0.0534529,-0.675516
2.04534,-0.737614,0.56887,-0.881982
2.77267,-0.118807,0.743366,-0.853718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,0.703426,-0.563691
0.212004,-1.10428,0.284683,-0.612033
1.23525,-1.01965,-0.0534529,-0.675516
2.04534,-0.737614,0.56887,-0.881982
2.97652,0.355009,0.743366,-0.853718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0251134,-0.417667,1.49868,-0.437041
0.636376,-0.474918,1.79613,-0.272758
2.77013,-0.566816,2.03816,0.0166055
3.52696,-0.50618,2.3824,0.0650669
3.73409,-0.247634,1.88476,-0.230294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3023,0.846247,1.49868,-0.437041
-4.14158,1.48214,1.79613,-0.272758
-4.36669,1.61971,2.03816,0.0166055
-3.74078,1.17636,2.3824,0.0650669
-3.34248,0.800263,1.88476,-0.230294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.49794,4.02203,1.49868,-0.437041
-5.05322,3.45129,1.79613,-0.272758
-5.1505,4.48484,2.03816,0.0166055
-5.93772,5.74049,2.3824,0.0650669
-5.52129,4.96133,1.88476,-0.230294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.49794,4.02203,1.98372,-1.54603
-5.05322,3.45129,2.85826,-2.60844
-5.1505,4.48484,4.20592,-4.25777
-5.93772,5.74049,5.24299,-5.548
-5.52129,4.96133,4.41651,-4.68355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21866,0.443025,1.98372,-1.54603
-4.43732,1.48605,4.20592,-4.25777
-5.15689,1.84272,5.24299,-5.548
-5.01527,1.68435,3.59562,-3.78
-3.47517,0.869178,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76025,-0.72154,-1.42566,-1.7901
-1.48273,-0.798325,-1.43598,-1.24376
-2.44093,-0.149271,-1.0029,-0.488793
-2.70199,0.217396,-0.691413,-0.748877
-2.90905,0.352911,0.382738,-0.907975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61495,0.101634,-0.618907,-1.54046
-3.08453,0.150052,-1.52461,-2.01267
-4.39959,1.58534,-2.39544,-2.43657
-4.69838,1.85272,-4.61485,-2.50393
-3.74078,1.17636,-5.13312,-1.82053
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.261012,-2.22674,-0.112829,-1.19505
0.0630144,-3.06766,-1.42566,-1.7901
-0.138618,-3.50647,-2.04967,-2.07876
-0.522073,-3.95447,-3.89057,-3.18137
-1.05326,-4.40993,-5.13312,-1.82053
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,-0.112829,-1.19505
-0.547182,-3.0384,-1.42566,-1.7901
-0.434072,-4.20552,-2.04967,-2.07876
-0.808244,-4.76613,-3.89057,-3.18137
-1.65263,-4.86883,-5.13312,-1.82053
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.0727426,-0.596833
-0.547182,-3.0384,-1.05451,-0.593666
-0.434072,-4.20552,-0.761375,-1.08696
-0.808244,-4.76613,-0.440825,-0.98348
-1.65263,-4.86883,0.172937,-0.932445
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55111,0.138863,0.0727426,-0.596833
-3.62311,1.6055,-1.05451,-0.593666
-3.9182,1.97564,-0.761375,-1.08696
-3.54152,1.49103,-0.440825,-0.98348
-3.1385,0.963863,0.172937,-0.932445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55111,0.138863,0.951713,-0.581845
-3.62311,1.6055,0.703426,-0.563691
-3.9182,1.97564,-0.0534529,-0.675516
-3.54152,1.49103,-0.0944051,-0.576626
-3.1385,0.963863,0.56887,-0.881982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49786,-2.68588,-0.112829,-1.19505
-2.99572,-4.77175,-1.42566,-1.7901
-3.29322,-6.19108,-1.15451,-0.660333
-3.25679,-6.49948,-0.619316,-0.53785
-3.01999,-6.14133,-0.460866,-0.405918
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59939,-0.151701,0.941237,0.0707262
-3.19878,0.296598,0.177201,2.21761
