robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,1.52039,-0.777933
-2.09244,-0.403303,1.84817,-1.05846
-2.49379,0.215116,2.23735,-1.73662
-3.17056,1.10683,2.55542,-2.33769
-4.02526,1.62872,1.23166,-1.11694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98837,-0.542608,2.74282,-2.41423
-2.10818,-0.315633,2.30008,-2.48814
-3.26798,1.3254,1.72894,-1.80679
-3.43602,1.36528,1.19704,-1.2249
-3.38764,1.12361,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.74282,-2.41423
-2.09555,-0.518816,2.30008,-2.48814
-3.17056,1.10683,1.72894,-1.80679
-4.42463,1.84813,1.19704,-1.2249
-3.39292,1.22591,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,2.01777,-1.55158
-2.6942,0.46524,2.74282,-2.41423
-4.26606,2.04512,2.35251,-2.51195
-3.42348,1.35669,2.07802,-2.25171
-3.4991,1.33962,1.72833,-1.55029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.01777,-1.55158
-3.17056,1.10683,2.74282,-2.41423
-4.45142,1.83661,2.35251,-2.51195
-4.26606,2.04512,2.07802,-2.25171
-3.35966,1.44715,1.72833,-1.55029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04367,-0.572563,1.8786,-1.22452
-2.08743,-0.366247,2.5572,-1.84905
-2.827,0.73569,2.83839,-2.1511
-3.53489,1.44167,2.4572,-1.91571
-3.11096,0.896578,1.6786,-1.35786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.8786,-1.22452
-0.290451,-2.52787,2.5572,-1.84905
1.46962,-3.59002,2.83839,-2.1511
2.40799,-4.4848,2.4572,-1.91571
3.1732,-5.31178,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.8786,-1.22452
-0.290451,-2.52787,2.5572,-1.84905
1.46962,-3.59002,2.83839,-2.1511
2.40799,-4.4848,2.4572,-1.91571
3.1732,-5.31178,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.8786,-1.22452
-0.290451,-2.52787,2.5572,-1.84905
1.46962,-3.59002,2.83839,-2.1511
2.40799,-4.4848,2.4572,-1.91571
3.1732,-5.31178,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.84817,-1.05846
-0.290451,-2.52787,2.18923,-1.8477
1.46962,-3.59002,2.74282,-2.41423
2.40799,-4.4848,2.34739,-2.5379
3.1732,-5.31178,1.28527,-1.30244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,2.77409,-2.81751
-0.812356,-2.13195,2.30008,-2.48814
0.658399,-3.17186,1.72894,-1.80679
2.04732,-4.0881,1.12983,-1.22609
2.43507,-4.40963,1.01755,-0.999264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,2.63514,-2.44666
-0.812356,-2.13195,2.13071,-2.01213
0.658399,-3.17186,1.34221,-1.22258
2.04732,-4.0881,1.08852,-0.805531
2.43507,-4.40963,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,1.65961,-1.05474
0.617397,-3.11074,2.66752,-2.35663
1.38601,-3.5252,2.84829,-2.7854
2.04732,-4.0881,2.62259,-2.80887
2.58031,-4.6307,2.35251,-2.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,2.79083,-2.94097
0.617397,-3.11074,2.30008,-2.48814
1.38601,-3.5252,1.55226,-1.80581
2.04732,-4.0881,1.43827,-1.50209
2.58031,-4.6307,1.22541,-1.1211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.66838,-1.13023
-0.410114,-2.269,2.14484,-1.99487
0.322376,-2.91339,1.03286,-1.63721
1.56673,-3.58422,0.956203,-2.08178
3.1732,-5.31178,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,2.00961,-1.73417
-0.410114,-2.269,2.22664,-2.06775
0.322376,-2.91339,0.968649,-1.63133
1.56673,-3.58422,0.956203,-2.08178
3.1732,-5.31178,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,2.00961,-1.73417
-0.410114,-2.269,2.22664,-2.06775
0.322376,-2.91339,0.968649,-1.63133
1.56673,-3.58422,0.956203,-2.08178
3.1732,-5.31178,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,2.79083,-2.94097
-0.893271,-2.33179,2.40183,-2.56441
-0.242465,-2.57613,2.13247,-2.15013
1.4548,-3.53852,1.74803,-1.39605
3.21207,-5.53713,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,2.79083,-2.94097
-0.893271,-2.33179,2.40183,-2.56441
-0.242465,-2.57613,2.13247,-2.15013
1.4548,-3.53852,1.74803,-1.39605
3.21207,-5.53713,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928017,-2.30503,2.79083,-2.94097
-0.242465,-2.57613,2.40183,-2.56441
1.46962,-3.59002,2.13247,-2.15013
2.39455,-4.59048,1.74803,-1.39605
3.21207,-5.53713,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893271,-2.33179,1.66838,-1.13023
-0.242465,-2.57613,1.76332,-1.30054
1.51608,-3.63194,2.34978,-1.98672
2.39455,-4.59048,1.03286,-1.63721
3.21207,-5.53713,0.955375,-2.05833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893271,-2.33179,0.811913,0.463682
-0.242465,-2.57613,0.414677,1.33305
1.51608,-3.63194,0.263378,1.6639
2.39455,-4.59048,0.422217,1.22325
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.811913,0.463682
-0.626671,-2.41066,0.30958,1.23634
0.322376,-2.91339,0.355188,0.617631
1.4548,-3.53852,0.668082,-0.34316
3.21207,-5.53713,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.593009,0.788191
-0.379932,-2.27837,-0.100157,0.933751
0.322376,-2.91339,0.0104323,0.784575
1.46962,-3.59002,0.415588,0.20212
3.1732,-5.31178,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,0.498844,0.887625
-0.516818,-2.26407,0.369037,1.08851
2.60287,-4.4617,0.33487,1.07205
3.0208,-5.17865,0.353167,0.97448
3.27723,-5.48941,0.652516,-0.0526795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.05981,-0.397965
-0.516818,-2.26407,0.919616,-0.195929
2.60287,-4.4617,0.788066,0.00116056
3.0208,-5.17865,0.504619,0.515719
3.27723,-5.48941,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,0.811913,0.463682
-0.410114,-2.269,0.414677,1.33305
2.60287,-4.4617,0.263378,1.6639
3.0208,-5.17865,0.422217,1.22325
3.27723,-5.48941,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.669944,0.698286
-0.410114,-2.269,0.0911628,1.62999
2.60287,-4.4617,0.409618,0.779838
3.07119,-5.23791,0.542798,0.215983
3.29934,-5.47907,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,0.669944,0.698286
0.533455,-3.1975,0.0911628,1.62999
1.79752,-4.12669,0.409618,0.779838
2.20617,-4.46176,0.542798,0.215983
2.48351,-4.60996,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,1.0334,-0.320168
-1.05733,-2.10498,0.690974,0.434353
1.10593,-3.59917,0.239442,1.24958
2.75474,-4.9507,0.222864,1.69913
3.2191,-5.47114,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59926,-1.14563,0.442668,0.87833
-1.05733,-2.10498,0.382159,1.12302
1.10593,-3.59917,0.385154,1.13254
2.75474,-4.9507,0.331682,0.371471
3.2191,-5.47114,0.587348,-0.310716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.14736,-0.636088
-0.410114,-2.269,1.04365,-0.708467
2.48894,-4.43311,0.990019,-0.749877
3.0208,-5.17865,0.937973,-0.791491
3.2191,-5.47114,0.895309,-0.811035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,0.797594,-0.00702714
-0.410114,-2.269,0.319563,0.6807
2.60287,-4.4617,0.241572,0.573734
3.0208,-5.17865,0.447633,-0.0240579
3.16412,-5.40401,0.5966,-0.0322167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.06053,-0.204701
-0.410114,-2.269,0.785804,0.530387
2.60287,-4.4617,0.135851,0.729559
3.0208,-5.17865,0.5966,-0.0322167
3.16412,-5.40401,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,0.817172,0.466953
1.79752,-4.12669,0.442668,0.87833
2.66858,-4.76775,0.385154,1.13254
2.992,-5.25301,0.965349,-0.754865
3.2522,-5.52113,1.15122,-0.864089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,0.817172,0.466953
1.79752,-4.12669,0.274054,0.844127
2.66858,-4.76775,0.385154,1.13254
2.992,-5.25301,0.135851,0.729559
3.2522,-5.52113,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,0.817172,0.466953
1.79752,-4.12669,0.274054,0.844127
2.66858,-4.76775,0.385154,1.13254
2.992,-5.25301,0.135851,0.729559
3.2522,-5.52113,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.06053,-0.204701
-0.410114,-2.269,0.785804,0.530387
2.60287,-4.4617,0.135851,0.729559
3.0208,-5.17865,0.5966,-0.0322167
3.27723,-5.48941,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,0.442668,0.87833
-0.340853,-2.26126,0.382159,1.12302
2.60287,-4.4617,0.385154,1.13254
3.0208,-5.17865,0.331682,0.371471
3.27723,-5.48941,0.587348,-0.310716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,1.51788,-1.06116
-0.760388,-1.99822,1.64735,-1.2609
0.610936,-2.93311,1.57235,-1.3109
2.76035,-4.84056,1.36788,-1.16116
3.15733,-5.32253,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,0.801139,-0.000282416
-0.760388,-1.99822,0.617509,0.271107
0.610936,-2.93311,0.35849,0.466299
2.76035,-4.84056,0.285114,0.617255
3.15733,-5.32253,0.214117,0.0317214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,1.09399,-0.731047
-0.760388,-1.99822,1.0211,-0.743899
0.610936,-2.93311,0.978883,-0.818761
2.76035,-4.84056,0.996441,-0.870827
3.15733,-5.32253,1.10392,-0.747175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.442668,0.87833
-0.405563,-2.2675,0.285114,0.617255
0.126907,-2.94285,0.668082,-0.34316
1.46962,-3.59002,0.841523,-0.911229
3.21207,-5.53713,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,0.498844,0.887625
-0.177448,-2.64325,0.796553,-0.340126
1.07719,-3.56699,0.641098,-0.00828318
2.75474,-4.9507,0.501643,-0.278674
3.2191,-5.47114,0.46586,-0.000787733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.40863,-0.391046
-0.410114,-2.269,1.15382,-0.320432
0.357747,-2.9541,1.11192,-0.252735
1.40753,-3.54431,0.818433,0.222302
3.21207,-5.53713,0.529504,0.170561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.669944,0.698286
-0.410114,-2.269,0.0911628,1.62999
2.60287,-4.4617,0.409618,0.779838
3.0208,-5.17865,0.742388,0.257696
3.25247,-5.36295,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.40395,-0.941401
-1.02366,-1.58296,2.02209,-1.89875
-0.344498,-2.52625,2.64361,-2.80159
0.940758,-3.34368,2.58457,-2.78043
2.16386,-4.32277,1.70016,-1.74441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.4073,-1.03174
-1.02366,-1.58296,1.6146,-1.46348
-0.344498,-2.52625,1.44017,-1.48856
0.940758,-3.34368,1.25982,-1.28079
2.16386,-4.32277,1.08466,-1.26087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.81738,-0.901807
0.715066,-2.99156,2.43476,-1.20361
1.58622,-3.72745,2.68811,-1.35898
2.76035,-4.84056,2.33476,-1.27028
3.27723,-5.48941,1.61738,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.51788,-1.06116
0.715066,-2.99156,1.64735,-1.2609
1.58622,-3.72745,1.57235,-1.3109
2.76035,-4.84056,1.36788,-1.16116
3.27723,-5.48941,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08914,-1.70174,1.51788,-1.06116
-0.126569,-2.40728,1.64735,-1.2609
1.79666,-4.05022,1.57235,-1.3109
2.66858,-4.76775,1.36788,-1.16116
3.28941,-5.49768,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08914,-1.70174,1.42583,-1.70478
-0.126569,-2.40728,1.65166,-2.80956
1.79666,-4.05022,1.72703,-3.32992
2.66858,-4.76775,1.55166,-2.87623
3.28941,-5.49768,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.05981,-0.397965
-0.0774524,-2.33903,0.919616,-0.195929
0.909538,-3.18516,0.788066,0.00116056
1.90618,-3.81764,0.504619,0.515719
2.66858,-4.76775,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38843,-1.32807,0.705966,0.444313
0.610936,-2.93311,0.312218,1.20754
1.1109,-3.31914,0.241572,0.573734
1.53809,-3.67164,0.357655,0.148394
2.18801,-4.27474,0.647103,-0.302354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,0.797594,-0.00702714
-1.01674,-1.57936,0.310905,0.855218
-0.0776106,-2.57115,0.603031,-0.774621
1.10653,-3.44282,0.788955,-0.884418
2.96934,-5.03216,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.919441,0.171099
0.630281,-3.07552,0.625972,0.786206
1.58622,-3.72745,1.03256,-0.785442
2.65205,-4.87642,0.761867,-0.9104
3.29934,-5.47907,0.679276,-0.82149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.0334,-0.320168
-0.378706,-2.21972,0.690974,0.434353
2.60287,-4.4617,0.239442,1.24958
3.0208,-5.17865,0.222864,1.69913
3.21207,-5.53713,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,0.811913,0.463682
-0.378706,-2.21972,0.297021,1.31436
2.60287,-4.4617,0.208921,1.7542
3.0208,-5.17865,0.542798,0.215983
3.21207,-5.53713,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02215,-1.63882,0.437313,0.445787
-0.126569,-2.40728,0.484368,0.370458
1.79666,-4.05022,0.683573,-0.102626
2.66858,-4.76775,0.783219,-0.395158
3.28941,-5.49768,0.843003,-0.603363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02215,-1.63882,0.811913,0.463682
-0.126569,-2.40728,0.198157,1.32988
1.79666,-4.05022,0.208921,1.7542
2.66858,-4.76775,0.314677,1.26638
3.28941,-5.49768,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,0.811913,0.463682
-0.0776106,-2.57115,0.414677,1.33305
0.463374,-2.96909,0.263378,1.6639
1.10653,-3.44282,0.422217,1.22325
2.88851,-5.07118,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,0.811913,0.463682
-0.0776106,-2.57115,0.30958,1.23634
0.463374,-2.96909,0.355188,0.617631
1.10653,-3.44282,0.668082,-0.34316
2.88851,-5.07118,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.09399,-0.731047
0.461781,-2.9672,1.0211,-0.743899
2.03331,-4.26698,0.978883,-0.818761
2.88851,-5.07118,0.996441,-0.870827
3.26741,-5.48445,1.10392,-0.747175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,0.442668,0.87833
0.461781,-2.9672,0.382159,1.12302
2.03331,-4.26698,0.385154,1.13254
2.88851,-5.07118,0.331682,0.371471
3.26741,-5.48445,0.587348,-0.310716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.19136,-0.463504
0.461781,-2.9672,1.22843,-0.373918
2.03331,-4.26698,0.744974,-0.330579
2.88851,-5.07118,0.75194,-0.45469
3.26741,-5.48445,0.82597,-0.627345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.12182,-0.654233
0.461781,-2.9672,1.04365,-0.708467
2.03331,-4.26698,0.862142,-0.825703
2.88851,-5.07118,0.887296,-0.816934
3.26741,-5.48445,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.1674,-0.630615
-1.01674,-1.57936,1.13481,-0.661229
-0.0776106,-2.57115,1.14615,-0.758382
1.10653,-3.44282,1.19325,-0.865676
2.88851,-5.07118,1.12269,-0.860973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.1674,-0.630615
-1.01674,-1.57936,1.13481,-0.661229
-0.0776106,-2.57115,1.14615,-0.758382
1.10653,-3.44282,1.19325,-0.865676
2.88851,-5.07118,1.12269,-0.860973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.12257,-0.508426
-0.126569,-2.40728,0.874639,-0.20595
1.79666,-4.05022,0.735811,-0.0340728
2.66858,-4.76775,0.59337,0.29558
3.28941,-5.49768,0.654974,-0.540017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.498844,0.887625
-0.126569,-2.40728,0.312218,1.20754
1.79666,-4.05022,0.310905,0.855218
2.66858,-4.76775,0.788955,-0.884418
3.28941,-5.49768,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.5955,-1.26296
-0.410114,-2.269,1.84702,-1.723
0.423144,-2.64122,1.25451,-1.01696
1.4548,-3.53852,1.19325,-0.865676
3.21207,-5.53713,1.03327,-0.894991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491785,-1.98565,0.735811,-0.0340728
-0.111473,-2.46604,0.83874,0.199788
0.60979,-2.95118,0.59337,0.29558
2.42819,-4.48803,0.596553,-0.47346
3.01076,-5.15072,0.673295,-0.372592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,0.498844,0.887625
-0.792041,-1.926,0.312218,1.20754
0.0174983,-2.59729,0.268136,0.923793
1.32045,-3.72018,0.603031,-0.774621
2.55042,-4.78,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,0.312218,1.20754
-0.792041,-1.926,0.398844,0.820959
0.0174983,-2.59729,0.658221,0.100692
1.32045,-3.72018,0.808232,-0.200372
2.55042,-4.78,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07296,-1.47898,0.83874,0.199788
-0.126569,-2.40728,0.498844,0.887625
1.79666,-4.05022,0.453802,-0.254607
2.71784,-4.65857,0.293105,-0.146919
3.28941,-5.49768,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.204751,1.18539
-0.340107,-2.51083,0.71166,-0.377038
1.79666,-4.05022,0.628004,-0.365446
2.66858,-4.76775,0.711253,-0.540904
3.28941,-5.49768,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.20503,-0.674185
-0.340107,-2.51083,1.24967,-0.962532
1.79666,-4.05022,1.21508,-0.822555
2.66858,-4.76775,1.19325,-0.865676
3.28941,-5.49768,1.06453,-0.853547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646257,-1.86097,0.700705,0.438761
0.496276,-2.92509,0.238847,1.05949
1.79414,-3.79042,0.23393,1.2483
2.16386,-4.32277,0.473308,0.00112095
2.80223,-5.00216,0.790083,-0.908416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646257,-1.86097,1.16824,-0.0658462
0.496276,-2.92509,0.657012,0.615372
1.79414,-3.79042,0.817619,-0.643644
2.16386,-4.32277,0.86259,-0.797608
2.80223,-5.00216,0.881295,-0.798804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53818,-1.07395,0.737192,0.232125
-1.01674,-1.57936,0.398844,0.820959
-0.348565,-2.13771,0.59337,0.29558
0.496276,-2.92509,0.593911,-0.0683197
2.16386,-4.32277,0.733063,-0.629519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.19218,-0.58539
-0.0774524,-2.33903,1.18147,-0.569557
0.909538,-3.18516,1.13988,-0.52934
1.79666,-4.05022,0.791062,-0.367231
2.73499,-4.8361,0.788116,-0.523528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.00453,-0.465896
-0.0774524,-2.33903,0.79035,-0.174402
0.909538,-3.18516,0.502586,-0.208772
1.79666,-4.05022,0.293105,-0.146919
2.73499,-4.8361,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.695209,0.440903
-0.0774524,-2.33903,0.312218,1.20754
0.909538,-3.18516,0.708119,-0.130621
1.79666,-4.05022,0.744974,-0.330579
2.73499,-4.8361,0.81822,-0.562905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48868,-1.11599,0.737192,0.232125
-0.81392,-1.7511,0.398844,0.820959
-0.466988,-2.2748,0.59337,0.29558
2.73499,-4.8361,0.593911,-0.0683197
3.2624,-5.4191,0.733063,-0.629519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.695209,0.440903
-0.126569,-2.40728,0.312218,1.20754
0.813209,-3.26748,0.398844,0.820959
1.79666,-4.05022,0.671472,-0.363018
3.18536,-5.44075,0.749167,-0.596877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70158,-0.918665,1.06884,-0.47273
-1.51588,-1.08952,0.898976,-0.25387
-0.888777,-1.73407,0.735811,-0.0340728
0.0174983,-2.59729,0.582129,0.123423
1.42427,-3.75174,0.75915,-0.284938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70158,-0.918665,0.700705,0.438761
-1.51588,-1.08952,0.238847,1.05949
-0.888777,-1.73407,0.23393,1.2483
0.0174983,-2.59729,0.473308,0.00112095
1.42427,-3.75174,0.790083,-0.908416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.498844,0.887625
0.0174983,-2.59729,0.312218,1.20754
2.64244,-4.72443,0.310905,0.855218
2.992,-5.25301,0.788955,-0.884418
3.2522,-5.52113,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,1.16824,-0.0658462
0.0174983,-2.59729,0.657012,0.615372
2.64244,-4.72443,0.817619,-0.643644
2.992,-5.25301,0.86259,-0.797608
3.2522,-5.52113,0.881295,-0.798804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51588,-1.08952,0.786993,0.313524
0.0174983,-2.59729,0.430842,0.894465
2.64244,-4.72443,0.796553,-0.340126
2.992,-5.25301,0.628004,-0.365446
3.2522,-5.52113,0.736468,-0.557146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,1.05981,-0.397965
-1.02366,-1.58296,0.919616,-0.195929
0.837885,-3.22611,0.788066,0.00116056
1.79666,-4.05022,0.504619,0.515719
3.07417,-5.34994,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,0.811913,0.463682
-1.02366,-1.58296,0.198157,1.32988
0.837885,-3.22611,0.208921,1.7542
1.79666,-4.05022,0.314677,1.26638
3.07417,-5.34994,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,0.940366,-0.362894
-1.02366,-1.58296,0.788066,0.00116056
0.837885,-3.22611,0.285114,0.617255
1.79666,-4.05022,0.430573,0.205279
3.07417,-5.34994,0.668082,-0.34316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.817172,0.466953
0.0174983,-2.59729,0.436687,0.87154
2.66858,-4.76775,0.285114,0.617255
2.992,-5.25301,0.668082,-0.34316
3.2522,-5.52113,0.901544,-0.818764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.811913,0.463682
-0.126569,-2.40728,0.30958,1.23634
0.733931,-3.31863,0.355188,0.617631
1.79666,-4.05022,0.668082,-0.34316
2.64833,-4.9167,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.06053,-0.204701
-0.933027,-1.50008,0.785804,0.530387
