robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90661,-0.982346,1.70408,-1.22349
-1.82935,-1.3123,2.08044,-1.72886
-1.72668,-1.87395,1.72385,-1.6247
-1.92377,-1.76772,1.08458,-1.10873
-2.43635,-0.702574,0.833326,-0.924995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.70408,-1.22349
-1.77393,-1.32939,2.08044,-1.72886
-1.72581,-1.88159,1.72385,-1.6247
-2.43535,-0.85195,1.08458,-1.10873
-2.76479,0.336341,0.833326,-0.924995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.96806,-1.61034
-1.77393,-1.32939,1.99362,-1.96197
-1.72581,-1.88159,1.79792,-1.859
-2.43535,-0.85195,1.3755,-1.76828
-2.76479,0.336341,0.892203,-1.04804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.22002,-0.614401
-2.71759,0.957505,1.2854,-0.780001
-3.49111,2.14378,1.91968,-2.29277
-3.47637,1.97607,1.74063,-2.37677
-3.11936,1.10639,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.47888,-1.18685
-2.71759,0.957505,1.72674,-1.73673
-3.49111,2.14378,1.90822,-2.23544
-3.47637,1.97607,1.85653,-2.46281
-3.11936,1.10639,1.1704,-1.22759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1008,-0.494306,1.6064,-0.822786
-2.80069,0.907069,1.92532,-2.03136
-3.47752,2.11742,1.44718,-1.65565
-3.5028,1.94488,1.05811,-1.06735
-3.18709,1.13395,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1008,-0.494306,1.6064,-0.822786
-2.80069,0.907069,1.92532,-2.03136
-3.47752,2.11742,1.44718,-1.65565
-3.5028,1.94488,1.05811,-1.06735
-3.18709,1.13395,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,2.12846,-1.91467
-1.74335,-1.09627,2.3357,-2.27054
-1.65242,-1.71765,1.56843,-1.63035
-2.81647,-0.0796538,1.15839,-1.22784
-2.76052,0.0689561,1.0042,-1.03968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,2.12846,-1.91467
-1.74335,-1.09627,2.3357,-2.27054
-1.65242,-1.71765,1.56843,-1.63035
-2.81647,-0.0796538,1.15839,-1.22784
-2.76052,0.0689561,1.0042,-1.03968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.9136,-1.49871
-2.44994,0.445437,2.33022,-2.08881
-3.40788,2.04976,1.7881,-1.70805
-3.34109,1.58745,0.923631,-0.849064
-3.13397,0.941962,0.903233,-0.81137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.70408,-1.22349
-2.44994,0.445437,2.09446,-1.77551
-3.40788,2.04976,2.25156,-1.98262
-3.34109,1.58745,1.09157,-1.22258
-3.13397,0.941962,0.925971,-0.912404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,1.59533,-1.16497
-1.87223,-1.0315,1.87566,-1.57684
-1.69557,-1.63153,2.02143,-1.87114
-1.5523,-2.10077,1.17521,-1.81032
-1.70879,-1.98059,1.01227,-1.36981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.09446,-1.77551
-1.65989,-1.33443,2.224,-1.9459
-1.64434,-1.5647,2.25156,-1.98262
-1.65242,-1.71765,1.09157,-1.22258
-2.74563,-0.283841,0.954521,-1.01164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.51764,-0.887598
-1.64599,-1.55903,1.86709,-1.54434
-1.72068,-1.83892,2.33022,-2.08881
-2.02763,-1.7665,1.86851,-1.81972
-2.43635,-0.702574,1.02929,-1.14555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90658,-0.773271,1.72401,-1.2446
-2.60424,0.648263,1.91538,-2.3858
-3.26661,1.89974,1.58369,-2.17623
-3.52349,2.02162,1.09785,-1.28726
-3.56373,1.70329,0.954165,-0.975708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20189,-0.397679,2.33022,-2.08881
-2.74556,0.99758,2.22996,-2.10557
-3.35102,1.71473,1.86851,-1.81972
-3.01672,0.927382,0.909274,-0.887645
-3.04906,0.640777,0.895833,-0.816699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86213,-0.893693,1.72674,-1.73673
-1.76687,-1.26659,2.00528,-2.57769
-1.92247,-1.62461,1.88666,-2.53721
-2.78058,-0.14417,1.51569,-2.17189
-2.89186,-0.0356368,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,2.27711,-2.02567
-1.64434,-1.5647,1.57909,-1.70782
-1.65242,-1.71765,1.37296,-1.39979
-2.65426,-0.439393,1.15839,-1.22784
-2.72724,0.084283,0.899937,-1.08832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92398,-0.817744,2.30263,-2.05364
-1.68776,-1.32969,2.3357,-2.27054
-1.5523,-2.10077,1.77072,-1.69561
-1.51509,-2.24678,1.23137,-1.31801
-2.18862,-0.887821,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.93317,-2.07013
-1.67341,-1.57739,2.08641,-2.54163
-1.61725,-2.0559,1.28953,-1.25703
-1.6784,-2.01573,1.05811,-1.06735
-2.13488,-1.27854,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.93317,-2.07013
-1.67341,-1.57739,2.08641,-2.54163
-1.61725,-2.0559,1.28953,-1.25703
-1.6784,-2.01573,1.05811,-1.06735
-2.13488,-1.27854,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.72674,-1.73673
-1.87223,-1.0315,2.00528,-2.57769
-1.67612,-1.63194,1.88666,-2.53721
-1.5523,-2.10077,1.51569,-2.17189
-1.70879,-1.98059,0.866179,-0.948918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87602,-0.946764,1.69504,-1.25058
-1.65242,-1.71765,2.27902,-2.02248
-1.67612,-1.63194,2.36152,-2.18403
-1.54629,-2.13864,2.3357,-2.27054
-1.70879,-1.98059,0.971765,-0.975491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23812,-0.390736,1.93317,-2.07013
-2.79332,1.01683,2.08086,-2.65106
-3.34409,1.96097,1.4079,-2.0153
-3.50522,2.10706,1.24398,-1.31758
-3.04146,0.911578,1.10256,-1.02857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90278,-0.748482,1.45171,-0.886742
-1.77393,-1.32939,2.50454,-2.1479
-1.5523,-2.10077,1.86851,-1.81972
-1.51509,-2.24678,0.909274,-0.887645
-2.18862,-0.887821,0.89426,-0.835483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96771,-0.898616,2.08044,-2.07083
-1.65242,-1.71765,1.93317,-2.07013
-1.67612,-1.63194,2.08641,-2.54163
-1.5523,-2.10077,1.37769,-1.34144
-1.70879,-1.98059,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.0934,-2.07717
-2.65199,0.615744,1.93317,-2.07013
-3.26661,1.89974,2.08641,-2.54163
-3.47821,1.93454,1.37769,-1.34144
-3.56226,1.35703,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,2.02297,-1.75223
-1.56415,-1.68103,2.33022,-2.08881
-1.8547,-1.76758,2.65918,-2.5213
-2.78058,-0.14417,1.57909,-1.70782
-2.89186,-0.0356368,1.37296,-1.39979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,2.02297,-1.75223
-1.78111,-0.997575,2.33022,-2.08881
-1.91976,-1.65793,2.65918,-2.5213
-2.78058,-0.14417,1.57909,-1.70782
-2.89186,-0.0356368,1.37296,-1.39979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.64987,-1.12091
-1.6183,-1.53974,2.33022,-2.08881
-1.91976,-1.65793,1.87015,-1.79203
-2.78058,-0.14417,1.08458,-1.10873
-2.92905,-0.0424105,0.854393,-1.08535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.64987,-1.12091
-1.6183,-1.53974,2.33022,-2.08881
-1.91976,-1.65793,1.87015,-1.79203
-2.78058,-0.14417,1.08458,-1.10873
-2.92905,-0.0424105,0.854393,-1.08535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,1.70452,-1.34728
-1.64434,-1.5647,2.08086,-2.65106
-1.65242,-1.71765,1.4079,-2.0153
-2.8396,-0.377053,1.24398,-1.31758
-2.72724,0.084283,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.70452,-1.34728
-1.69492,-1.27149,2.08086,-2.65106
-1.6587,-2.0246,1.4079,-2.0153
-2.78058,-0.14417,1.24398,-1.31758
-2.77675,0.0114161,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82746,-0.700569,1.63075,-1.23003
-1.9983,-0.803948,1.93517,-1.63712
-1.5523,-2.10077,1.68253,-1.78086
-1.53853,-2.26552,1.96741,-2.6414
-1.70879,-1.98059,1.24398,-1.31758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82472,-1.18123,1.83221,-1.51451
-1.59546,-1.6217,2.44711,-2.58032
-1.7457,-1.61942,2.46885,-2.56219
-1.99573,-1.37239,1.75658,-1.75076
-2.193,-0.947224,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82472,-1.18123,2.33022,-2.08881
-1.59546,-1.6217,2.64591,-2.46484
-1.7457,-1.61942,1.90369,-1.72651
-1.99573,-1.37239,1.67805,-1.72107
-2.193,-0.947224,1.00708,-1.01142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.86709,-1.54434
-3.27764,1.83469,2.33022,-2.08881
-3.40916,1.85388,2.12328,-2.7046
-3.38609,1.72793,1.43154,-1.45607
-3.28398,1.4774,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.64987,-1.12091
-3.27764,1.83469,2.33022,-2.08881
-3.40916,1.85388,2.75561,-2.13266
-3.38609,1.72793,1.87015,-1.79203
-3.28398,1.4774,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.55634,-2.50321
-2.23873,-0.00453171,2.49642,-2.41607
-2.71759,0.957505,1.15839,-1.22784
-3.40788,2.04976,1.00708,-1.01142
-3.26484,1.3887,0.950773,-0.9054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.70452,-1.34728
-3.27764,1.83469,1.96269,-2.51617
-3.45197,1.532,2.00724,-2.68479
-3.26056,1.32602,2.01104,-2.88527
-3.10746,0.98917,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0629,-0.40767,1.70452,-1.34728
-2.23873,-0.00453171,1.96269,-2.51617
-2.71759,0.957505,2.00724,-2.68479
-3.40788,2.04976,2.01104,-2.88527
-3.38124,1.63545,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.76239,-2.55998
-3.27764,1.83469,2.3357,-2.27054
-3.45197,1.532,1.77606,-1.70785
-3.21023,1.47038,1.37847,-1.4515
-3.05012,1.0199,1.14429,-1.15045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,1.40188,-0.86469
-2.54341,0.525819,1.72572,-1.78572
-2.75264,1.067,2.00724,-2.68479
-3.60389,2.77304,2.00378,-2.89669
-3.89333,3.11208,1.87051,-2.77382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,2.12011,-1.76175
-2.54341,0.525819,2.59717,-2.45705
-2.75264,1.067,1.93915,-1.91277
-3.60389,2.77304,0.902968,-0.919394
-3.89333,3.11208,1.00175,-0.805002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91437,-0.783481,2.26379,-1.60962
-1.68776,-1.32969,2.11993,-1.92022
-1.68029,-1.64299,2.02143,-1.87114
-1.97096,-1.80812,1.17521,-1.81032
-2.00574,-1.6472,0.856265,-1.26872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.78126,-2.55046
-3.40788,2.04976,2.65918,-2.5213
-3.43272,1.53803,2.34071,-2.37886
-3.32012,1.39516,1.72272,-1.7044
-3.08814,0.941099,1.02173,-1.14292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.75013,-1.35687
-3.40788,2.04976,2.04398,-1.82236
-3.43272,1.53803,1.13191,-1.22669
-3.32012,1.39516,1.00691,-1.08731
-3.08814,0.941099,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.18444,-0.793262
-1.73467,-1.73906,1.4694,-1.30599
-3.0859,-0.461934,1.91133,-2.32117
-3.33633,-0.182148,1.65301,-2.14599
-3.47084,0.140953,0.954789,-0.893902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.18444,-0.793262
-1.73467,-1.73906,1.43517,-1.16372
-3.0859,-0.461934,1.91133,-2.32117
-3.33633,-0.182148,1.65301,-2.14599
-3.47084,0.140953,1.01055,-0.946817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.33022,-2.08881
-2.14352,0.247083,1.7881,-1.70805
-2.67315,1.14132,0.869729,-0.96957
-3.48257,1.88047,0.923631,-0.849064
-2.9971,0.89831,0.903233,-0.81137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,1.23701,-0.975636
-1.77473,-1.69776,1.62322,-1.48072
-1.99573,-1.37239,2.32639,-3.36705
-2.18977,-0.938519,1.95881,-3.06668
-2.61278,0.048787,0.877007,-1.33308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.82316,-2.16328
-0.115468,-2.54101,1.96269,-2.51617
2.09137,-4.14318,2.06064,-2.74677
2.73862,-4.66027,1.87051,-2.77382
3.11218,-5.18386,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.37696,-1.52312
-1.45566,-1.15661,1.37468,-1.93064
-0.98954,-1.77989,1.47439,-2.15178
0.403951,-2.78743,1.49384,-2.15376
2.11722,-4.15558,1.23124,-1.59005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.77295,-1.63403
0.17422,-2.48653,1.43154,-1.45607
0.843982,-2.92214,1.30398,-1.31184
1.93087,-3.55444,1.16466,-1.14528
2.84826,-4.79257,1.03219,-0.974793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,0.959956,-0.0158908
0.160186,-2.57067,0.719912,0.568218
1.1136,-3.09605,0.583529,0.815541
2.66806,-4.74391,0.619912,0.501552
3.06848,-5.18057,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,0.22895,1.75495
0.17422,-2.48653,0.293206,1.27459
0.962425,-2.78233,0.321079,0.944133
1.93087,-3.55444,0.46926,0.702311
2.41195,-3.78221,0.369682,0.843751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.35554,-1.36549
0.160186,-2.57067,1.57245,-1.9765
1.1136,-3.09605,1.86809,-3.10879
2.66806,-4.74391,1.37245,-2.10984
3.05272,-5.25187,1.13623,-1.45492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.20408,-0.504566
0.160186,-2.57067,0.923569,-0.37743
1.1136,-3.09605,0.800461,-0.286588
2.66806,-4.74391,0.773569,-0.47743
3.05272,-5.25187,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.20408,-0.504566
0.17422,-2.48653,0.923569,-0.37743
1.00718,-2.83357,0.800461,-0.286588
1.93087,-3.55444,0.773569,-0.47743
2.3003,-3.97533,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.996323,-0.234402
0.17422,-2.48653,0.801043,0.115187
1.00718,-2.83357,0.61644,0.444608
1.93087,-3.55444,0.387126,0.845447
2.3003,-3.97533,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.1911,-0.783282
0.17422,-2.48653,1.0767,-1.12487
1.00718,-2.83357,1.1733,-1.14985
1.93087,-3.55444,1.03521,-1.08323
2.3003,-3.97533,0.9661,-0.933282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,1.49627,-1.93851
-1.47589,-1.24125,1.9449,-3.35301
0.141593,-2.43435,1.73587,-3.51146
2.44023,-4.39655,1.29968,-1.98064
3.10576,-5.20453,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.870191,0.262714
0.17422,-2.48653,0.270343,1.47597
0.962425,-2.78233,0.0814906,1.85
1.93087,-3.55444,0.555422,0.272223
2.37247,-3.83421,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.22895,1.75495
0.17422,-2.48653,0.310844,1.41111
0.962425,-2.78233,0.0425925,1.73898
1.93087,-3.55444,0.210844,1.34445
2.37247,-3.83421,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.32653,-1.53115
0.17422,-2.48653,1.37468,-1.93064
0.962425,-2.78233,1.37245,-2.10984
1.93087,-3.55444,1.29968,-1.98064
2.30698,-3.82395,1.03326,-1.26308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.23547,-1.00505
0.17422,-2.48653,1.33124,-1.52339
0.962425,-2.78233,1.69742,-2.59914
1.93087,-3.55444,1.58828,-2.69781
2.30698,-3.82395,0.976326,-1.20372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.9449,-3.35301
0.17422,-2.48653,1.8449,-3.41967
0.804908,-2.7205,1.37245,-2.10984
1.93087,-3.55444,1.29968,-1.98064
2.3003,-3.97533,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,0.841397,0.370528
-0.0171167,-2.39518,0.293206,1.27459
0.962425,-2.78233,0.321079,0.944133
1.93087,-3.55444,0.27591,0.980109
2.30698,-3.82395,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,0.870191,0.262714
-0.0171167,-2.39518,0.270343,1.47597
0.962425,-2.78233,0.0814906,1.85
1.93087,-3.55444,0.555422,0.272223
2.30698,-3.82395,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.32653,-1.53115
0.17422,-2.48653,1.40188,-1.9841
0.82839,-2.70142,1.37245,-2.10984
1.93087,-3.55444,1.29342,-2.00909
2.3003,-3.97533,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.68807,-1.68839,0.870191,0.262714
0.17422,-2.48653,0.270343,1.47597
0.962425,-2.78233,0.0814906,1.85
1.93087,-3.55444,0.555422,0.272223
2.30698,-3.82395,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.68807,-1.68839,1.16323,-0.569886
0.17422,-2.48653,1.12647,-0.539773
0.962425,-2.78233,0.950097,-0.399301
1.93087,-3.55444,0.810493,-0.288942
2.30698,-3.82395,0.82363,-0.592861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81932,-0.758834,1.34932,-1.41873
-1.41008,-1.19976,1.63025,-2.44218
1.04338,-3.25664,1.85741,-3.05825
2.77872,-4.57335,1.56959,-2.64039
3.06848,-5.18057,1.12661,-1.70125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,0.801043,0.115187
-1.41719,-1.19448,0.46926,0.702311
1.62327,-3.67613,0.369682,0.843751
2.44023,-4.39655,0.536457,0.343323
2.76325,-4.71867,0.773569,-0.47743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,0.654916,0.750316
0.249526,-2.57711,0.22895,1.75495
1.04338,-3.25664,0.243258,1.66069
2.77872,-4.57335,0.360465,0.849692
3.06848,-5.18057,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.24893,-0.943433
0.17422,-2.48653,1.37468,-1.93064
1.04338,-3.25664,1.35358,-2.33635
2.79814,-4.64744,1.29968,-1.98064
3.06848,-5.18057,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,0.801043,0.115187
0.17422,-2.48653,0.46926,0.702311
1.04338,-3.25664,0.369682,0.843751
2.79814,-4.64744,0.536457,0.343323
3.06848,-5.18057,0.773569,-0.47743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.2854,-0.780001
0.17422,-2.48653,1.67016,-2.66806
1.04338,-3.25664,1.75925,-2.48705
2.79814,-4.64744,1.52713,-2.08637
3.06848,-5.18057,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,1.32653,-1.53115
-1.45318,-1.07082,1.37468,-1.93064
0.804908,-2.7205,1.37245,-2.10984
1.93087,-3.55444,1.29443,-2.05896
2.48735,-4.10205,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64359,-0.950291,0.846755,0.417704
-1.11161,-1.37549,0.49351,1.43541
-0.541916,-1.90507,0.305671,1.87982
0.794567,-2.9949,0.39351,1.36874
1.65212,-3.7071,0.646755,0.284371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,0.960903,-0.448311
-1.45318,-1.07082,0.721807,-0.296622
0.804908,-2.7205,0.585854,-0.245855
1.93087,-3.55444,0.621807,-0.363289
2.30698,-3.82395,0.760903,-0.581645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.609672,0.365313
0.17422,-2.48653,0.0193433,1.33063
0.93959,-3.14028,-0.276261,1.75122
2.66806,-4.74391,-0.0806567,1.26396
3.13358,-5.29155,0.409672,0.23198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.747691,0.55673
0.17422,-2.48653,0.295383,1.71346
0.93959,-3.14028,0.0625154,2.22107
2.66806,-4.74391,0.195383,1.64679
3.13358,-5.29155,0.547691,0.423397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.3387,-1.21886
0.17422,-2.48653,1.47739,-1.83772
1.04338,-3.25664,1.51316,-2.1372
2.66806,-4.74391,1.37739,-1.90438
3.23278,-5.23405,1.1387,-1.35219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,0.801043,0.115187
-1.45318,-1.07082,0.46926,0.702311
0.962425,-2.78233,0.321079,0.944133
2.02223,-3.52176,0.292383,1.03252
2.30698,-3.82395,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.73365,-2.16961
1.2977,-3.62729,1.82631,-2.43451
2.62849,-4.911,1.82077,-2.46326
3.12519,-5.50674,1.71856,-2.35973
3.31259,-5.64496,1.56888,-2.14367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.26817,-1.0988
1.2977,-3.62729,1.32653,-1.53115
2.62849,-4.911,1.35866,-1.77789
3.12519,-5.50674,1.14634,-1.23316
3.31259,-5.64496,1.0189,-1.09826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.801043,0.115187
1.2977,-3.62729,0.535548,0.74865
2.62849,-4.911,0.369682,0.843751
3.12519,-5.50674,0.923569,-0.37743
3.31259,-5.64496,0.800461,-0.286588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.23547,-1.00505
0.646252,-3.12517,1.32653,-1.53115
2.62849,-4.911,1.34171,-1.76898
3.12519,-5.50674,1.37468,-1.93064
3.31259,-5.64496,1.52797,-2.33032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.37696,-1.52312
0.646252,-3.12517,1.40231,-1.84983
2.62849,-4.911,1.47439,-2.15178
3.12519,-5.50674,1.49384,-2.15376
3.31259,-5.64496,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.912948,-2.78521,0.870191,0.262714
2.16605,-3.6632,0.270343,1.47597
2.33705,-3.89153,0.0814906,1.85
2.77872,-4.57335,0.555422,0.272223
3.06848,-5.18057,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83354,-0.761733,1.32653,-1.53115
-0.396637,-1.82526,1.37468,-1.93064
1.49295,-3.21829,1.37245,-2.10984
1.93087,-3.55444,1.29968,-1.98064
2.77806,-4.75237,1.03326,-1.26308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271728,-1.90775,0.801043,0.115187
1.93087,-3.55444,0.369682,0.843751
2.0571,-3.75427,0.800461,-0.286588
2.3003,-3.97533,0.773569,-0.47743
2.84826,-4.79257,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.34696,-1.40777
0.17422,-2.48653,1.3112,-1.39327
1.04338,-3.25664,1.32653,-1.53115
2.57984,-4.79343,1.37245,-2.10984
3.13358,-5.29155,1.27766,-1.73474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20736,-1.36114,1.06823,-0.354392
0.4567,-2.26812,0.93646,-0.108784
