robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.53776,-4.22929,0.831241,-0.243177
1.99154,-4.60971,0.821752,-0.361108
2.6245,-5.0581,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,1.04914,-0.431327
1.14871,-3.87181,0.831241,-0.243177
1.99154,-4.60971,0.818395,-0.285223
2.40269,-4.71756,0.860876,-0.580554
3.04709,-5.40335,0.807966,-0.560615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.25351,-0.855869
-0.920895,-1.74099,1.51523,-1.13458
0.218578,-2.86742,1.55595,-2.28136
1.14124,-3.83113,1.62795,-2.7535
2.70218,-5.17618,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.26733,-0.831497
1.14871,-3.87181,1.25351,-0.855869
1.57937,-4.21685,1.36153,-1.38389
1.99154,-4.60971,1.55595,-2.28136
2.74577,-5.19645,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.25351,-0.855869
1.14871,-3.87181,1.28366,-1.1207
1.57937,-4.21685,1.75416,-2.65569
1.99154,-4.60971,1.62066,-3.32136
2.74577,-5.19645,1.05195,-1.2907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.25351,-0.855869
1.14871,-3.87181,1.10844,-1.18933
1.57937,-4.21685,1.36153,-1.38389
1.99154,-4.60971,1.55595,-2.28136
2.74577,-5.19645,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.985364,-1.69597,1.4691,-0.977993
-0.576288,-2.23652,1.64735,-1.2609
0.0735189,-2.67744,1.55081,-1.26427
1.14871,-3.87181,1.36788,-1.16116
3.14956,-5.51892,1.16759,-0.741773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,1.25351,-0.855869
-1.25536,-1.30076,1.51523,-1.13458
1.18054,-3.76049,1.51851,-2.23404
3.1255,-5.53068,1.62187,-2.67963
3.41091,-5.75179,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.25753,-0.875925
-0.920895,-1.74099,1.32948,-1.22828
1.13536,-3.603,1.36153,-1.38389
2.04084,-4.53297,1.4827,-1.87683
2.74577,-5.19645,1.55595,-2.28136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.25351,-0.855869
-0.920895,-1.74099,1.28366,-1.1207
0.366031,-2.78159,1.75416,-2.65569
1.99154,-4.60971,1.62066,-3.32136
2.6245,-5.0581,1.05195,-1.2907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.25351,-0.855869
1.76185,-3.29428,1.10844,-1.18933
2.02598,-3.69754,1.36153,-1.38389
2.76299,-4.74036,1.55595,-2.28136
3.1315,-5.26177,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.25351,-0.855869
1.76185,-3.29428,1.51523,-1.13458
2.02598,-3.69754,1.51851,-2.23404
2.76299,-4.74036,1.62187,-2.67963
3.1315,-5.26177,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,2.02625,-1.10368
1.76185,-3.29428,2.5572,-1.84905
2.02598,-3.69754,2.68171,-1.90523
2.76299,-4.74036,1.63039,-2.62461
3.1315,-5.26177,1.05853,-1.33134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.39713,-1.07608
1.76185,-3.29428,1.35495,-1.34325
2.02598,-3.69754,1.61511,-2.64714
2.76299,-4.74036,1.62066,-3.32136
3.1315,-5.26177,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.65981,-1.01141
-0.920895,-1.74099,2.37248,-1.82713
0.218578,-2.86742,2.68171,-1.90523
1.18054,-3.76049,1.85839,-3.19398
3.26621,-5.67386,1.20542,-1.82405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,0.513786,0.0642492
0.19265,-1.96981,0.072057,0.442799
1.19098,-2.75233,0.14152,0.292805
2.02598,-3.69754,0.318962,-0.0655525
2.40061,-4.21285,0.647173,-0.435732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,0.977399,-1.09519
0.19265,-1.96981,0.735314,-1.63988
1.19098,-2.75233,0.457197,-2.13558
2.02598,-3.69754,0.561227,-1.71254
2.40061,-4.21285,0.752399,-1.24519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,0.513786,0.0642492
-0.939387,-1.59485,0.072057,0.442799
-0.510728,-2.00152,0.14152,0.292805
2.73529,-5.70199,0.318962,-0.0655525
3.27936,-5.66305,0.647173,-0.435732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54989,0.608175,0.977399,-1.09519
-3.52669,2.08682,0.735314,-1.63988
-4.34984,3.71836,0.457197,-2.13558
-4.87823,4.75987,0.561227,-1.71254
-4.04612,3.06325,0.752399,-1.24519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,0.444933,0.292547
-2.99104,1.24907,-0.307029,0.987746
-3.31219,1.4931,0.072057,0.442799
-3.39817,1.50632,0.402333,-0.193381
-3.22455,0.958149,0.624019,-0.385734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,0.977399,-1.09519
0.432884,-2.36023,0.735314,-1.63988
1.38091,-1.84363,0.457197,-2.13558
2.45012,-1.95488,0.561227,-1.71254
3.27597,-0.459395,0.752399,-1.24519
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,0.867412,-0.442915
0.432884,-2.36023,0.410533,-0.380598
1.38091,-1.84363,-0.378933,-0.161197
2.45012,-1.95488,-0.765054,-0.0796503
3.27597,-0.459395,-0.478933,-0.227863
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,0.91346,0.483059
0.432884,-2.36023,0.626919,1.56612
1.38091,-1.84363,0.215198,2.87801
2.45012,-1.95488,0.0702355,3.85886
3.27597,-0.459395,0.679257,5.23785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,2.05145,0.326648
0.714261,-5.06561,0.921752,-0.294441
3.0398,-5.48558,0.831241,-0.243177
3.09363,-5.60025,0.821752,-0.361108
3.34213,-5.65924,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,2.05145,0.326648
0.432884,-2.36023,0.921752,-0.294441
1.00727,-2.23495,0.831241,-0.243177
2.64194,-0.620177,0.821752,-0.361108
2.97707,-0.0622687,0.860876,-0.580554
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,2.14822,-1.09061
0.432884,-2.36023,2.54559,-1.30287
1.00727,-2.23495,2.68716,-1.40498
2.64194,-0.620177,2.47059,-1.35287
2.97707,-0.0622687,1.42353,-0.98429
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,2.14822,-1.09061
0.432884,-2.36023,2.54559,-1.30287
1.00727,-2.23495,2.68716,-1.40498
2.64194,-0.620177,2.47059,-1.35287
2.97707,-0.0622687,1.42353,-0.98429
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19615,2.09184,2.14822,-1.09061
-4.39231,4.78368,2.54559,-1.30287
-5.10929,6.22245,2.68716,-1.40498
-4.65337,5.15034,2.47059,-1.35287
-3.71828,2.82517,1.42353,-0.98429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19615,2.09184,1.26949,1.37926
-4.39231,4.78368,1.33898,3.35851
-5.10929,6.22245,1.36541,4.6935
-4.65337,5.15034,1.23898,5.38624
-3.71828,2.82517,1.06949,5.43471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19615,2.09184,1.26949,1.37926
-4.39231,4.78368,1.33898,3.35851
-5.10929,6.22245,1.36541,4.6935
-4.65337,5.15034,1.23898,5.38624
-3.71828,2.82517,1.06949,5.43471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,1.26949,1.37926
0.544007,-1.57823,1.33898,3.35851
1.40828,-1.74907,1.36541,4.6935
1.97828,-1.29186,1.23898,5.38624
2.97707,-0.0622687,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,1.3893,0.638371
0.544007,-1.57823,1.40911,4.81258
1.40828,-1.74907,1.37088,5.30291
1.97828,-1.29186,1.19944,5.44426
2.97707,-0.0622687,1.0963,5.43528
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,0.296868,1.1654
0.544007,-1.57823,-0.606265,2.93079
1.40828,-1.74907,-1.04405,4.28626
1.97828,-1.29186,-0.702418,5.0042
2.97707,-0.0622687,0.0968676,5.22085
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,0.296868,1.1654
0.544007,-1.57823,-0.606265,2.93079
1.40828,-1.74907,-1.04405,4.28626
1.97828,-1.29186,-0.702418,5.0042
2.97707,-0.0622687,0.0968676,5.22085
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.06421,-2.43262,0.296868,1.1654
-4.17498,-2.79874,-0.606265,2.93079
-4.14117,-3.2525,-1.04405,4.28626
-3.97526,-3.73536,-0.702418,5.0042
-3.37922,-4.75927,0.0968676,5.22085
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.46573,-0.277335,0.438411,1.7878
2.60661,0.0183333,-0.323179,4.1756
3.10043,-0.00933473,-0.696629,5.81398
3.29906,0.0893321,-0.423179,6.20333
3.37712,0.191249,0.238411,5.84326
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.46573,-0.277335,2.6109,-2.43913
2.60661,0.0183333,4.02179,-4.27825
3.10043,-0.00933473,4.63583,-5.1324
3.29906,0.0893321,4.03177,-4.52119
3.37712,0.191249,2.4109,-2.57246
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,0.0767744,-0.29804
-2.68755,-0.15946,-0.946624,-0.163652
-3.12928,0.146439,-0.159409,-0.362281
-3.90928,0.876649,0.210533,-0.513932
-3.34623,0.688324,0.555267,-0.656966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,0.829949,-1.47486
-2.68755,-0.15946,-0.169535,-4.34306
-3.12928,0.146439,-0.248599,-4.55659
-3.90928,0.876649,-0.0161929,-3.78831
-3.34623,0.688324,0.61285,-1.73915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,0.829949,-1.47486
-2.68755,-0.15946,-0.169535,-4.34306
-3.12928,0.146439,-0.248599,-4.55659
-3.90928,0.876649,-0.0161929,-3.78831
-3.34623,0.688324,0.61285,-1.73915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26209,0.725552,-0.378933,-0.161197
-0.810659,1.68457,-0.68856,-0.0837349
0.378681,3.96914,-0.949708,-0.0350957
2.21201,4.3358,-0.478933,-0.227863
2.85601,2.4179,0.555267,-0.656966
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26209,0.725552,-2.5728,-2.43449
-0.810659,1.68457,-3.64715,-2.34691
0.378681,3.96914,-3.99632,-2.20272
2.21201,4.3358,-4.3568,-1.87709
2.85601,2.4179,-4.68975,-1.50136
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.26209,0.725552,-2.5728,-2.43449
-0.810659,1.68457,-3.64715,-2.34691
0.378681,3.96914,-3.99632,-2.20272
2.21201,4.3358,-4.3568,-1.87709
2.85601,2.4179,-4.68975,-1.50136
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.903675,-1.28491,-2.5728,-2.43449
0.19265,-1.96981,-3.64715,-2.34691
1.19098,-2.75233,-3.99632,-2.20272
1.63049,-3.94016,-4.3568,-1.87709
3.41794,-5.70294,-4.68975,-1.50136
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.22769,1.28312,-3.08265,-2.50334
-0.455374,3.16623,-3.6371,-2.46632
0.762465,5.11279,-3.99632,-2.20272
1.72392,4.28409,-4.3568,-1.87709
2.61196,2.39204,-5.03647,-1.15068
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.22769,1.28312,-3.08265,-2.50334
-0.455374,3.16623,-3.6371,-2.46632
0.762465,5.11279,-3.99632,-2.20272
1.72392,4.28409,-4.3568,-1.87709
2.61196,2.39204,-5.03647,-1.15068
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,-3.08265,-2.50334
-3.72795,4.6079,-3.6371,-2.46632
-4.19187,5.89151,-3.99632,-2.20272
-3.99225,5.01783,-4.3568,-1.87709
-3.3861,2.73728,-5.03647,-1.15068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,-3.08265,-2.50334
-3.72795,4.6079,-3.6371,-2.46632
-4.19187,5.89151,-3.99632,-2.20272
-3.99225,5.01783,-4.3568,-1.87709
-3.3861,2.73728,-5.03647,-1.15068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.914171,-1.791,-1.50976,1.17832
-1.42429,-0.512372,-4.21951,2.95664
-0.756168,-0.572418,-6.04969,4.31798
-0.544678,-0.46615,-6.41391,4.98437
-1.01723,-0.205752,-5.7947,5.20364
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.63822,0.416636,-0.748704,-1.85892
-6.07,2.0479,-2.68326,-2.93391
-5.53749,1.79994,-4.16429,-3.48253
-4.34666,1.12508,-4.87766,-3.00058
-3.56492,0.812541,-5.13042,-1.90029
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.63822,0.416636,0.525701,-2.54496
-6.07,2.0479,-0.148599,-4.48992
-5.53749,1.79994,-0.234951,-4.42389
-4.34666,1.12508,-0.0469967,-3.76761
-3.56492,0.812541,0.426502,-2.28381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,0.525701,-2.54496
-0.406879,-1.89029,-0.148599,-4.48992
0.388194,-2.55993,-0.234951,-4.42389
3.1556,-4.99494,-0.0469967,-3.76761
3.31499,-5.47771,0.426502,-2.28381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,-0.827357,-1.39206
0.19265,-1.96981,-2.85471,-2.18413
1.05585,-2.44535,-4.37471,-2.56234
4.11169,-4.2907,-5.04911,-2.25079
6.00071,-5.6007,-5.21615,-1.5254
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.63079,1.16715,-0.273439,-0.986923
-4.34666,1.12508,-1.74688,-1.37385
-3.27139,1.26401,-3.01509,-1.5679
-3.239,1.20401,-3.94127,-1.44051
-2.86678,0.753241,-4.70766,-1.45097
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,0.0651868,-1.42756
-0.629076,-2.10249,-0.984087,-2.11347
-0.418197,-2.41168,-3.3205,-3.67278
-0.914171,-1.791,-4.56493,-2.01689
-1.84868,-0.645499,-4.97406,-1.40844
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,-0.0530311,0.546051
-1.0481,-1.5138,-1.30606,1.6921
-0.902959,-1.62148,-2.64001,2.86862
-1.30916,-1.14714,-4.55195,5.04889
-2.04617,-0.323568,-5.36385,5.77952
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.22493,-2.2501,2.88716,-1.27164
-4.45079,-4.06361,4.69312,-1.99554
-4.71185,-5.79134,5.31393,-2.26676
-3.35086,-6.23682,4.47431,-2.00996
-3.06702,-6.01,2.68716,-1.40498
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22493,-2.2501,-1.11722,2.45369
-4.45079,-4.06361,-0.674367,1.60448
-4.71185,-5.79134,-2.54873,3.80896
-3.35086,-6.23682,-4.74313,5.83669
-3.06702,-6.01,-5.06316,5.65994
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.63595,-1.96021,2.3796,-0.544081
-3.49056,-3.91907,3.55265,-0.621656
-3.63217,-4.4099,4.06007,-0.64476
-3.62705,-4.80276,3.45265,-0.688323
-3.27288,-5.32176,2.17632,-0.744161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5767,1.74861,0.102412,-2.68773
-1.15339,4.09721,-0.995177,-4.77546
-1.17778,5.20924,-1.52135,-5.74262
-1.41446,4.46388,-1.09518,-4.84213
-1.67372,2.71044,-0.195557,-2.84642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805903,-1.57997,-0.420264,-2.28938
0.388194,-2.55993,-1.98763,-3.93672
3.97512,-5.34019,-3.20236,-4.30491
4.72251,-5.90081,-5.39676,-4.37158
4.3093,-5.93566,-5.38997,-2.58579
3.5,-5.78319,-5.38319,-0.8
