robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.49674,2.57129,1.62322,-1.48072
-4.91924,5.53942,2.32639,-3.36705
-4.65711,5.02958,2.56921,-4.15113
-3.84902,2.97252,1.92382,-2.9204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.48901,-0.945991
-3.80414,3.21774,1.62322,-1.48072
-4.43433,4.58545,2.32639,-3.36705
-5.05879,5.86396,2.56921,-4.15113
-3.80254,2.71791,1.92382,-2.9204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.43517,-1.16372
-3.02602,1.73472,2.32639,-3.36705
-5.03564,5.7662,2.56921,-4.15113
-4.6954,4.95212,1.92382,-2.9204
-3.73929,2.72606,1.19027,-2.02507
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.27248,0.344879
-3.02602,1.73472,1.41783,2.28864
-5.03564,5.7662,1.64709,3.13772
-4.6954,4.95212,1.62884,4.20517
-3.73929,2.72606,1.31865,4.82841
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.27248,0.344879
-3.80414,3.21774,1.34497,1.28976
-5.05879,5.86396,1.41619,2.23591
-5.03564,5.7662,1.54585,3.2165
-4.68936,5.01662,1.62884,4.20517
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.34497,1.28976
-3.80414,3.21774,1.48994,3.17952
-5.05879,5.86396,1.614,3.73058
-5.03564,5.7662,1.62884,4.20517
-4.7331,4.90333,1.31865,4.82841
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,0.675931,0.912404
-3.64215,3.18464,0.151863,2.42481
-4.43433,4.58545,-0.113623,3.66528
-5.05879,5.86396,0.0518628,4.45254
-5.03564,5.7662,0.475931,4.96786
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.27248,0.344879
0.514629,-4.58911,1.34497,1.28976
1.58614,-5.96693,1.41619,2.23591
2.34796,-6.31684,1.48994,3.17952
2.92398,-6.05001,1.67128,4.27949
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.32427,0.635957
-3.80414,3.21774,1.44854,1.87191
-4.19061,4.65648,1.47776,2.98673
-5.05879,5.86396,1.34854,3.89964
-3.73929,2.72606,1.12427,4.69141
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,2.00724,-2.68479
-3.80414,3.21774,1.95396,-2.44195
-4.19061,4.65648,2.32639,-3.36705
-5.05879,5.86396,2.52762,-3.95304
-3.73929,2.72606,1.59913,-1.8466
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.866258,-1.40809,0.43089,0.501883
0.267483,-2.21618,-0.33822,1.60377
1.28282,-2.48349,-0.715089,2.65764
2.10082,-1.84951,-0.43822,3.63149
2.80041,-0.674755,0.23089,4.55734
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.512578,-2.07333,0.42294,0.566132
1.12458,-2.3253,-0.354119,1.73226
2.34428,-1.6747,-0.734601,2.81534
2.28175,-0.688882,-0.454119,3.75999
2.81073,-0.105135,0.22294,4.62159
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,0.65343,1.11819
-4.43433,4.58545,0.106859,2.83638
-5.0706,5.923,-0.168855,4.17039
-5.03564,5.7662,0.00685926,4.86411
-4.68936,5.01662,0.45343,5.17365
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06419,1.80787,1.45421,0.629991
-3.21717,1.99272,1.70842,1.85998
-4.43433,4.58545,1.7967,2.97209
-4.97043,5.52172,1.60842,3.88771
-4.6954,4.95212,1.25421,4.68545
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.94971,1.87705,0.801538,1.70631
-3.89943,4.3541,0.403075,4.01262
-4.40232,5.58004,0.194683,5.61396
-4.16049,4.72077,0.303075,6.04035
-3.47184,2.61038,0.601538,5.76177
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96642,1.95944,1.43517,-1.16372
-3.93283,4.51887,1.56611,-1.5021
-4.44331,5.78225,2.00724,-2.68479
-4.19389,4.88554,1.97372,-2.4369
-3.48854,2.69277,2.05241,-2.91287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06419,1.80787,0.628596,1.23552
-3.21717,1.99272,0.0571929,3.07104
-5.05879,5.86396,-0.229809,4.45839
-5.03564,5.7662,-0.0428071,5.09877
-4.7331,4.90333,0.428596,5.29098
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.169072,0.730674,1.64684,1.05262
1.50905,2.32701,1.76561,1.7969
1.85668,2.47872,1.84687,2.60108
1.92987,2.26437,1.96696,3.74036
3.0908,1.0323,1.14663,5.23741
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.253,0.763692,1.64684,1.05262
-4.506,2.12738,1.76561,1.7969
-5.14675,2.84724,1.84687,2.60108
-4.76707,2.49405,1.96696,3.74036
-3.77513,1.49703,1.14663,5.23741
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.269056,-0.369129,1.75064,-2.37302
1.46189,-0.138258,2.30127,-4.14605
2.74868,0.0666829,2.52429,-4.97015
3.29522,0.228408,2.20127,-4.21271
3.39761,0.364204,1.55064,-2.50636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54295,-0.530967,1.51934,-2.37521
-3.0859,-0.461934,1.83868,-4.15042
-3.40389,-0.330555,1.95657,-4.97552
-3.34696,-0.095267,1.73868,-4.21709
-3.06507,0.202366,1.31934,-2.50854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,0.157717,1.14998
-3.61015,-2.252,-0.884566,2.89995
-4.0473,-3.09866,-1.3856,4.24841
-3.87121,-3.97973,-0.984566,4.92768
-3.3272,-4.88146,-0.042283,5.20543
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33452,-2.20447,1.42342,0.226311
-2.66904,-3.80895,2.17695,2.76858
-2.89229,-5.00945,2.13822,4.73158
-2.9301,-5.53668,1.38994,5.20725
-2.85664,-5.65993,1.14497,5.34522
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5735,0.409374,-3.09646,2.63726
-3.14701,1.41875,-3.56288,3.14305
-3.47889,1.97756,-4.15537,3.7325
-3.40807,1.78542,-4.64088,4.21565
-3.09563,1.14271,-4.76679,4.63017
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.4801,0.0821843,1.33637,-0.935531
-4.96019,0.764369,1.43517,-1.16372
-5.70416,1.17445,1.54351,-1.30999
-5.22126,1.13104,2.00724,-2.68479
-4.00222,0.815518,2.52762,-3.95304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1865,-1.48728,-1.18052,1.20079
-4.373,-2.37455,-3.57993,2.89099
-4.98352,-3.24906,-3.67616,2.95998
-4.63407,-4.10228,-5.04856,4.46387
-3.70863,-4.94273,-5.17208,5.16348
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.94872,-0.59238,0.146001,0.192638
-3.89744,-0.584761,-0.907998,0.985276
-4.39988,-0.481297,-1.41436,1.32738
-4.1585,-0.218094,-1.008,0.918609
-3.47084,0.140953,-0.0539988,0.0593044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,0.285496,-0.754979
-3.65092,-1.57151,-0.629007,-0.909958
-4.09733,-1.69231,-1.07196,-0.998585
-3.91198,-1.20485,-0.729007,-0.976625
-3.34758,-0.352424,0.0854964,-0.888312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09429,-1.1803,1.33009,-2.51355
-4.18858,-1.7606,1.46018,-4.4271
-4.75718,-1.92438,1.49204,-5.31508
-4.44964,-1.39394,1.36018,-4.49377
-3.61641,-0.446968,1.13009,-2.64688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03119,-0.646468,-0.164145,0.1411
-4.06239,-0.692937,-1.52829,0.882201
-4.60231,-0.614058,-2.17563,1.20088
-4.32345,-0.32627,-1.62829,0.815534
-3.55332,0.0868651,-0.364145,0.00776711
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17161,-2.19759,0.136008,0.260276
-4.34321,-3.79518,-0.935796,1.13663
-4.94696,-4.99255,-2.07425,2.10194
-4.60427,-5.52291,-3.97481,3.71585
-3.69373,-5.65305,-5.39295,5.38047
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.12921,-2.43207,-0.577222,0.519179
-4.25842,-4.26415,-2.35444,1.63836
-4.8429,-5.56811,-3.76074,2.70009
-4.51948,-5.99188,-4.54884,3.66609
-3.65133,-5.88753,-4.96601,4.57464
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.67766,2.03671,-1.30702,0.794307
0.644681,4.67342,-3.81404,2.18861
1.74574,5.97193,-5.55206,3.37541
2.47801,5.04009,-6.00843,4.21634
2.98901,2.77004,-5.69581,4.84976
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.45076,-1.13503,-1.33195,1.03558
-4.90152,-1.67007,-3.86389,2.67115
-5.63216,-1.81327,-6.05829,4.69888
-5.16259,-1.3034,-5.26599,4.90099
-3.97289,-0.401701,-5.79749,5.09846
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.52673,-0.848593,-1.54668,0.950037
-5.05346,-1.09719,-4.29335,2.50007
-5.81863,-1.11018,-6.14032,3.75765
-5.31452,-0.730518,-6.48775,4.5278
-4.04885,-0.115259,-5.93547,5.00549
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.62396,1.56856,-1.3459,-1.83036
-3.24791,3.73712,-3.8918,-3.06072
-3.60273,4.82283,-5.6475,-3.63816
-3.50897,4.10378,-6.08619,-3.12739
-3.14608,2.30189,-5.73469,-1.96369
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01022,-1.01497,-1.35207,1.90763
-0.0204459,-1.42993,-3.90414,4.41526
0.358254,-1.51855,-5.66264,6.1081
-0.281508,-1.06327,-6.09853,6.44298
-1.53235,-0.281633,-5.74086,5.96308
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23757,1.20056,-1.48122,0.676487
-0.475148,3.00111,-4.16243,1.95297
-0.19979,3.91954,-5.97964,3.08621
-0.73621,3.36778,-6.35683,3.9807
-1.7597,1.93389,-5.87001,4.73194
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01126,0.842261,-1.41085,-1.99474
-0.0225246,2.28452,-4.0217,-3.38947
0.355703,3.0401,-5.80692,-4.04163
-0.283586,2.65119,-6.2161,-3.45614
-1.53339,1.57559,-5.79964,-2.12807
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33241,1.05191,-1.25202,0.062217
-0.664821,2.70381,-3.70404,0.724434
-0.43257,3.55468,-5.41707,1.00726
-0.925883,3.07048,-5.89844,0.657767
-1.85453,1.78524,-5.64081,-0.0711163
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.97863,1.84144,2.40792,-2.1907
-1.95725,4.28289,3.61584,-3.7814
-2.01873,5.49263,4.13762,-4.52263
-2.21831,4.64955,3.51584,-3.84807
-2.50075,2.57478,2.20792,-2.32404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31789,1.70109,-0.149094,-2.24684
-0.635776,4.00217,-1.49819,-3.89368
-0.396924,5.14812,-2.70988,-4.66043
-0.896838,4.36884,-3.69258,-3.96035
-1.84001,2.43442,-4.53788,-2.38017
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.65548,0.162553,-1.31726,-1.85328
-1.31096,0.925107,-3.83452,-3.10656
-1.22556,1.37172,-5.5772,-3.69442
-1.57202,1.29177,-6.02892,-3.17323
-2.1776,0.895887,-5.70605,-1.98661
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.79209,-1.47173,2.39095,-1.30614
3.58418,-2.34345,3.5819,-2.01228
5.35331,-3.21089,4.09596,-2.35144
5.41751,-4.07118,3.4819,-2.07895
4.45876,-4.92718,2.19095,-1.43947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1119,-0.0718136,2.83764,-1.13048
-2.2238,0.456373,4.47527,-1.66095
-2.34586,0.796458,5.19238,-1.92026
-2.48486,0.823039,4.37527,-1.72762
-2.63402,0.66152,2.63764,-1.26381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.426133,-1.41369,2.79104,-1.79378
2.85227,-2.22739,4.38209,-2.98757
4.45505,-3.06845,5.07802,-3.54838
4.6856,-3.95512,4.28209,-3.05423
4.0928,-4.86915,2.59104,-1.92712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00280717,1.53397,2.12387,0.17965
1.99439,3.66795,3.04774,0.959301
3.4022,4.73793,3.4404,1.29551
3.82772,4.03461,2.94774,0.892634
3.66386,2.26731,1.92387,0.0463172
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.456136,-1.34481,3.08672,-2.32187
2.91227,-2.08962,4.97344,-4.04373
4.5287,-2.89937,5.80376,-4.84458
4.74561,-3.81735,4.87344,-4.1104
4.1228,-4.80027,2.88672,-2.4552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.773445,1.57164,-1.41241,-0.793957
3.54689,3.74327,-4.02482,-0.987914
5.30755,4.83038,-5.81075,-1.09426
5.38022,4.10994,-6.21921,-1.05458
4.44011,2.30497,-5.8012,-0.92729
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.412876,1.06834,2.02242,0.114959
2.82575,2.73668,2.84483,0.829918
4.42251,3.59502,3.19139,1.13672
4.65908,3.10335,2.74483,0.763251
4.07954,1.80168,1.82242,-0.0183743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.764776,1.75329,3.20414,-0.940855
3.52955,4.10659,5.20828,-1.28171
5.28627,5.27627,6.09198,-1.45483
5.36289,4.47326,5.10828,-1.34838
4.43144,2.48663,3.00414,-1.07419
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.436495,-2.38745,-0.152144,1.58336
2.87299,-4.17491,-1.50429,3.76672
4.48049,-5.45859,-2.71737,5.31217
4.70632,-5.90264,-3.69868,5.79445
4.10316,-5.84291,-4.54093,5.63882
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.685139,0.502159,-1.51109,-2.60929
3.37028,1.60432,-4.22218,-4.61859
5.0908,2.2053,-6.05296,-5.55008
5.20361,1.97098,-6.41657,-4.68525
4.35181,1.23549,-5.89988,-2.74263
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,2.60013,0.131254
-2.49763,-2.28379,4.00025,0.862509
-2.68192,-3.13767,4.6094,1.17672
-2.75869,-4.01152,3.90025,0.795842
-2.77094,-4.89735,2.40013,-0.00207886
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.981381,0.186142,3.09794,1.57388
3.96276,0.972284,4.99588,3.74776
5.81793,1.42962,5.83131,5.28891
5.79609,1.33895,4.89588,5.77549
4.64805,0.919475,2.89794,5.62934
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0899458,0.586422,-0.0423512,0.203783
2.17989,1.77284,-1.2847,1.00757
3.62987,2.41213,-2.44788,1.35474
4.01322,2.13951,-3.4791,0.940899
3.75661,1.31976,-4.43114,0.0704493
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.681412,0.345453,2.13023,0.522696
3.36282,1.29091,3.06046,1.64539
5.08165,1.82066,3.45601,2.70872
5.19616,1.65757,2.96046,3.67312
4.34808,1.07879,1.93023,4.57815
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0372236,-2.26823,-0.14466,-1.44744
1.92555,-3.93647,-1.48932,-2.29488
3.31772,-5.16595,-2.699,-2.69827
3.75889,-5.66419,-3.68371,-2.36155
3.62944,-5.72369,-4.53345,-1.58078
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.4846,-0.248003,-0.490229,0.0736787
2.9692,0.103994,-2.18046,0.747357
4.59856,0.363993,-3.54722,1.03539
4.80253,0.470661,-4.37485,0.680691
4.15127,0.48533,-4.87902,-0.0596547
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.392496,-0.463251,-0.271879,-0.270705
2.78499,-0.326501,-1.74376,0.0585904
4.37249,-0.164342,-3.01127,0.190088
4.61833,0.0401655,-3.93815,-0.00807627
4.05916,0.270083,-4.66067,-0.404038
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.14552,-2.01275,1.24232,1.80762
-2.29104,-3.4255,1.28465,4.21523
-2.42838,-4.53885,1.27661,5.86262
-2.5521,-5.15323,1.18465,6.24296
-2.66764,-5.46821,1.04232,5.86307
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.280737,-0.772161,-0.60707,-0.157403
2.56147,-0.944323,-2.41414,0.285195
4.09817,-0.922578,-3.83401,0.468194
4.39481,-0.577656,-4.60853,0.218528
3.9474,-0.0388281,-4.99586,-0.290736
3.5,0.5,-5.38319,-0.8
