robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.20178,-5.35097,1.47281,-1.29751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.54758,-0.91898
-0.585582,-2.43536,2.09274,-1.65694
0.894616,-3.24375,1.8786,-1.22452
2.14135,-4.09904,2.27435,-2.14874
3.20178,-5.35097,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.54758,-0.91898
-0.585582,-2.43536,2.09274,-1.65694
0.894616,-3.24375,1.8786,-1.22452
2.14135,-4.09904,2.27435,-2.14874
3.20178,-5.35097,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08668,-0.623989,1.54758,-0.91898
-2.09368,-0.480165,2.09274,-1.65694
-2.827,0.73569,1.8786,-1.22452
-3.71758,1.88389,2.27435,-2.14874
-3.11096,0.896578,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.36577,-0.62916
-0.589258,-2.50969,1.99929,-1.75644
0.894616,-3.24375,2.11349,-1.86557
2.0118,-4.10011,2.35251,-2.51195
3.20178,-5.35097,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.36577,-0.62916
-0.585582,-2.43536,1.99929,-1.75644
0.837885,-3.22611,2.11349,-1.86557
2.71784,-4.65857,2.35251,-2.51195
3.28941,-5.49768,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.09274,-1.65694
-0.585582,-2.43536,1.79627,-1.16993
0.837885,-3.22611,2.12551,-1.9451
2.71784,-4.65857,1.98346,-2.22331
3.28941,-5.49768,1.22786,-1.27283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.70878,-1.36024
-0.585582,-2.43536,2.30554,-2.23452
0.837885,-3.22611,1.85033,-1.72896
2.71784,-4.65857,2.10155,-2.00296
3.28941,-5.49768,0.974695,-0.968888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.63443,-1.16152
-0.585582,-2.43536,2.50869,-2.11785
0.837885,-3.22611,2.09274,-1.65694
2.71784,-4.65857,1.97259,-2.04208
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.70567,-0.980911
-0.585582,-2.43536,1.95378,-1.6407
0.837885,-3.22611,2.45283,-1.9521
2.71784,-4.65857,1.68189,-1.30563
3.28941,-5.49768,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.86658,-0.956849
-0.585582,-2.43536,1.93277,-1.56607
0.837885,-3.22611,1.49521,-1.22623
2.71784,-4.65857,1.31208,-1.0951
3.28941,-5.49768,1.10889,-0.949573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.86658,-0.956849
-0.585582,-2.43536,1.93277,-1.56607
0.894616,-3.24375,1.49521,-1.22623
2.0118,-4.10011,1.31208,-1.0951
3.20178,-5.35097,1.10889,-0.949573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.96094,-1.38098
-0.585582,-2.43536,1.94651,-1.55595
0.894616,-3.24375,1.78792,-1.29125
2.0118,-4.10011,1.40174,-1.08497
3.20178,-5.35097,0.920721,-0.81924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.55327,-0.855024
-0.585582,-2.43536,1.90692,-1.18944
0.894616,-3.24375,1.84718,-1.23796
2.0118,-4.10011,1.32568,-1.14063
3.20178,-5.35097,1.14292,-0.995832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.86224,-1.80982
-0.362417,-2.54392,1.80618,-1.80972
0.988004,-3.02301,1.50218,-1.63574
2.02598,-3.69754,1.43997,-1.42847
3.1315,-5.26177,1.08435,-1.01864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.82195,-1.21841
-0.362417,-2.54392,1.95659,-1.30027
0.988004,-3.02301,1.14545,-0.991977
2.02598,-3.69754,0.885309,-0.805863
3.1315,-5.26177,0.875477,-0.791666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.73843,-1.22454
-0.362417,-2.54392,2.01319,-1.64075
0.988004,-3.02301,1.71768,-1.40586
2.02598,-3.69754,1.37833,-1.15293
3.36181,-5.58766,1.06748,-0.91934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.86658,-0.956849
-0.362417,-2.54392,1.93277,-1.56607
0.988004,-3.02301,1.49521,-1.22623
2.02598,-3.69754,1.31208,-1.0951
3.36181,-5.58766,1.10889,-0.949573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.4605,-0.672762
-0.362417,-2.54392,1.91494,-1.12002
0.988004,-3.02301,2.51014,-1.7845
2.02598,-3.69754,1.84979,-1.93241
3.36181,-5.58766,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.41654,-0.796277
0.350269,-2.86281,1.43592,-0.946964
0.988004,-3.02301,2.41919,-1.67158
2.62058,-4.48923,1.8526,-1.84163
3.1315,-5.26177,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.41654,-0.796277
0.350269,-2.86281,1.43592,-0.946964
0.988004,-3.02301,2.41919,-1.67158
2.62058,-4.48923,1.8526,-1.84163
3.1315,-5.26177,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.78546,-1.70816
0.350269,-2.86281,2.45148,-2.63798
0.988004,-3.02301,2.35395,-2.57949
2.62058,-4.48923,1.19704,-1.2249
3.1315,-5.26177,1.10294,-1.0023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.42595,-0.768024
-1.02456,-1.84854,2.07523,-2.01618
0.969735,-3.24818,2.68601,-2.58044
2.0118,-4.10011,2.26921,-2.22037
3.20178,-5.35097,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13163,-1.51284,1.42595,-0.768024
0.909664,-3.12473,2.07523,-2.01618
2.02598,-3.69754,2.68601,-2.58044
2.71303,-4.60271,2.26381,-2.18797
3.36181,-5.58766,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.38245,-0.946059
-1.02456,-1.84854,1.8786,-1.22452
0.894616,-3.24375,2.5572,-1.84905
2.0118,-4.10011,1.64735,-1.2609
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.38245,-0.946059
-1.02456,-1.84854,1.8786,-1.22452
0.894616,-3.24375,2.5572,-1.84905
2.0118,-4.10011,1.64735,-1.2609
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.38245,-0.946059
-0.0776106,-2.57115,1.8786,-1.22452
0.894616,-3.24375,2.5572,-1.84905
2.0118,-4.10011,1.64735,-1.2609
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.38245,-0.946059
-1.02456,-1.84854,1.8786,-1.22452
0.969735,-3.24818,2.5572,-1.84905
2.0118,-4.10011,1.64735,-1.2609
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.79268,-1.12203
-1.02456,-1.84854,2.38535,-1.64405
0.969735,-3.24818,2.62748,-1.89952
2.0118,-4.10011,2.28535,-1.71072
3.28066,-5.49689,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12316,-1.47797,1.5627,-0.901219
-0.298255,-2.24706,2.07347,-1.74406
2.02598,-3.69754,2.18283,-2.02573
3.1315,-5.26177,2.5631,-2.60557
3.36181,-5.58766,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.5627,-0.901219
-0.298255,-2.24706,2.07347,-1.74406
0.988004,-3.02301,2.18283,-2.02573
2.02598,-3.69754,2.5631,-2.60557
3.11817,-5.21905,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,2.11349,-1.86557
-0.298255,-2.24706,2.32322,-2.17625
0.988004,-3.02301,2.30554,-2.23452
2.02598,-3.69754,1.72229,-1.61326
3.11817,-5.21905,0.694547,-0.839754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.42595,-0.768024
-0.0776106,-2.57115,2.07523,-2.01618
0.74225,-3.14796,2.58381,-2.73689
2.71784,-4.65857,2.26921,-2.22037
3.28941,-5.49768,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.42595,-0.768024
-0.0776106,-2.57115,2.07523,-2.01618
0.74225,-3.14796,2.58381,-2.73689
2.71784,-4.65857,2.26921,-2.22037
3.28941,-5.49768,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,2.42473,-1.74156
-0.760388,-1.99822,2.75423,-2.03038
1.24369,-3.38555,2.4572,-1.91571
1.72054,-3.58877,1.77837,-1.43916
2.19596,-4.2221,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,2.42473,-1.74156
-0.760388,-1.99822,2.75423,-2.03038
1.24369,-3.38555,2.4572,-1.91571
1.72054,-3.58877,1.77837,-1.43916
2.19596,-4.2221,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,2.42473,-1.74156
-0.760388,-1.99822,2.75423,-2.03038
1.24369,-3.38555,2.4572,-1.91571
1.72054,-3.58877,1.77837,-1.43916
2.19596,-4.2221,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.00552,-1.26401
-0.0776106,-2.57115,2.73315,-2.00311
0.837885,-3.22611,2.09274,-1.65694
2.71784,-4.65857,1.68189,-1.30563
3.28941,-5.49768,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,2.00552,-1.26401
-0.0776106,-2.57115,2.73315,-2.00311
0.453781,-3.01949,2.09274,-1.65694
1.17243,-3.29878,1.68189,-1.30563
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.477058,-2.20008,2.00552,-1.26401
0.0536573,-2.67316,2.73315,-2.00311
1.82779,-3.92615,2.09274,-1.65694
2.41263,-4.24376,1.68189,-1.30563
2.92491,-4.93711,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.40705,-0.872483
-0.0776106,-2.57115,2.30763,-1.48707
0.969735,-3.24818,2.55004,-1.64394
2.0118,-4.10011,1.52865,-1.15059
3.28066,-5.49689,1.27046,-0.870621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.01047,-1.54311
-0.0776106,-2.57115,2.67726,-1.69712
0.969735,-3.24818,1.53461,-1.22114
2.0118,-4.10011,1.2824,-1.07116
3.28066,-5.49689,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.83626,-0.88672
-0.0776106,-2.57115,1.8786,-1.22452
0.798832,-3.15262,2.51014,-1.7845
2.0118,-4.10011,1.6786,-1.35786
3.26741,-5.48445,1.2893,-1.07893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38731,-0.980848,1.8081,-1.24006
-0.362417,-2.54392,2.83839,-2.1511
0.988004,-3.02301,2.53185,-1.94334
2.02598,-3.69754,1.54614,-0.983653
3.1315,-5.26177,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85673,-0.947275,1.8081,-1.24006
-1.02456,-1.84854,2.83839,-2.1511
0.894616,-3.24375,2.53185,-1.94334
2.0118,-4.10011,1.54614,-0.983653
3.28066,-5.49689,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,1.79298,-1.1171
1.50219,-3.21255,2.29318,-1.70362
2.13295,-3.40166,2.07523,-2.01618
3.1315,-5.26177,2.68601,-2.58044
3.3589,-5.59526,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,1.56668,-0.938455
1.50219,-3.21255,1.92241,-1.26643
2.13295,-3.40166,2.2192,-1.48177
3.1315,-5.26177,2.68171,-1.90523
3.3589,-5.59526,0.887722,-1.06301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.36788,-1.16116
-0.760388,-1.99822,2.43363,-1.6701
1.24369,-3.38555,2.87804,-2.14752
1.72054,-3.58877,2.4572,-1.91571
2.18801,-4.27474,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.44612,-0.871254
-0.760388,-1.99822,1.57311,-1.39473
1.24369,-3.38555,1.27971,-1.03331
1.72054,-3.58877,1.02195,-0.879909
2.18801,-4.27474,0.933591,-0.828722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.56054,-1.23006
-0.760388,-1.99822,1.81951,-1.70499
1.24369,-3.38555,1.91097,-1.68314
1.72054,-3.58877,1.54508,-1.49602
2.18801,-4.27474,1.18116,-1.10751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.26147,-0.760709
-0.760388,-1.99822,1.38338,-1.15713
1.24369,-3.38555,1.30942,-1.13213
1.72054,-3.58877,1.18337,-1.0357
2.18801,-4.27474,1.01641,-0.918601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.52676,-1.12642
1.24369,-3.38555,1.72643,-1.2936
1.72054,-3.58877,1.40881,-1.01156
2.15568,-4.31176,1.06211,-0.919109
2.8548,-5.04642,0.452661,-1.67305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.74781,-0.834869
-1.10464,-1.72778,1.61229,-1.04799
-0.0699777,-2.62019,1.25753,-0.875925
0.940758,-3.34368,1.32948,-1.22828
1.61022,-3.81593,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,1.21443,-0.553735
0.767165,-2.9659,1.22886,-0.50747
1.47598,-3.281,1.1168,-0.589399
2.02598,-3.69754,1.05493,-0.652057
3.1315,-5.26177,1.00237,-0.70233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,1.09681,-0.586553
0.988004,-3.02301,1.0068,-0.575346
1.47598,-3.281,0.959652,-0.56734
2.62058,-4.48923,0.709652,-0.772387
3.1315,-5.26177,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.05621,-0.582209
-0.792041,-1.926,1.09756,-0.554398
-0.106522,-2.6837,0.83559,-0.581646
2.03289,-4.17957,0.778298,-0.618235
2.72531,-4.9327,0.822745,-0.700858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.01116,-0.396137
-0.792041,-1.926,0.859699,-0.242341
-0.106522,-2.6837,0.818395,-0.285223
2.03289,-4.17957,0.846146,-0.463165
2.72531,-4.9327,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.06088,-0.44722
-1.22661,-1.6904,0.513786,0.0642492
-0.478793,-2.60725,-0.221303,0.331312
0.214698,-2.99063,0.14152,0.292805
1.86396,-4.13627,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.04914,-0.431327
-1.22661,-1.6904,0.84256,-0.262442
-0.478793,-2.60725,0.818395,-0.285223
0.214698,-2.99063,0.860876,-0.580554
1.86396,-4.13627,0.668585,-0.470433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.00274,-0.520869
-0.792041,-1.926,0.919062,-0.568618
-0.119328,-2.56153,0.860876,-0.580554
2.04226,-4.22393,0.844062,-0.618618
3.20949,-5.43294,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.00274,-0.520869
-0.904445,-1.74534,0.919062,-0.568618
-0.0776106,-2.57115,0.860876,-0.580554
2.0118,-4.10011,0.844062,-0.618618
3.20178,-5.35097,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.04914,-0.431327
0.988004,-3.02301,0.84256,-0.262442
2.02598,-3.69754,0.818395,-0.285223
2.76299,-4.74036,0.860876,-0.580554
3.24781,-5.33869,0.668585,-0.470433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.13106,-0.759554
0.988004,-3.02301,1.06211,-0.919109
2.02598,-3.69754,0.84226,-1.35746
2.76299,-4.74036,0.452661,-1.67305
3.24781,-5.33869,0.660293,-1.54336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.1168,-0.589399
0.988004,-3.02301,1.1607,-0.664708
2.02598,-3.69754,1.03119,-0.675006
2.76299,-4.74036,1.00237,-0.70233
3.1315,-5.26177,0.9543,-0.748203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.27339,-0.709399
0.988004,-3.02301,1.35846,-0.827681
2.02598,-3.69754,1.33753,-0.833448
2.76299,-4.74036,1.20846,-0.927681
3.1315,-5.26177,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.01116,-0.396137
0.0143371,-2.31987,0.859699,-0.242341
1.58362,-3.38142,0.818395,-0.285223
2.02598,-3.69754,0.846146,-0.463165
3.22026,-5.3816,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.00274,-0.520869
-1.07702,-1.66212,0.919062,-0.568618
-0.0774524,-2.33903,0.860876,-0.580554
1.91437,-3.95578,0.844062,-0.618618
3.28941,-5.49768,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,0.993376,-0.396659
-1.55407,-1.27344,0.933055,-0.543942
-0.0952784,-2.51848,0.860876,-0.580554
0.964285,-3.28088,0.778298,-0.618235
2.83534,-5.02259,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.06088,-0.44722
-0.0776106,-2.57115,0.513786,0.0642492
0.894616,-3.24375,-0.221303,0.331312
2.0118,-4.10011,0.14152,0.292805
3.04309,-5.42425,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.06088,-0.44722
0.023645,-2.51193,0.513786,0.0642492
1.61804,-3.7159,-0.221303,0.331312
2.04226,-4.22393,0.14152,0.292805
2.72725,-4.99528,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84492,-0.841499,1.04914,-0.431327
0.195865,-2.92397,0.859699,-0.242341
0.964285,-3.28088,0.818395,-0.285223
2.83534,-5.02259,0.838276,-0.464486
3.35204,-5.57696,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96929,-0.676067,1.27339,-0.709399
-1.85331,-0.846561,1.35846,-0.827681
-1.07793,-1.90991,1.33753,-0.833448
2.85916,-4.95401,1.20846,-0.927681
3.25796,-5.42134,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.04914,-0.431327
0.0121786,-2.18089,0.84256,-0.262442
0.988004,-3.02301,0.818395,-0.285223
1.56947,-3.36081,0.860876,-0.580554
2.02598,-3.69754,0.647173,-0.435732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,0.993376,-0.396659
0.0121786,-2.18089,0.933055,-0.543942
0.988004,-3.02301,0.860876,-0.580554
1.56947,-3.36081,0.778298,-0.618235
2.02598,-3.69754,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.00274,-0.520869
-0.920895,-1.74099,0.919062,-0.568618
1.13536,-3.603,0.860876,-0.580554
2.24826,-4.27796,0.844062,-0.618618
3.14956,-5.51892,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.102424,-2.54502,1.04914,-0.431327
0.940758,-3.34368,0.84256,-0.262442
1.63883,-3.89046,0.818395,-0.285223
2.82487,-5.02289,0.860876,-0.580554
3.09895,-5.48126,0.647173,-0.435732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.988004,-3.02301,1.13106,-0.759554
1.50138,-3.4556,1.06211,-0.919109
2.34028,-4.06272,0.84226,-1.35746
2.62058,-4.48923,0.452661,-1.67305
3.0417,-5.10392,0.660293,-1.54336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.988004,-3.02301,1.09206,-0.474128
1.50138,-3.4556,0.993376,-0.396659
2.34028,-4.06272,0.841133,-0.586051
2.62058,-4.48923,0.831324,-0.574081
3.0417,-5.10392,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,0.993376,-0.396659
-3.26376,1.62646,0.933055,-0.543942
-3.52669,2.08682,0.860876,-0.580554
-4.29593,3.634,0.778298,-0.618235
-4.04612,3.06325,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.11985,-0.676965
-1.03767,-1.70066,1.05493,-0.652057
0.930336,-3.5685,1.03119,-0.675006
2.31173,-4.26499,1.00237,-0.70233
3.14956,-5.51892,0.9543,-0.748203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.06088,-0.44722
-0.920895,-1.74099,0.513786,0.0642492
1.13536,-3.603,-0.221303,0.331312
2.11971,-4.44793,0.14152,0.292805
3.19897,-5.45152,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.04914,-0.431327
1.11983,-2.91854,0.849768,-0.220521
2.02598,-3.69754,0.0767744,-0.29804
2.76299,-4.74036,-0.432224,-0.160709
3.01219,-5.25284,0.142233,-0.487436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.04914,-0.431327
0.113153,-2.6905,0.849768,-0.220521
0.930336,-3.5685,0.0767744,-0.29804
2.07174,-4.38929,-0.432224,-0.160709
3.19897,-5.45152,0.142233,-0.487436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,2.00152,-1.80308
-0.406879,-1.89029,2.80303,-3.00617
0.340412,-2.7379,3.14009,-3.5712
2.60074,-4.71194,2.70303,-3.07283
3.1315,-5.26177,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,0.801004,-0.266126
-0.406879,-1.89029,1.02585,-0.530991
1.07911,-2.69353,0.410533,-0.380598
1.76325,-3.36841,-0.378933,-0.161197
2.02642,-3.62358,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89505,-1.69807,1.54758,-0.91898
0.209901,-2.79614,2.31875,-1.75026
1.21215,-3.76646,1.94733,-1.61006
2.04323,-4.52387,2.45283,-1.9521
2.77162,-5.15353,1.64735,-1.2609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,1.1405,-0.570582
1.69319,-4.07417,1.02585,-0.530991
2.22149,-4.63357,0.756649,-0.465194
2.6245,-5.0581,-0.328158,-0.187792
3.13611,-5.4304,-0.765054,-0.0796503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858814,-1.75739,1.1405,-0.570582
0.282371,-2.91477,1.02585,-0.530991
1.30109,-3.91205,0.756649,-0.465194
2.1157,-4.6425,-0.328158,-0.187792
2.80785,-5.21284,-0.765054,-0.0796503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11696,-1.2538,1.0068,-0.575346
-0.233923,-1.9076,1.02585,-0.530991
0.667458,-2.67599,0.410533,-0.380598
1.59941,-3.63533,-0.777815,-0.0376545
2.54971,-4.70926,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310761,-1.73543,1.0068,-0.575346
1.7331,-3.57922,1.02585,-0.530991
2.02598,-3.69754,0.410533,-0.380598
2.57213,-4.46764,-0.777815,-0.0376545
3.36181,-5.58766,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,1.04561,-0.581602
0.975522,-2.69956,0.860876,-0.580554
2.02598,-3.69754,0.844062,-0.618618
2.76299,-4.74036,0.860491,-0.677679
3.1315,-5.26177,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,0.993376,-0.396659
0.19265,-1.96981,0.944939,-0.839818
1.07911,-2.69353,0.831324,-0.574081
2.07257,-3.57585,0.807966,-0.560615
3.1315,-5.26177,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239222,-1.74167,0.993376,-0.396659
1.04103,-2.85298,0.944939,-0.839818
1.81348,-3.33684,0.831324,-0.574081
2.19677,-3.91613,0.807966,-0.560615
2.24066,-3.98,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.19265,-1.96981,1.07367,-0.588734
1.07911,-2.69353,0.860876,-0.580554
2.02598,-3.69754,0.840827,-0.60756
2.73048,-4.45625,0.694665,-0.601211
3.36181,-5.58766,0.893479,-0.763426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.04561,-0.581602
1.76325,-3.36841,0.860876,-0.580554
2.00558,-3.74275,0.844062,-0.618618
2.76299,-4.74036,0.860491,-0.677679
3.01219,-5.25284,0.891842,-0.773548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
