robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.0118,-4.10011,1.79986,-2.09997
3.28066,-5.49689,1.29577,-1.34626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.67388,-1.04725
-1.02456,-1.84854,2.22804,-1.26134
0.894616,-3.24375,2.03949,-1.57208
2.0118,-4.10011,1.89443,-1.48326
3.28066,-5.49689,1.31541,-1.10041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.69559,-1.33271
-0.344498,-2.52625,2.25984,-2.39712
0.894616,-3.24375,2.35251,-2.51195
2.88851,-5.07118,1.49203,-1.54286
3.20949,-5.43294,1.06721,-1.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.69559,-1.33271
-0.344498,-2.52625,2.25984,-2.39712
0.894616,-3.24375,2.35251,-2.51195
2.88851,-5.07118,1.49203,-1.54286
3.20949,-5.43294,1.06721,-1.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43158,-1.18397,2.43081,-2.26925
-0.359717,-2.29796,2.31548,-2.58987
1.60703,-3.69285,2.07802,-2.25171
2.76035,-4.84056,1.49203,-1.54286
3.15733,-5.32253,1.19639,-1.17355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.43081,-2.26925
-1.02366,-1.58296,2.31548,-2.58987
-0.345561,-2.62993,2.07802,-2.25171
0.940758,-3.34368,1.49203,-1.54286
2.16386,-4.32277,1.19639,-1.17355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.68946,-1.0312
-0.703386,-2.06495,2.12263,-1.17927
-0.344498,-2.52625,2.19442,-1.51061
2.23702,-4.24503,1.94136,-1.38327
2.82487,-5.02289,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.43565,-0.852297
0.715066,-2.99156,2.11349,-1.86557
1.6395,-3.69171,2.35251,-2.51195
2.74654,-4.88469,1.03496,-1.11676
3.1732,-5.31178,0.893568,-0.890976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.43565,-0.852297
-0.613907,-2.11616,2.11349,-1.86557
-0.0776106,-2.57115,2.35251,-2.51195
0.964285,-3.28088,1.03496,-1.11676
2.83534,-5.02259,0.893568,-0.890976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.43565,-0.852297
-1.46792,-1.14452,2.11349,-1.86557
-0.344498,-2.52625,2.35251,-2.51195
1.93079,-4.15781,1.03496,-1.11676
3.28066,-5.49689,0.893568,-0.890976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.1971,-0.642333
-1.46792,-1.14452,2.17733,-1.86583
-0.344498,-2.52625,2.23735,-1.73662
1.93079,-4.15781,1.8526,-1.84163
3.28066,-5.49689,1.19297,-0.777486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.1971,-0.642333
-1.02366,-1.58296,2.17733,-1.86583
-0.344498,-2.52625,2.23735,-1.73662
0.940758,-3.34368,1.8526,-1.84163
2.16386,-4.32277,1.19297,-0.777486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.52173,-0.893383
-0.344498,-2.52625,1.98952,-1.32895
0.722294,-3.35464,2.42473,-1.74156
2.88851,-5.07118,2.4572,-1.91571
3.26741,-5.48445,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,2.26949,-2.46857
-1.08914,-1.70174,2.37417,-2.66714
-0.126569,-2.40728,2.31548,-2.58987
2.64244,-4.72443,2.39046,-2.47552
3.25789,-5.54751,1.80718,-1.92258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,1.36378,-0.816991
0.0174983,-2.59729,2.04373,-1.84623
0.647791,-3.1015,2.40939,-2.67085
2.52092,-4.70581,2.24455,-2.56367
3.20949,-5.43294,2.08543,-2.29341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,1.36378,-0.816991
0.0174983,-2.59729,2.04373,-1.84623
0.647791,-3.1015,2.40939,-2.67085
2.52092,-4.70581,2.24455,-2.56367
3.20949,-5.43294,2.08543,-2.29341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,1.92694,-1.77254
0.0174983,-2.59729,2.45148,-2.63798
0.647791,-3.1015,2.35395,-2.57949
2.52092,-4.70581,1.16676,-1.20011
3.20949,-5.43294,1.00085,-0.98485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.8786,-1.22452
0.715066,-2.99156,2.24009,-1.53535
1.6395,-3.69171,2.51014,-1.7845
2.76035,-4.84056,2.4572,-1.91571
3.28158,-5.32859,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.8786,-1.22452
-0.792041,-1.926,2.24009,-1.53535
0.0174983,-2.59729,2.51014,-1.7845
2.55351,-4.70525,2.4572,-1.91571
2.94953,-5.08853,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.36378,-0.816991
-0.792041,-1.926,2.19705,-1.87074
0.0174983,-2.59729,2.54479,-2.68873
2.55351,-4.70525,1.36111,-1.50851
2.94953,-5.08853,1.1419,-1.12786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82111,-0.770561,1.53901,-1.15569
-0.904445,-1.74534,1.87686,-1.70514
-0.0776106,-2.57115,2.4939,-2.7104
1.002,-3.40578,2.4109,-2.57246
2.03289,-4.17957,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.53901,-1.15569
-0.156273,-2.53792,1.87686,-1.70514
0.453781,-3.01949,2.4939,-2.7104
1.10653,-3.44282,2.4109,-2.57246
2.88851,-5.07118,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.53901,-1.15569
-0.156273,-2.53792,1.87686,-1.70514
0.453781,-3.01949,2.4939,-2.7104
1.10653,-3.44282,2.4109,-2.57246
2.88851,-5.07118,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.68946,-1.0312
-1.02366,-1.58296,2.12263,-1.17927
-0.344498,-2.52625,2.10416,-1.44703
2.16386,-4.32277,1.94136,-1.38327
2.82487,-5.02289,0.890066,-0.951149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.68946,-1.0312
-1.02366,-1.58296,2.12263,-1.17927
-0.344498,-2.52625,2.10416,-1.44703
2.16386,-4.32277,1.94136,-1.38327
2.82487,-5.02289,0.890066,-0.951149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.68533,-1.011
-0.0776106,-2.57115,2.09369,-1.33973
0.463374,-2.96909,2.01777,-1.55158
0.737522,-3.15963,2.28453,-2.30218
1.18545,-3.45625,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34614,-1.16133,1.5627,-0.901219
-0.760388,-1.99822,1.95378,-1.6407
1.1109,-3.31914,2.18283,-2.02573
1.72054,-3.58877,2.5631,-2.60557
2.18801,-4.27474,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.5627,-0.901219
-1.02366,-1.58296,1.95378,-1.6407
-0.147227,-2.5205,2.18283,-2.02573
0.940758,-3.34368,2.5631,-2.60557
2.16386,-4.32277,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,1.5627,-0.901219
-1.50561,-1.0889,1.95378,-1.6407
-1.01674,-1.57936,2.18283,-2.02573
-0.0873797,-2.57945,2.5631,-2.60557
2.07878,-4.24503,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,1.74781,-0.834869
-1.50561,-1.0889,1.8786,-1.22452
-1.01674,-1.57936,2.51014,-1.7845
-0.0873797,-2.57945,1.53461,-1.22114
2.07878,-4.24503,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25369,-1.37829,1.74781,-0.834869
-0.0653373,-2.5325,1.8786,-1.22452
1.29316,-3.60903,2.51014,-1.7845
2.15364,-4.34391,1.53461,-1.22114
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25369,-1.37829,1.40705,-0.872483
-0.0653373,-2.5325,1.8786,-1.22452
1.29316,-3.60903,2.83839,-2.1511
2.15364,-4.34391,1.84702,-1.723
2.88851,-5.07118,1.02195,-0.879909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76724,-0.834633,2.01369,-1.73521
-1.51588,-1.08952,2.09285,-2.02815
-0.882992,-1.74105,2.30008,-2.48814
2.64244,-4.72443,1.18858,-1.28192
3.40228,-5.70206,1.25769,-0.941745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.74781,-0.834869
0.00164176,-2.58856,1.8786,-1.22452
1.10653,-3.44282,2.5572,-1.84905
2.04226,-4.22393,1.64735,-1.2609
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.74781,-0.834869
1.10653,-3.44282,1.8786,-1.22452
1.9995,-4.24211,2.5572,-1.84905
2.88851,-5.07118,1.64735,-1.2609
3.26741,-5.48445,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04054,-1.57374,1.74781,-0.834869
-0.464745,-2.08907,1.8786,-1.22452
0.542647,-2.86494,2.5572,-1.84905
2.19606,-4.3361,1.64735,-1.2609
3.18398,-5.34774,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,2.00961,-1.73417
-1.52154,-1.07001,2.18283,-2.02573
-0.0776106,-2.57115,2.74253,-2.90117
2.03331,-4.26698,2.03283,-2.12573
2.88851,-5.07118,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,2.42473,-1.74156
1.25794,-3.62215,2.83839,-2.1511
2.52092,-4.70581,2.4572,-1.91571
2.88851,-5.07118,1.6786,-1.35786
3.26741,-5.48445,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.8081,-1.24006
1.25794,-3.62215,2.83839,-2.1511
2.52092,-4.70581,2.4572,-1.91571
2.88851,-5.07118,1.52865,-1.15059
3.26741,-5.48445,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61086,-1.16668,1.52918,-0.911067
-0.669927,-1.90157,1.8786,-1.22452
1.79666,-4.05022,2.42209,-1.59559
2.33821,-4.48665,2.71909,-1.86816
3.12833,-5.29957,1.42583,-1.70478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899609,-1.79105,1.8786,-1.22452
0.0642468,-2.88661,2.83839,-2.1511
1.53072,-3.89079,2.4572,-1.91571
2.42032,-4.71265,1.52865,-1.15059
3.00346,-5.28171,1.07851,-0.965737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74048,-0.850219,1.40705,-0.872483
-1.08487,-1.53607,1.8786,-1.22452
-0.132883,-2.35896,2.83839,-2.1511
2.16386,-4.32277,2.4572,-1.91571
2.82487,-5.02289,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55215,-1.03991,1.83626,-0.88672
-1.25369,-1.37829,1.8786,-1.22452
0.633763,-3.09829,2.51014,-1.7845
1.72991,-3.94191,2.4572,-1.91571
2.80284,-5.00631,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.74781,-0.834869
1.98217,-4.23895,1.8786,-1.22452
2.52092,-4.70581,2.55004,-1.64394
2.72647,-4.8978,1.52865,-1.15059
2.8548,-5.04642,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.8786,-1.22452
1.98217,-4.23895,2.5572,-1.84905
2.52092,-4.70581,2.83839,-2.1511
2.72647,-4.8978,1.48934,-1.13933
2.8548,-5.04642,1.1839,-0.976979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.25431,-0.651785
1.98217,-4.23895,1.40705,-0.872483
2.52092,-4.70581,2.83839,-2.1511
2.72647,-4.8978,1.84702,-1.723
2.8548,-5.04642,1.49245,-1.11522
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,2.11916,-1.94033
-1.08487,-1.53607,2.82998,-2.99338
0.940758,-3.34368,2.74253,-2.90117
2.16386,-4.32277,2.08898,-2.15739
2.82487,-5.02289,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.40705,-0.872483
-0.0774524,-2.33903,1.8786,-1.22452
1.79666,-4.05022,2.18283,-2.02573
2.71784,-4.65857,2.93673,-2.83281
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38843,-1.32807,1.40705,-0.872483
-0.48486,-2.05688,1.8786,-1.22452
0.610936,-2.93311,2.18283,-2.02573
3.00989,-5.23384,2.93673,-2.83281
3.33206,-5.55419,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78088,-0.908093,1.8786,-1.22452
-1.38843,-1.32807,2.92442,-1.97546
-0.454111,-2.16441,1.84257,-1.84831
0.0384409,-2.53002,0.906852,-0.897151
0.647791,-3.1015,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,1.36788,-1.16116
0.15821,-2.88198,2.5572,-1.84905
1.14871,-3.87181,2.87804,-2.14752
1.99154,-4.60971,2.4572,-1.91571
2.6245,-5.0581,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,1.69087,-1.13765
1.63049,-3.94016,2.17893,-1.67672
2.9556,-5.17049,1.64949,-1.76213
3.46382,-5.66789,1.18583,-1.15081
3.48191,-5.72554,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,2.00372,-1.82655
0.15821,-2.88198,2.44784,-2.49799
1.93861,-4.54401,1.59307,-1.84492
2.64553,-5.2465,1.19704,-1.2249
3.14956,-5.51892,0.998148,-0.960055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58437,-1.24488,2.29247,-1.87378
-0.938874,-1.9835,2.10177,-1.83978
1.10184,-3.95187,1.8526,-1.84163
1.5573,-4.31466,1.41065,-1.38474
2.06051,-4.66607,0.993704,-0.82485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,2.04132,-1.66433
0.259176,-2.73791,2.66233,-2.25905
1.13536,-3.603,1.0211,-0.743899
2.11971,-4.44793,0.956062,-0.725329
3.1255,-5.53068,0.961699,-0.841529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,2.29247,-1.87378
0.259176,-2.73791,2.10177,-1.83978
1.13536,-3.603,1.8526,-1.84163
2.11971,-4.44793,1.41065,-1.38474
3.1255,-5.53068,0.993704,-0.82485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,2.13095,-2.07043
0.259176,-2.73791,2.30606,-2.34238
1.13536,-3.603,1.6256,-1.93025
2.11971,-4.44793,1.53355,-1.55485
3.1255,-5.53068,1.15753,-1.17626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,1.72643,-1.2936
-0.576288,-2.23652,2.1892,-1.03924
1.14705,-3.95169,1.64735,-1.2609
1.99154,-4.60971,1.36086,-1.25742
2.78463,-5.18016,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12389,-1.73547,1.55709,-0.92046
-0.576288,-2.23652,2.27251,-1.71788
0.0735189,-2.67744,1.91046,-1.58116
1.14871,-3.87181,1.3544,-1.34906
3.14956,-5.51892,1.10463,-1.07916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12389,-1.73547,1.72993,-1.34414
-0.576288,-2.23652,2.12551,-1.9451
0.0735189,-2.67744,1.97631,-2.14477
1.14871,-3.87181,1.73094,-1.90905
3.14956,-5.51892,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62498,-1.21733,2.63514,-2.44666
-0.576288,-2.23652,1.72229,-1.61326
0.0735189,-2.67744,1.06453,-0.853547
1.14871,-3.87181,0.788955,-0.884418
3.14956,-5.51892,0.857396,-0.802297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.19756,-1.96202
-0.920895,-1.74099,1.97631,-2.14477
1.13536,-3.603,1.42133,-1.41159
2.11971,-4.44793,1.22786,-1.27283
3.1255,-5.53068,1.11239,-1.08242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.74781,-0.834869
-0.920895,-1.74099,2.51014,-1.7845
1.13536,-3.603,2.4572,-1.91571
2.11971,-4.44793,1.22583,-1.83811
3.1255,-5.53068,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.66387,-1.05225
-0.920895,-1.74099,2.22804,-1.26134
1.13536,-3.603,2.01777,-1.55158
2.11971,-4.44793,2.35251,-2.51195
3.1255,-5.53068,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.66387,-1.05225
-0.920895,-1.74099,2.22804,-1.26134
1.13536,-3.603,2.01777,-1.55158
2.11971,-4.44793,2.35251,-2.51195
3.1255,-5.53068,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.64648,-0.832103
-0.510728,-2.00152,1.84817,-1.05846
0.258203,-2.74646,2.37248,-1.82713
1.99631,-4.46314,2.68171,-1.90523
2.84555,-5.09489,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.64648,-0.832103
0.218578,-2.86742,1.84817,-1.05846
1.14871,-3.87181,2.37248,-1.82713
2.04084,-4.53297,2.68171,-1.90523
2.74577,-5.19645,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.8786,-1.22452
0.218578,-2.86742,2.45283,-1.9521
1.14871,-3.87181,3.17334,-2.32066
2.04084,-4.53297,1.64735,-1.2609
2.74577,-5.19645,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,1.8786,-1.22452
-0.568623,-2.05403,2.45283,-1.9521
1.13536,-3.603,3.17334,-2.32066
1.52393,-4.08708,1.64735,-1.2609
2.705,-5.18603,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.8786,-1.22452
1.14871,-3.87181,2.45283,-1.9521
1.53776,-4.22929,3.17334,-2.32066
1.99154,-4.60971,1.64735,-1.2609
2.69205,-5.14094,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.8786,-1.22452
1.14871,-3.87181,2.71909,-1.86816
1.53776,-4.22929,1.26536,-1.82612
1.99154,-4.60971,1.22583,-1.83811
2.69205,-5.14094,1.0179,-1.40162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.92241,-1.26643
-0.920895,-1.74099,2.5572,-1.84905
0.218578,-2.86742,3.17334,-2.32066
1.07992,-3.79472,1.64735,-1.2609
2.70417,-5.16922,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.92241,-1.26643
-0.920895,-1.74099,2.5572,-1.84905
0.218578,-2.86742,3.17334,-2.32066
1.07992,-3.79472,1.64735,-1.2609
2.70417,-5.16922,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.77768,-1.12264
1.14871,-3.87181,2.5572,-1.84905
1.99154,-4.60971,3.17334,-2.32066
2.74577,-5.19645,1.64735,-1.2609
3.37433,-5.66023,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12372,-1.58243,1.24209,-0.413291
0.0735189,-2.67744,1.16824,-0.0658462
1.14871,-3.87181,0.208921,1.7542
1.99154,-4.60971,0.632043,0.0307129
2.74577,-5.19645,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.06088,-0.44722
-0.920895,-1.74099,0.921752,-0.294441
0.218578,-2.86742,0.831241,-0.243177
1.18054,-3.76049,0.821752,-0.361108
3.1255,-5.53068,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.12409,-0.490897
-0.920895,-1.74099,0.919616,-0.195929
0.218578,-2.86742,0.569276,0.281363
1.18054,-3.76049,0.431204,0.22673
3.1255,-5.53068,0.765787,-0.33429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.08181,-0.378571
-0.920895,-1.74099,0.422217,1.22325
0.218578,-2.86742,0.31141,1.0564
1.18054,-3.76049,0.482093,0.581599
3.1255,-5.53068,0.704175,-0.269073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24061,-1.40589,1.08636,-0.356023
0.259176,-2.73791,0.669944,0.698286
1.18054,-3.76049,0.407537,1.3069
1.99154,-4.60971,0.246058,1.16381
2.70218,-5.17618,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.12233,-0.169745
-0.920895,-1.74099,0.811913,0.463682
0.218578,-2.86742,0.334263,1.23272
1.18054,-3.76049,0.542798,0.215983
1.99154,-4.60971,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903675,-1.28491,1.05051,-0.385028
0.19265,-1.96981,0.919616,-0.195929
1.19098,-2.75233,0.285114,0.617255
2.02598,-3.69754,0.645667,-0.282036
2.76299,-4.74036,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,0.964979,-0.310678
0.218578,-2.86742,0.737192,0.232125
1.14705,-3.95169,0.278436,0.464818
2.03106,-4.48915,0.595348,-0.0178866
2.70417,-5.16922,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.08636,-0.356023
-0.939387,-1.59485,0.933117,-0.0633891
-0.510728,-2.00152,0.422217,1.22325
2.78992,-5.4618,0.542798,0.215983
3.1764,-5.55274,0.753083,-0.369821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,1.25351,-0.855869
-0.510728,-2.00152,1.3554,-1.32703
1.13536,-3.603,1.36153,-1.38389
2.74577,-5.19645,1.55595,-2.28136
3.31275,-5.65693,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,1.08636,-0.356023
-1.87276,-2.09612,0.978065,0.202517
-1.91504,-2.33615,0.690974,0.434353
-3.97542,0.122433,0.212256,1.43808
-3.81265,0.273834,0.314677,1.26638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,1.06424,-0.263809
-1.87276,-2.09612,0.669944,0.698286
-1.91504,-2.33615,0.439488,1.15089
-3.97542,0.122433,0.314677,1.26638
-3.81265,0.273834,0.548551,0.397847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07312,-0.414514,1.24209,-0.413291
-2.827,0.73569,1.16824,-0.0658462
-3.92931,1.73426,0.208921,1.7542
-3.53489,1.44167,0.632043,0.0307129
-3.11096,0.896578,0.683649,-0.324838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54989,0.608175,1.08636,-0.356023
-3.26376,1.62646,0.933117,-0.0633891
-3.52669,2.08682,0.422217,1.22325
-5.05339,4.77363,0.542798,0.215983
-4.04882,2.82015,0.753083,-0.369821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.12409,-0.490897
-3.26376,1.62646,0.919616,-0.195929
-3.62218,2.23247,0.569276,0.281363
-3.52669,2.08682,0.431204,0.22673
-4.87823,4.75987,0.765787,-0.33429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,0.941432,-0.00488448
1.55999,-5.57829,0.690974,0.434353
2.73529,-5.70199,0.431554,0.96995
2.95683,-5.73376,0.196964,1.54412
3.23094,-5.76111,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04565,-2.49001,0.811913,0.463682
-0.202424,-4.10077,0.414677,1.33305
1.41825,-5.59953,0.263378,1.6639
2.37324,-5.64208,0.312218,1.20754
3.23094,-5.76111,0.608523,-0.299753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.45687,-0.839274
0.0218111,-1.74605,1.71374,-1.07855
1.12913,-2.09828,1.84718,-1.23796
2.96246,-1.73161,1.58058,-1.23116
3.23123,-0.615805,1.38338,-1.15713
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07185,-2.24826,1.44012,-0.867659
0.706116,-5.3676,1.30519,-1.15741
1.63091,-5.8285,1.1839,-0.976979
2.37324,-5.64208,1.06556,-0.907816
2.95683,-5.73376,0.982779,-0.853908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496109,-1.36057,1.04914,-0.431327
1.00778,-2.12114,0.831241,-0.243177
2.19137,-2.36685,0.818395,-0.285223
2.84111,-1.75447,0.860876,-0.580554
3.17056,-0.627235,0.807966,-0.560615
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520397,-1.36201,1.4398,-0.306172
0.959207,-2.12403,1.44557,-0.285877
2.13175,-2.3704,1.37223,-0.489431
2.79254,-1.75736,1.22223,-0.491173
3.14627,-0.628681,1.05493,-0.652057
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07094,-2.33411,1.06088,-0.44722
