robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.128412,-0.81356,0.790751,0.666533
1.74318,-1.02712,0.353215,2.53629
3.0939,-1.02419,0.455285,2.92884
3.57651,-0.660453,0.364471,3.44014
3.53825,-0.0802265,0.749551,4.58662
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.437406,1.86337
-2.76114,2.46189,0.364471,3.44014
-3.94803,2.82919,0.440174,3.98368
-2.94285,0.788587,0.749551,4.58662
-2.7807,0.497707,0.83944,5.05053
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6886,2.83027,0.437406,1.86337
-2.79133,2.50811,0.364471,3.44014
-2.90347,2.26267,0.440174,3.98368
-2.7986,1.34771,0.749551,4.58662
-2.77157,0.716909,0.83944,5.05053
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80145,-0.0564953,0.838625,0.631529
0.397101,0.487009,0.623987,1.27484
1.4419,0.834057,0.437406,1.86337
2.23043,0.853676,0.348974,2.28907
2.86522,0.676838,0.28659,2.83787
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.227642,0.0319428,0.793256,0.72069
1.54472,0.663886,0.437406,1.86337
2.85033,1.05113,0.364471,3.44014
3.37805,1.03055,0.54305,4.0559
3.43903,0.765276,0.83944,5.05053
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81499,-0.487304,0.793256,0.72069
-2.9712,1.35153,0.437406,1.86337
-3.96299,2.88821,0.364471,3.44014
-3.58051,1.94084,0.54305,4.0559
-3.20777,1.25126,0.83944,5.05053
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56828,1.22918,0.998927,0.0695731
-5.13657,3.05836,0.802024,0.717654
-5.92062,3.98981,0.437406,1.86337
-5.39763,3.42503,0.119155,2.99063
-4.09041,1.96251,0.459881,3.1539
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.998927,0.0695731
-1.8974,-0.0177608,0.802024,0.717654
-1.9082,0.498583,0.437406,1.86337
-2.25478,0.664074,0.119155,2.99063
-2.90504,0.397178,0.459881,3.1539
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75674,0.0465617,0.623987,1.27484
-3.51348,0.693123,0.348974,2.28907
-3.92865,1.08702,0.273917,2.42475
-3.77454,1.05979,0.28659,2.83787
-3.27886,0.779895,0.551058,4.0295
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.17836,0.631635,0.452891,2.09839
-2.35671,1.86327,0.399391,2.4052
-2.85975,2.36161,0.419637,2.54404
-2.95515,1.9188,0.455285,2.92884
-2.86282,0.998321,0.650737,4.07715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20719,2.05509,0.970983,0.0481915
-0.414382,4.71018,0.737434,0.659806
0.445986,6.01704,0.589043,1.30317
1.41895,5.07685,0.127788,2.67057
2.45948,2.78842,0.218911,3.42446
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76558,-0.494108,0.321479,1.76604
-1.8974,-0.0177608,0.162859,2.49649
-3.94803,2.82919,0.386931,3.67638
-2.94285,0.788587,0.540186,4.88452
-2.82431,0.394978,0.644791,5.46596
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12228,0.0467987,0.965741,0.137707
-4.24455,0.693597,0.581789,1.46535
-4.82588,1.0876,0.428399,3.14922
-4.50561,1.06026,0.464183,4.07215
-3.6444,0.780132,0.850316,5.04406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16371,2.59835,0.230224,2.10588
-3.5169,2.37449,0.462566,2.90208
-3.61714,2.19109,0.522701,4.19022
-3.5296,1.84988,0.506225,5.22919
-3.20384,1.22652,0.735113,5.52493
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68724,-0.601219,0.609208,1.31497
-3.37448,-0.602438,0.437406,1.86337
-3.75805,-0.502992,0.156291,3.0363
-3.63554,-0.235772,0.33462,3.51175
-3.20936,0.132114,0.517598,4.36483
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15837,-1.25404,0.414088,1.86431
-0.316737,-1.90808,0.375481,2.48068
-0.00537616,-2.67657,0.40966,2.71389
-0.577799,-3.63581,0.377251,3.89079
-1.68049,-4.7095,0.608589,4.60161
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29774,0.0672271,0.520956,0.73192
-4.59549,0.734454,0.348973,1.61254
-5.25657,1.13774,0.264098,2.42121
-4.85655,1.10112,0.386674,4.46771
-3.81987,0.80056,0.540699,4.88397
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21978,-1.30761,0.998927,0.0695731
-4.43955,-2.01522,0.465329,1.82316
-5.0652,-2.80805,0.398542,2.37475
-4.70061,-3.74294,0.450467,4.20994
-3.7419,-4.76306,0.606752,4.61563
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13328,1.54893,0.841332,-1.29463
-4.26657,3.69786,0.66697,-1.67809
-4.85289,4.77465,0.482665,-1.98926
-4.52763,4.06453,0.187672,-2.17245
-3.65541,2.28226,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19317,0.697721,0.841332,-1.29463
-2.45394,1.82264,0.66697,-1.67809
-3.44859,2.86282,0.482665,-1.98926
-3.8233,3.03855,0.187672,-2.17245
-2.95613,0.610437,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58779,-0.016191,0.841332,-1.29463
-5.17558,0.567618,0.66697,-1.67809
-5.9685,0.932986,0.482665,-1.98926
-5.43664,0.934285,0.187672,-2.17245
-4.10991,0.717142,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15497,0.0380096,0.841332,-1.29463
-2.4626,0.70947,0.66697,-1.67809
-2.74437,1.44048,0.482665,-1.98926
-2.826,0.77028,0.187672,-2.17245
-2.81237,0.610145,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60642,-1.56775,0.841332,-1.29463
-1.21283,-2.5355,0.66697,-1.67809
-1.10513,-3.44658,0.482665,-1.98926
-1.4739,-4.26323,0.187672,-2.17245
-2.12854,-5.02321,0.0444559,-2.10561
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.457412,0.223087
-2.52462,2.65209,0.26137,0.39197
-2.76567,1.23156,0.17027,0.000893558
-2.78665,1.10551,-0.95946,0.53512
-2.77603,0.736396,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.819722,0.641495
-2.52462,2.65209,0.414088,1.86431
-2.76567,1.23156,0.325017,2.73278
-2.78665,1.10551,0.364471,3.44014
-2.77603,0.736396,0.482658,4.5203
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77372,-2.03105,0.792609,0.672526
-3.54745,-3.46211,0.211413,1.83925
-3.97034,-4.58378,0.298394,3.11178
-3.80851,-5.18984,0.41834,4.31793
-3.29585,-5.48651,0.610593,5.02106
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48015,-0.685103,0.414088,1.86431
-4.9603,-0.770206,0.278598,3.60363
-5.7043,-0.708889,0.335088,3.66443
-5.22136,-0.403539,0.377251,3.89079
-4.00227,0.0482305,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88627,-0.90675,2.41658,-2.84542
-1.77253,-1.2135,3.22907,-4.01528
-1.79203,-1.25293,2.64578,-3.35358
-2.03359,-0.846834,2.0391,-2.46381
-2.40839,-0.173417,1.46955,-1.63191
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5468,-0.607308,0.072512,0.0600708
-5.0936,-0.614615,-1.26055,0.824476
-5.86789,-0.517937,-0.95946,0.53512
-5.35466,-0.247948,-0.527995,0.222962
-4.06892,0.126026,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78501,-1.29384,0.072512,0.0600708
-3.57001,-1.98768,-1.26055,0.824476
-3.99803,-2.20307,-0.95946,0.53512
-3.83108,-1.62102,-0.527995,0.222962
-3.30713,-0.560508,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66335,-2.03563,-0.280665,1.82383
-1.3267,-3.47127,-0.644452,2.92772
-1.24487,-4.59503,0.300851,4.88788
-1.58776,-5.19899,0.266979,5.55535
-2.18547,-5.49109,0.644791,5.46596
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63202,-2.13332,1.0224,0.405251
-1.26403,-3.66665,0.844791,1.4105
-1.16796,-4.83481,0.489582,3.421
-1.52509,-5.39438,0.312404,4.11886
-2.15414,-5.58878,0.463241,5.15757
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44672,-1.13672,1.0224,0.405251
-2.89345,-1.67344,0.844791,1.4105
-3.1677,-1.8174,0.489582,3.421
-3.15451,-1.30677,0.312404,4.11886
-2.96885,-0.403385,0.463241,5.15757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70208,-1.39146,1.07526,0.563341
-1.40416,-2.18292,0.950525,1.72668
-1.33994,-2.44267,0.820575,2.85328
-1.66522,-1.81625,0.489582,3.421
-2.2242,-0.658125,0.644791,5.46596
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.759049,-2.27496,0.788422,-1.05494
3.5181,-3.94992,0.337468,-1.55514
5.27221,-5.18246,-0.210051,-2.14822
5.35143,-5.67765,-0.109733,-2.01482
4.42572,-5.73042,0.563422,-1.20494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75546,2.02011,0.452386,-1.00218
-3.51092,4.64021,0.246368,-1.07833
-3.92551,5.93117,0.161677,-0.888145
-3.77198,5.00688,0.192814,-0.667854
-3.27758,2.75344,0.757184,-0.779241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41424,1.70948,3.27821,-4.06096
-0.828482,4.01896,3.63317,-5.09084
-0.633427,5.16872,4.15889,-6.12967
-1.08954,4.38563,3.54816,-5.00971
-1.93636,2.44281,2.21658,-2.97875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,3.27821,-4.06096
-3.19756,2.343,3.63317,-5.09084
-3.54093,3.11187,4.15889,-6.12967
-3.45862,2.70967,3.54816,-5.00971
-3.1209,1.60483,2.21658,-2.97875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53237,1.58675,4.33752,-4.36481
-1.06475,3.77351,4.93983,-5.34703
-0.923389,4.86749,4.31256,-4.63559
-1.32581,4.14017,3.51588,-3.74321
-2.0545,2.32009,2.60628,-2.7178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27169,1.19417,0.734103,-0.746742
-2.52462,2.65209,0.164347,-1.08729
-2.95515,1.9188,-0.0983009,-1.21622
-2.65668,1.60818,-0.949247,-2.76903
-2.69322,1.30062,-0.0746237,-1.81785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61664,1.76669,0.734103,-0.746742
-2.80925,1.71295,0.164347,-1.08729
-2.92836,1.17722,-0.0983009,-1.21622
-2.85093,0.801857,-0.949247,-2.76903
-2.69158,0.591792,-0.0746237,-1.81785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10627,1.1293,1.42567,-2.60951
-2.21254,2.8586,1.37772,-4.6688
-2.33204,3.74465,1.39084,-5.61171
-2.4736,3.22527,1.27772,-4.73547
-2.62839,1.86263,1.08886,-2.76773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93556,-0.20757,1.91053,1.11806
-1.9055,0.588157,2.62106,2.83613
-1.955,0.903435,2.91675,4.17008
-2.00857,0.963973,2.52106,4.86385
-2.73684,0.886507,1.71053,5.17352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.510538,1.90037,-0.893915,1.5266
0.978923,4.40073,-0.429595,0.146098
2.15595,5.63726,-0.82723,0.297484
2.81226,4.7674,-0.529595,0.0794316
3.15613,2.6337,0.185202,-0.360284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.312628,-2.36446,-0.119393,0.794177
2.62526,-4.12891,-1.43879,2.18835
4.17645,-5.40214,-2.06578,3.37509
4.45859,-5.85664,-1.54932,4.52348
3.97929,-5.81991,-0.0814542,5.2804
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3212,0.997612,-0.119393,0.794177
-2.64239,2.59522,-1.43879,2.18835
-2.85959,3.42141,-2.06578,3.37509
-2.90345,2.96189,-1.54932,4.52348
-2.84332,1.73095,-0.0814542,5.2804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0302484,0.716307,1.80266,-1.73678
1.9395,2.03261,3.18002,-4.04204
3.33484,2.73094,3.72325,-4.86573
3.77284,2.39928,2.64578,-3.35358
3.63642,1.44964,2.0391,-2.46381
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17995,2.02484,0.46576,-2.15633
2.3599,4.64967,-0.26848,-3.71265
3.85079,5.94278,-0.435225,-4.3226
4.19323,5.01634,-0.36848,-3.77932
3.84662,2.75817,0.26576,-2.28966
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.985182,0.144646,-0.0794184,0.815709
3.97036,0.889291,-1.35884,2.23142
5.82726,1.32777,-2.53886,3.42794
5.8037,1.25596,-3.46105,4.1537
4.65185,0.877979,-4.87983,5.35905
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.199849,0.725636,-0.0794184,0.815709
1.6003,2.05127,-1.41023,2.26655
2.91855,2.75383,-2.53886,3.42794
3.43364,2.41794,-4.37648,5.23491
3.46682,1.45897,-4.87983,5.35905
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.12192,2.15077,-0.282425,-2.09059
4.24383,4.90154,-1.80573,-3.5088
6.16289,6.25189,-3.08733,-4.18807
6.07717,5.26821,-4.7237,-2.70103
4.78858,2.8841,-5.05344,-1.75051
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.11247,-0.0520695,0.389694,0.448624
4.22495,0.495861,-2.18209,3.20718
6.13971,0.84492,-2.9139,4.01995
6.05828,0.862528,-4.03697,4.79871
4.77914,0.681264,-4.46821,4.87117
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.491548,0.0409727,2.81229,0.517996
2.9831,0.681945,4.09917,1.74894
4.61562,1.0733,4.6565,2.54699
4.81643,1.04861,5.4148,3.81523
4.15821,0.774306,4.5565,4.57472
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19597,-1.65015,2.63506,0.575727
-2.39194,-2.70031,3.67868,3.63812
-2.55222,-3.64885,4.21474,5.15435
-2.65301,-4.42803,3.57868,5.66585
-2.7181,-5.10561,2.23934,5.57452
-2.78319,-5.78319,0.9,5.48319
