robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.60078,-1.0179,1.56166,-1.31759
-1.15688,-1.49706,1.92448,-2.06858
-1.14933,-1.50297,2.32536,-3.53549
0.697892,-2.85158,2.32807,-3.2468
2.26682,-4.06487,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,1.56166,-1.31759
-1.15688,-1.49706,1.92448,-2.06858
-1.14933,-1.50297,2.32536,-3.53549
0.697892,-2.85158,2.32807,-3.2468
2.26682,-4.06487,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85008,-0.810545,1.43321,-0.888443
0.0625865,-2.45336,1.73785,-1.26382
2.13644,-4.14534,1.70451,-1.28339
2.64098,-4.51033,1.33242,-1.10342
3.1672,-5.1994,0.923631,-0.849064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72566,-0.834665,1.71965,-0.96211
-1.26843,-1.22577,2.29795,-1.3597
-0.192566,-2.14083,2.92672,-1.83553
1.55523,-3.68757,2.14795,-1.4597
2.73862,-4.66027,1.42788,-1.18462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596959,-1.8781,1.33637,-0.935531
1.53835,-3.62371,1.43517,-1.16372
2.65774,-4.75103,1.56611,-1.5021
3.15656,-5.16763,2.00724,-2.68479
3.34484,-5.53457,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.33637,-0.935531
1.71782,-3.68841,1.43517,-1.16372
2.09137,-4.14318,1.56611,-1.5021
2.44023,-4.39655,2.00724,-2.68479
2.73862,-4.66027,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66081,-0.894673,1.33637,-0.935531
-0.192566,-2.14083,1.43517,-1.16372
1.55523,-3.68757,1.56611,-1.5021
2.73862,-4.66027,2.00724,-2.68479
3.14569,-5.21234,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.33637,-0.935531
0.834342,-2.88682,1.43517,-1.16372
2.09137,-4.14318,1.56611,-1.5021
2.4714,-4.38548,2.00724,-2.68479
2.73862,-4.66027,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.3426,-0.797203
2.0661,-4.07605,1.50188,-1.09183
2.45204,-4.49248,1.78336,-1.82033
2.68887,-4.7745,1.93717,-2.36309
3.12982,-5.307,1.62446,-1.98104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.57411,-1.13994
0.17422,-2.48653,1.87566,-1.57684
1.04338,-3.25664,1.94314,-1.6193
2.66806,-4.74391,1.85653,-2.46281
3.06848,-5.18057,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.65617,-1.04647
0.17422,-2.48653,1.91924,-1.37853
1.04338,-3.25664,1.93315,-1.57497
2.66806,-4.74391,3.30004,-2.99897
3.06848,-5.18057,1.18357,-1.07548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.82296,-1.41231
-1.45318,-1.07082,1.82849,-1.72866
0.584403,-2.84899,1.93097,-1.7823
1.98571,-4.06536,1.77909,-2.30217
3.27542,-5.38255,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19351,-1.23284,1.47329,-1.20213
0.926298,-3.1031,1.82849,-1.72866
2.08899,-4.04144,1.93097,-1.7823
2.60995,-4.73976,1.95317,-2.2496
3.12982,-5.307,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25023,0.838957,1.65712,-1.06237
-2.68541,3.03198,1.80681,-1.0532
-2.76153,2.64458,1.59744,-1.20607
-3.09679,1.99489,1.43843,-1.10595
-3.068,1.03152,1.17021,-1.10461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31637,-0.949465,2.33022,-2.08881
0.17422,-2.48653,2.3357,-2.27054
1.04338,-3.25664,1.74787,-1.71688
2.66806,-4.74391,2.08789,-2.83353
3.06848,-5.18057,1.43675,-1.53358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,2.65277,-2.4757
0.962425,-2.78233,2.95567,-2.92018
1.93087,-3.55444,2.80322,-2.60557
2.33705,-3.89153,2.59738,-2.48496
2.89502,-4.88952,1.3033,-1.03431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.51457,-1.12771
0.962425,-2.78233,1.92448,-2.06858
1.93087,-3.55444,2.6828,-3.84597
2.3003,-3.97533,2.08789,-2.83353
2.66806,-4.74391,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.00023,-0.999343
0.962425,-2.78233,0.590634,-1.69184
1.93087,-3.55444,0.356551,-1.75464
2.3003,-3.97533,0.604931,-1.49974
2.66806,-4.74391,0.826233,-0.974936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,0.99845,-0.654445
0.962425,-2.78233,0.595349,-0.763336
1.93087,-3.55444,0.600841,-0.94699
2.3003,-3.97533,0.629631,-0.81199
2.66806,-4.74391,0.77345,-0.804445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25023,0.838957,1.03037,-0.862424
-2.75479,3.17957,0.69111,-1.38727
-2.76153,2.64458,0.604931,-1.49974
-3.47161,1.80155,0.604931,-1.49974
-3.08814,0.941099,0.752465,-1.14987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64602,0.806957,0.99845,-0.654445
-3.18188,1.89918,0.595349,-0.763336
-3.42404,2.08384,0.600841,-0.94699
-3.48257,1.88047,0.629631,-0.81199
-3.19538,1.27534,0.77345,-0.804445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64602,0.806957,1.35842,-0.990874
-3.18188,1.89918,1.95396,-2.44195
-3.42404,2.08384,2.32639,-3.36705
-3.48257,1.88047,2.52762,-3.95304
-3.19538,1.27534,1.51593,-1.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.35842,-0.990874
-3.80414,3.21774,1.95396,-2.44195
-4.43433,4.58545,2.32639,-3.36705
-4.85187,5.46079,2.52762,-3.95304
-4.6954,4.95212,1.51593,-1.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.35842,-0.990874
-3.80414,3.21774,1.95396,-2.44195
-4.43433,4.58545,2.32639,-3.36705
-4.85187,5.46079,2.52762,-3.95304
-4.6954,4.95212,1.51593,-1.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.56611,-1.5021
-3.80414,3.21774,1.95396,-2.44195
-4.43433,4.58545,2.52762,-3.95304
-4.85187,5.46079,2.39801,-3.71306
-4.6954,4.95212,2.05241,-2.91287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.62322,-1.48072
-3.11289,1.71986,2.32639,-3.36705
-5.03564,5.7662,2.56921,-4.15113
-4.6954,4.95212,1.92382,-2.9204
-3.83609,2.94732,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.62322,-1.48072
-4.43433,4.58545,2.32639,-3.36705
-5.05879,5.86396,2.56921,-4.15113
-5.03564,5.7662,1.92382,-2.9204
-4.68936,5.01662,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.62322,-1.48072
-3.80414,3.21774,2.32639,-3.36705
-5.05879,5.86396,2.56921,-4.15113
-5.03564,5.7662,1.92382,-2.9204
-4.7331,4.90333,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.62322,-1.48072
-3.80414,3.21774,2.32639,-3.36705
-5.05879,5.86396,2.56921,-4.15113
-5.03564,5.7662,1.92382,-2.9204
-4.7331,4.90333,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.56611,-1.5021
-3.80414,3.21774,2.32639,-3.36705
-5.05879,5.86396,2.56921,-4.15113
-5.03564,5.7662,1.92382,-2.9204
-4.7331,4.90333,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.54187,-1.72118
-3.80414,3.21774,2.32639,-3.36705
-5.05879,5.86396,2.56921,-4.15113
-5.03564,5.7662,1.92382,-2.9204
-4.7331,4.90333,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.35842,-0.990874
0.512578,-2.07333,1.56611,-1.5021
1.58362,-2.30818,2.54845,-3.87309
2.34591,-1.70667,2.56921,-4.15113
2.92296,-0.603333,2.05241,-2.91287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.27248,0.344879
0.512578,-2.07333,1.34497,1.28976
1.58362,-2.30818,1.41619,2.23591
2.34591,-1.70667,1.48994,3.17952
2.92296,-0.603333,1.62884,4.20517
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.35842,-0.990874
0.512578,-2.07333,1.51771,-1.54609
2.13982,-1.83872,2.32639,-3.36705
2.92296,-0.603333,2.56444,-4.27508
3.24607,-0.316462,1.85113,-2.81148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.27248,0.344879
0.512578,-2.07333,1.52342,3.97134
2.13982,-1.83872,1.4598,4.97733
2.92296,-0.603333,1.44684,5.10808
3.24607,-0.316462,1.20249,5.30447
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.27248,0.344879
0.512578,-2.07333,1.52342,3.97134
2.13982,-1.83872,1.4598,4.97733
2.92296,-0.603333,1.44684,5.10808
3.24607,-0.316462,1.20249,5.30447
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.512578,-2.07333,1.27248,0.344879
1.12458,-2.3253,1.34497,1.28976
2.34591,-1.70667,1.52342,3.97134
2.64601,-1.18636,1.52429,4.9146
3.21148,-0.0516665,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05511,1.68721,1.27248,0.344879
-3.80414,3.21774,1.34497,1.28976
-4.85187,5.46079,1.52342,3.97134
-4.6954,4.95212,1.52429,4.9146
-3.83609,2.94732,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06419,1.80787,1.27248,0.344879
-3.21717,1.99272,1.34497,1.28976
-4.43433,4.58545,1.52342,3.97134
-5.05879,5.86396,1.52429,4.9146
-3.73929,2.72606,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06419,1.80787,1.34497,1.28976
-3.21717,1.99272,1.48994,3.17952
-4.43433,4.58545,1.44832,4.54009
-5.05879,5.86396,1.38994,5.20725
-3.73929,2.72606,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06419,1.80787,1.34497,1.28976
-3.21717,1.99272,1.48994,3.17952
-4.43433,4.58545,1.44832,4.54009
-5.05879,5.86396,1.38994,5.20725
-3.73929,2.72606,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48929,-0.0130654,1.34497,1.28976
1.50905,2.32701,1.48994,3.17952
1.79596,2.46555,1.62884,4.20517
1.92987,2.26437,1.65521,5.0489
3.0908,1.0323,1.22463,5.33778
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48929,-0.0130654,1.22934,1.36448
1.50905,2.32701,1.34497,1.28976
1.79596,2.46555,1.48994,3.17952
1.92987,2.26437,1.38994,5.20725
3.0908,1.0323,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48929,-0.0130654,1.64684,1.05262
1.50905,2.32701,1.84687,2.60108
1.79596,2.46555,1.99369,4.73297
1.92987,2.26437,1.38994,5.20725
3.0908,1.0323,1.14497,5.34522
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.169072,0.730674,1.64684,1.05262
1.77353,2.25272,1.84687,2.60108
2.89459,1.27548,1.99369,4.73297
3.01194,0.926235,1.38994,5.20725
3.34865,0.69387,1.14497,5.34522
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25023,0.838957,1.64684,1.05262
-2.68541,3.03198,1.84687,2.60108
-3.21717,1.99272,1.99369,4.73297
-4.43433,4.58545,1.38994,5.20725
-4.71683,4.98887,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25023,0.838957,1.64684,1.05262
-2.68541,3.03198,2.09369,2.70524
-3.21717,1.99272,2.37183,4.16067
-4.43433,4.58545,1.99369,4.73297
-4.71683,4.98887,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,1.64684,1.05262
1.25746,0.665633,2.09369,2.70524
2.4978,1.05328,2.37183,4.16067
3.07427,1.01869,1.99369,4.73297
3.19729,0.887741,1.14497,5.34522
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69795,-0.694553,1.42342,0.226311
-1.13098,-0.605753,1.64684,1.05262
-0.327211,-0.605795,2.17695,2.76858
1.49806,-0.657542,1.99369,4.73297
2.28175,-0.688882,1.44684,5.10808
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13098,-0.605753,3.75739,-4.82991
-0.327211,-0.605795,3.75591,-5.96797
0.548579,-0.572118,3.20482,-5.02575
2.92296,-0.603333,2.32639,-3.36705
3.21549,-0.115278,1.41191,-1.8602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14543,1.8105,-2.01416,1.84196
-3.21717,1.99272,-2.53871,2.27499
-4.43433,4.58545,-3.07638,2.71582
-4.6954,4.95212,-3.67616,2.95998
-3.73929,2.72606,-4.87472,4.71934
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,-3.09646,2.63726
-0.168151,-0.0891015,-3.56288,3.14305
0.748179,0.127012,-4.15537,3.7325
2.4978,1.05328,-4.64088,4.21565
3.0908,1.0323,-5.02366,4.56114
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,-3.09646,2.63726
0.748179,0.127012,-3.56288,3.14305
2.4978,1.05328,-4.15537,3.7325
2.89459,1.27548,-4.64088,4.21565
3.19729,0.887741,-5.02366,4.56114
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.51034,-0.494294,-3.09646,2.63726
-1.03336,-0.37978,-3.56288,3.14305
-0.168151,-0.0891015,-4.15537,3.7325
2.18113,0.349139,-4.64088,4.21565
2.58259,0.388783,-5.02366,4.56114
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.39081,-0.594868,1.25047,0.517142
-0.168151,-0.0891015,1.28232,1.34304
0.265172,-0.0548333,1.25889,1.29669
0.748179,0.127012,1.189,0.810985
3.02861,0.310328,1.02734,0.638797
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,1.25047,0.517142
1.25746,0.665633,1.28232,1.34304
2.4978,1.05328,1.25889,1.29669
3.0908,1.0323,1.189,0.810985
3.14729,0.748117,1.02734,0.638797
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,-1.33195,1.03558
1.25746,0.665633,-3.86389,2.67115
2.4978,1.05328,-5.61325,3.96761
3.0908,1.0323,-6.05829,4.69888
3.14729,0.748117,-5.32459,5.19209
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78812,0.106874,-1.33195,1.03558
-3.57625,0.813747,-3.86389,2.67115
-4.00569,1.23505,-5.61325,3.96761
-3.83731,1.18041,-6.05829,4.69888
-3.10599,0.707207,-5.32459,5.19209
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.14543,1.8105,-1.33195,1.03558
-3.21717,1.99272,-3.86389,2.67115
-4.43433,4.58545,-5.61325,3.96761
-5.05879,5.86396,-6.05829,4.69888
-3.73929,2.72606,-5.32459,5.19209
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.85936,-1.31087,-0.935796,1.13663
-3.76664,-1.62997,-3.13408,3.00188
-4.23934,-1.76405,-4.64088,4.21565
-4.16231,-1.22475,-5.26599,4.90099
-3.40544,-0.38165,-5.79749,5.09846
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03751,0.789248,-0.197777,-1.86194
-0.0750121,2.1785,-1.2433,-2.80387
0.291286,2.90997,-1.26394,-2.81496
-0.392984,2.65087,-1.10261,-2.50466
-1.55963,1.52258,-0.458316,-2.06492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08585,1.57479,-0.0676749,0.342409
-2.17171,3.74959,-1.35393,0.980264
-2.28193,4.83813,-5.61325,3.96761
-2.43277,4.11625,-6.05829,4.69888
-2.60798,2.30813,-5.79749,5.09846
-2.78319,0.5,-5.38319,5.48319
