robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.1911,1.47374,1.80028,-1.86152
-3.61125,2.50869,1.33609,-1.32096
-3.63366,2.69964,1.08269,-1.03078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,1.49634,-0.861013
-3.06989,1.12943,1.79268,-1.12203
-3.28347,1.36759,2.14581,-1.42399
-3.38755,1.35964,1.59268,-1.25536
-3.12212,0.976477,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.85244,-1.54722
-2.08254,0.314512,2.34804,-2.25936
-2.80604,1.49989,2.10308,-2.09317
-3.40046,2.69689,1.45896,-1.45132
-3.20676,1.53873,1.16458,-1.07115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,2.23491,-2.36987
-2.08254,0.314512,2.02862,-2.14202
-2.80604,1.49989,1.83429,-2.0527
-3.40046,2.69689,1.58094,-1.83315
-3.20676,1.53873,1.25505,-1.36184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.64645,-1.07489
-0.386479,-2.67833,1.58276,-1.22909
0.637276,-3.08997,1.95906,-2.19569
1.85108,-3.47341,1.67152,-1.85748
2.82147,-4.54453,1.3538,-1.50718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.57081,-0.762651
-0.386479,-2.67833,1.75801,-1.40961
0.637276,-3.08997,2.10665,-1.94462
1.85108,-3.47341,2.03022,-1.95947
2.82147,-4.54453,1.11918,-1.08976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.56834,-1.347
1.5223,-3.29246,2.30497,-2.39634
2.02598,-3.69754,1.81315,-1.78068
2.81674,-4.63523,1.43997,-1.42847
3.04864,-4.91278,1.16001,-1.11203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.17211,-0.661403
1.5223,-3.29246,1.21979,-0.732401
2.02598,-3.69754,2.27435,-2.14874
2.81674,-4.63523,1.88341,-1.92859
3.04864,-4.91278,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.65617,-1.04647
1.5223,-3.29246,2.11234,-1.49294
2.02598,-3.69754,2.29242,-1.71407
2.81674,-4.63523,2.01234,-1.55961
3.04864,-4.91278,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.65617,-1.04647
1.5223,-3.29246,2.11234,-1.49294
2.02598,-3.69754,2.29242,-1.71407
2.81674,-4.63523,2.01234,-1.55961
3.04864,-4.91278,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.11349,-1.86557
1.5223,-3.29246,2.39544,-2.28918
1.95351,-3.6193,2.2658,-2.29009
2.62058,-4.48923,1.53094,-1.53512
3.36181,-5.58766,1.08756,-1.06795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.6442,-1.28192
1.5223,-3.29246,2.01446,-1.84442
1.81189,-3.59974,2.18991,-2.23468
2.69432,-4.4174,1.9664,-2.12095
3.36181,-5.58766,0.759279,-0.648734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.17211,-0.661403
1.5223,-3.29246,1.21979,-0.732401
2.02598,-3.69754,2.27435,-2.14874
2.62058,-4.48923,1.94665,-1.90305
3.03001,-5.12518,1.13431,-0.947706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.02004,-1.37493
1.5223,-3.29246,2.09274,-1.65694
2.02598,-3.69754,2.27435,-2.14874
2.62058,-4.48923,1.94665,-1.90305
3.03001,-5.12518,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.17878,-0.562361
2.04293,-3.62595,1.81376,-1.29148
2.49467,-4.33467,2.30554,-2.23452
2.96922,-5.03813,1.43997,-1.42847
3.36525,-5.58668,1.26888,-1.12752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.55139,-1.42553
2.04293,-3.62595,2.12745,-1.842
2.49467,-4.33467,2.27127,-2.35005
2.96922,-5.03813,1.84629,-1.85755
3.36525,-5.58668,1.09534,-1.07092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.55139,-1.42553
2.04293,-3.62595,2.12745,-1.842
2.49467,-4.33467,2.27127,-2.35005
2.96922,-5.03813,1.84629,-1.85755
3.36525,-5.58668,1.09534,-1.07092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,1.798,-1.24661
-1.11606,-1.86676,2.23022,-2.05438
-0.0699831,-2.71875,2.33786,-2.31722
2.02642,-3.62358,1.34541,-1.49293
2.77587,-4.61595,1.08269,-1.03078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.82416,-1.60983
-0.386479,-2.67833,2.23368,-2.31543
1.55423,-3.34074,2.00714,-2.11575
1.87424,-3.51106,1.74321,-1.45748
3.04249,-5.10481,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.82416,-1.60983
-0.386479,-2.67833,2.23368,-2.31543
1.55423,-3.34074,2.00714,-2.11575
1.87424,-3.51106,1.74321,-1.45748
3.04249,-5.10481,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.54758,-0.91898
1.5223,-3.29246,1.99482,-1.67495
1.87656,-3.7769,2.40056,-2.33159
2.62058,-4.48923,2.05271,-1.97025
3.36181,-5.58766,1.34559,-1.63513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.91497,-1.23619
-0.386479,-2.67833,2.42115,-2.06113
0.623316,-3.09392,1.86282,-1.5765
1.75299,-3.41671,1.49539,-1.35218
1.971,-3.71311,1.00523,-0.967267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.57081,-0.762651
-0.292366,-2.7394,1.775,-1.12674
1.55423,-3.34074,2.10815,-1.40236
2.62058,-4.48923,2.0554,-1.24845
3.36181,-5.58766,1.07786,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.57081,-0.762651
-0.292366,-2.7394,1.775,-1.12674
1.55423,-3.34074,2.10815,-1.40236
2.62058,-4.48923,2.0554,-1.24845
3.36181,-5.58766,1.07786,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,2.21247,-1.57301
1.5223,-3.29246,2.43578,-2.13204
2.11738,-3.70044,1.72973,-1.57704
2.62058,-4.48923,1.38718,-1.34224
2.99842,-5.08009,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,2.21247,-1.57301
1.5223,-3.29246,2.43578,-2.13204
2.11738,-3.70044,1.72973,-1.57704
2.62058,-4.48923,1.38718,-1.34224
2.99842,-5.08009,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,2.21247,-1.57301
1.5223,-3.29246,2.43578,-2.13204
2.11738,-3.70044,1.72973,-1.57704
2.62058,-4.48923,1.38718,-1.34224
2.99842,-5.08009,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.75647,-1.11681
0.900502,-3.21207,2.40575,-1.91026
2.53027,-4.2182,2.21303,-1.807
3.00283,-5.07458,2.01047,-1.54311
3.24988,-5.43812,1.68286,-1.47425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.9831,-1.27233
-0.240351,-2.67091,2.31718,-1.61258
1.52744,-3.34174,2.27104,-1.82513
2.00198,-3.80877,2.18546,-1.70398
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.9831,-1.27233
-0.386479,-2.67833,2.31718,-1.61258
2.02598,-3.69754,2.27104,-1.82513
2.61191,-4.48342,2.18546,-1.70398
3.36181,-5.58766,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.26087,-2.21421
-0.386479,-2.67833,2.34595,-2.30644
2.02598,-3.69754,1.9664,-2.12095
2.61191,-4.48342,0.781486,-0.69007
3.36181,-5.58766,0.759279,-0.648734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57248,-1.14807,1.36217,-0.868816
-0.816976,-2.10198,2.13434,-2.0423
-0.121572,-2.70124,2.68601,-2.58044
0.346485,-2.93363,1.79786,-1.78673
1.971,-3.71311,1.16949,-1.13153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60807,-1.22815
2.04293,-3.62595,2.68601,-2.58044
2.53027,-4.2182,2.13952,-2.09232
2.96922,-5.03813,1.53709,-1.52156
3.1315,-5.26177,1.05671,-1.05367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.60807,-1.22815
-0.240351,-2.67091,2.30497,-2.39634
1.55423,-3.34074,2.68601,-2.58044
2.62058,-4.48923,2.13952,-2.09232
2.99842,-5.08009,1.07896,-1.05636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.24612,-1.60889
-0.240351,-2.67091,2.55189,-1.88217
1.55423,-3.34074,2.55042,-1.89382
2.62058,-4.48923,2.28535,-1.71072
2.99842,-5.08009,1.6626,-1.30156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.09925,-1.22189
-0.362417,-2.54392,2.25542,-1.32121
0.988004,-3.02301,2.29433,-1.33294
2.02598,-3.69754,1.59268,-1.25536
3.0417,-5.10392,1.2482,-1.05621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.09925,-1.22189
-0.362417,-2.54392,2.29433,-1.33294
0.988004,-3.02301,2.25556,-1.25419
2.02598,-3.69754,1.59268,-1.25536
3.0417,-5.10392,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579762,-2.34506,2.09925,-1.22189
1.58144,-3.5497,2.29433,-1.33294
2.16961,-3.84115,2.25556,-1.25419
2.87575,-4.81491,1.59268,-1.25536
3.20178,-5.35097,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.82848,-1.23482
0.988004,-3.02301,2.16501,-1.73488
2.02598,-3.69754,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
2.96657,-4.9695,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.5167,-0.394015
0.421868,-3.02819,1.51138,-0.728208
2.02598,-3.69754,2.28871,-1.81569
2.69432,-4.4174,1.65056,-1.54184
3.3514,-5.59583,1.24268,-1.29636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.5167,-0.394015
0.421868,-3.02819,1.51138,-0.728208
2.02598,-3.69754,2.28871,-1.81569
2.69432,-4.4174,1.65056,-1.54184
3.3514,-5.59583,1.24268,-1.29636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.2685,-1.5552
0.421868,-3.02819,2.62748,-1.89952
2.02598,-3.69754,2.55189,-1.88217
2.69432,-4.4174,1.59268,-1.25536
3.3514,-5.59583,1.09198,-1.01469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.90866,-1.33994
-0.561206,-2.59317,1.5984,-1.23397
0.988004,-3.02301,2.30497,-2.39634
2.05533,-3.67522,2.00621,-2.05372
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.90866,-1.33994
-0.561206,-2.59317,1.5984,-1.23397
0.988004,-3.02301,2.30497,-2.39634
2.05533,-3.67522,2.00621,-2.05372
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.40705,-0.872483
-0.561206,-2.59317,2.29318,-1.70362
0.988004,-3.02301,2.68601,-2.58044
2.05533,-3.67522,2.13952,-2.09232
3.1315,-5.26177,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.51098,-0.909205
0.429919,-2.95793,1.60807,-1.22815
2.02598,-3.69754,2.68601,-2.58044
2.71784,-4.65857,2.13952,-2.09232
3.20169,-5.32328,1.484,-1.33139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.44487,-1.61359
1.03084,-3.0889,2.42115,-2.06113
2.02598,-3.69754,1.90376,-1.4773
2.71784,-4.65857,1.86282,-1.5765
3.28066,-5.49689,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.44487,-1.61359
0.887511,-3.14322,2.42115,-2.06113
2.02642,-3.62358,1.90376,-1.4773
2.64819,-4.10592,1.86282,-1.5765
2.77587,-4.61595,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,2.10997,-1.51722
-0.362417,-2.54392,2.6564,-1.63973
2.02598,-3.69754,1.95786,-1.60106
2.62058,-4.48923,1.43997,-1.42847
3.03042,-5.17222,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12795,-1.81699,2.10997,-1.51722
0.350269,-2.86281,2.6564,-1.63973
0.988004,-3.02301,1.95786,-1.60106
1.94411,-3.66764,1.43997,-1.42847
3.1315,-5.26177,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12795,-1.81699,1.4851,-0.863844
0.350269,-2.86281,2.56511,-1.59875
0.988004,-3.02301,2.3953,-1.60053
1.94411,-3.66764,2.06935,-1.51079
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.40705,-0.872483
-0.362417,-2.54392,2.83772,-2.19283
0.988004,-3.02301,2.16859,-1.71103
2.02598,-3.69754,1.7193,-1.42224
2.62058,-4.48923,1.30898,-1.11703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.58868,-0.541495
-0.362417,-2.54392,2.3456,-1.27548
0.988004,-3.02301,1.59268,-1.25536
2.02598,-3.69754,1.10328,-1.03661
2.62058,-4.48923,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.50311,-0.401284
1.03511,-3.17296,1.80622,-0.202568
2.02598,-3.69754,2.25556,-1.25419
2.63785,-4.65755,1.59268,-1.25536
3.28941,-5.49768,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.03855,-1.39801
1.03511,-3.17296,2.62619,-1.99338
2.02598,-3.69754,2.4572,-1.91571
2.63785,-4.65755,0.950364,-1.20199
3.28941,-5.49768,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,1.394,-0.787868
-0.679695,-2.4692,1.78328,-1.15934
0.837885,-3.22611,2.48151,-1.26985
2.71784,-4.65857,1.7844,-1.07726
3.28941,-5.49768,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.2685,-1.5552
0.408559,-2.89672,2.62748,-1.89952
0.988004,-3.02301,2.54712,-1.79789
2.02598,-3.69754,2.00382,-2.25819
2.7038,-4.65706,1.17802,-1.92936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.83401,-0.751815
1.55423,-3.34074,2.32724,-0.910477
1.86511,-3.51152,2.32832,-1.27573
2.02598,-3.69754,1.65423,-1.27829
2.5287,-4.55665,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2274,-1.76527,1.90866,-1.33994
0.350269,-2.86281,1.60807,-1.22815
2.02598,-3.69754,2.76522,-2.44694
2.71335,-4.71228,1.53291,-1.27411
3.25861,-5.50169,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10015,-1.78702,1.90866,-1.33994
0.737662,-3.14067,1.60807,-1.22815
1.5223,-3.29246,2.76522,-2.44694
2.62058,-4.48923,1.53291,-1.27411
3.04249,-5.10481,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.83401,-0.751815
0.350269,-2.86281,2.26222,-0.933831
0.988004,-3.02301,2.44422,-1.11378
2.02598,-3.69754,2.00386,-1.31683
2.62058,-4.48923,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.83401,-0.751815
-0.362417,-2.54392,2.26222,-0.933831
2.04293,-3.62595,2.44422,-1.11378
2.98921,-5.05768,2.00386,-1.31683
3.04846,-5.25702,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.32724,-0.910477
0.421868,-3.02819,2.32832,-1.27573
1.16692,-3.0244,2.00386,-1.31683
2.02598,-3.69754,1.59268,-1.25536
2.7038,-4.65706,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.32724,-0.910477
0.421868,-3.02819,2.32832,-1.27573
1.16692,-3.0244,2.00386,-1.31683
2.02598,-3.69754,1.59268,-1.25536
2.7038,-4.65706,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2902,-1.58293,1.32749,-0.451855
-0.572249,-2.46287,1.5167,-0.394015
0.894616,-3.24375,2.32724,-0.910477
2.71784,-4.65857,2.32832,-1.27573
3.28941,-5.49768,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.32724,-0.910477
-0.0699831,-2.71875,2.44422,-1.11378
2.04293,-3.62595,2.32832,-1.27573
2.53027,-4.2182,2.00386,-1.31683
2.96922,-5.03813,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,2.32724,-0.910477
0.270895,-2.75884,2.44422,-1.11378
1.35665,-3.44772,2.32832,-1.27573
2.24236,-3.89302,2.00386,-1.31683
3.19299,-5.29939,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,2.32724,-0.910477
0.270895,-2.75884,2.44422,-1.11378
1.35665,-3.44772,2.32832,-1.27573
2.24236,-3.89302,2.00386,-1.31683
3.19299,-5.29939,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46499,-1.45079,1.50311,-0.401284
0.553623,-3.03489,1.80622,-0.202568
1.58144,-3.5497,2.31969,-0.828115
1.92043,-3.67941,2.32832,-1.27573
2.78062,-4.74242,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.5167,-0.394015
-0.362417,-2.54392,2.31937,-1.10904
0.331848,-3.046,2.01446,-1.84442
2.54047,-4.25192,2.19729,-2.11933
3.04249,-5.10481,1.9664,-2.12095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.394,-0.787868
2.04293,-3.62595,1.79268,-1.12203
2.37462,-4.46938,2.62748,-1.89952
2.96922,-5.03813,2.28535,-1.71072
3.1315,-5.26177,1.66893,-2.60378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.48121,-0.845046
-0.233881,-2.53873,1.89123,-1.01527
0.785911,-3.17296,0.947779,-1.889
2.62058,-4.48923,0.854919,-1.80141
3.36181,-5.58766,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.48121,-0.845046
0.86368,-3.10444,1.89123,-1.01527
2.62058,-4.48923,0.947779,-1.889
2.96922,-5.03813,0.854919,-1.80141
3.43807,-5.75979,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.50311,-0.401284
0.86368,-3.10444,1.80622,-0.202568
2.62058,-4.48923,2.37858,-0.94401
2.96922,-5.03813,2.25556,-1.25419
3.43807,-5.75979,1.1289,-0.856974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.50311,-0.401284
-0.330519,-2.59622,1.80622,-0.202568
0.773684,-3.32956,2.37858,-0.94401
2.62058,-4.48923,2.25556,-1.25419
3.36181,-5.58766,1.1289,-0.856974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15921,-1.65767,1.67575,-0.72407
0.923111,-3.11649,2.36346,-1.09119
2.0155,-3.86342,2.55635,-1.15854
2.83747,-4.78434,1.91832,-1.24128
3.21325,-5.31333,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.67575,-0.72407
-0.296059,-2.64316,2.36346,-1.09119
2.53027,-4.2182,2.55635,-1.15854
2.98921,-5.05768,1.91832,-1.24128
3.1315,-5.26177,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15921,-1.65767,1.67575,-0.72407
0.313766,-2.91538,2.36346,-1.09119
0.923111,-3.11649,2.55635,-1.15854
2.7038,-4.65706,1.91832,-1.24128
3.28941,-5.49768,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0250751,-2.64176,1.67575,-0.72407
0.940758,-3.34368,2.36346,-1.09119
1.24369,-3.38555,2.55635,-1.15854
1.95103,-3.69487,1.83265,-1.07353
3.06899,-4.94938,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.67575,-0.72407
-0.362417,-2.54392,2.36346,-1.09119
2.53027,-4.2182,2.55635,-1.15854
2.90206,-4.97147,1.83265,-1.07353
3.1315,-5.26177,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.67575,-0.72407
-0.362417,-2.54392,2.36346,-1.09119
2.53027,-4.2182,2.55635,-1.15854
2.90206,-4.97147,1.83265,-1.07353
3.1315,-5.26177,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.79268,-1.12203
-0.362417,-2.54392,2.38535,-1.64405
2.53027,-4.2182,2.62748,-1.89952
2.90206,-4.97147,0.910407,-1.78869
3.1315,-5.26177,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.472864,-2.46597,2.29242,-1.71407
1.971,-3.71311,2.01234,-1.55961
3.03666,-5.43382,1.1872,-2.86146
3.36525,-5.58668,1.0436,-1.83073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.65617,-1.04647
0.353705,-2.86183,2.29242,-1.71407
1.49137,-3.30121,2.01234,-1.55961
1.95103,-3.69487,1.1872,-2.86146
2.68447,-5.01922,1.0436,-1.83073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0970557,-2.85592,1.49634,-0.861013
1.01411,-3.39129,1.79268,-1.12203
1.87022,-3.91732,2.38535,-1.64405
2.39478,-4.43337,1.32408,-1.98898
2.78684,-4.92412,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.49634,-0.861013
-0.180808,-2.88965,1.79268,-1.12203
2.53027,-4.2182,2.38535,-1.64405
2.98921,-5.05768,1.32408,-1.98898
3.1315,-5.26177,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49802,-1.35632,1.49634,-0.861013
0.988004,-3.02301,1.79268,-1.12203
2.02598,-3.69754,2.38535,-1.64405
2.81674,-4.63523,1.32408,-1.98898
3.06973,-4.95082,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.82848,-1.23482
-0.710735,-1.9255,2.62748,-1.89952
1.68513,-3.51899,2.54965,-1.87512
1.98694,-3.68836,1.59268,-1.25536
2.15713,-3.89462,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.348967,-2.93945,1.82848,-1.23482
0.923111,-3.11649,2.62748,-1.89952
1.18737,-3.15826,2.54965,-1.87512
2.30194,-4.10213,1.59268,-1.25536
3.21325,-5.31333,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.82848,-1.23482
-1.5237,-1.18904,2.62748,-1.89952
-3.20868,1.15886,2.54965,-1.87512
-3.42049,1.15271,1.59268,-1.25536
-3.17754,0.949612,1.24634,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30879,-1.1969,2.40056,-2.33159
-0.760388,-1.99822,1.93936,-1.97481
1.30595,-3.37949,1.27975,-3.31179
1.70031,-3.54832,1.1872,-2.86146
1.95103,-3.69487,1.18331,-1.75047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.00498,0.805165
-0.362417,-2.54392,0.964319,2.10511
0.34744,-2.96059,0.883483,3.27293
2.51272,-4.96664,0.864319,4.13284
3.21497,-5.55035,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.00498,0.805165
1.35703,-3.86856,0.964319,2.10511
1.76254,-4.2832,0.883483,3.27293
2.1157,-4.6425,0.864319,4.13284
2.76193,-5.03843,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.389138,-2.19894,1.00498,0.805165
1.13266,-3.5281,0.964319,2.10511
1.26237,-3.81473,0.883483,3.27293
2.61348,-5.0084,0.864319,4.13284
3.11249,-5.44948,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.696488,-3.291,1.00498,0.805165
1.37554,-3.89664,0.964319,2.10511
2.44084,-4.86638,0.883483,3.27293
2.74361,-5.16668,0.864319,4.13284
2.97413,-5.44594,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.394596,-2.03891,1.03709,0.815584
1.01028,-3.32484,0.964319,2.10511
