robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.67741,-5.42534,0.864319,4.13284
3.36857,-5.82937,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13039,-0.361787,1.03709,0.815584
-2.50299,-0.102067,0.964319,2.10511
-2.88885,-0.0393473,0.883483,3.27293
-3.12928,0.146439,0.864319,4.13284
-3.8526,0.68717,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13775,2.27711,1.27162,-0.777254
-3.51712,2.71728,1.40705,-0.872483
-3.98056,4.1533,2.42473,-1.74156
-3.78477,2.4548,2.61567,-1.7232
-3.32337,1.26438,1.00041,-0.880117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.796547,-2.15846,1.65617,-1.04647
0.406907,-3.71691,2.11234,-1.49294
1.45393,-4.8965,2.29242,-1.71407
2.24024,-5.44464,1.2872,-2.79479
2.87012,-5.61391,1.27975,-3.31179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,1.80826,-0.77687
-3.98056,4.1533,3.06564,-1.24595
-4.24162,4.51997,2.12251,-1.15898
-3.78477,2.4548,1.7844,-1.07726
-3.15825,1.4037,1.24349,-0.937556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.88146,-0.153895
-1.17709,-1.99853,1.58868,-0.541495
-0.176348,-3.39295,2.32724,-0.910477
1.59347,-5.16503,2.25556,-1.25419
2.57849,-5.45193,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,1.50311,-0.401284
-2.99028,1.77665,1.88146,-0.153895
-3.98056,4.1533,1.93297,-0.255594
-4.24162,4.51997,1.81065,-0.441307
-3.17828,1.3733,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15149,-0.394012,1.53072,-0.272424
-2.94682,0.787493,2.37858,-0.94401
-3.32196,1.4396,3.2536,-1.21018
-3.34827,1.053,1.59268,-1.25536
-3.09494,0.782514,1.16494,-0.809974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,1.06431,-0.401219
-2.82123,-1.62695,0.072057,0.442799
-3.07907,-1.76035,0.14152,0.292805
-3.08229,-1.26028,0.927228,-0.563182
-2.93274,-0.380141,1.00041,-0.880117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,1.99095,-2.36657
-2.58389,0.77756,2.78189,-4.13314
-2.89773,1.14706,3.31967,-4.97029
-3.16857,1.47546,2.68189,-4.19981
-3.70187,2.80633,1.79095,-2.4999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01748,-0.516576,1.99095,-2.36657
-2.31594,-0.0433853,2.78189,-4.13314
-2.97081,1.12539,3.31967,-4.97029
-3.26376,1.62646,2.68189,-4.19981
-3.37055,1.89825,1.79095,-2.4999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91078,0.826106,1.99095,-2.36657
-2.67546,0.582216,2.78189,-4.13314
-3.09578,0.965824,3.31967,-4.97029
-3.41886,1.26754,2.68189,-4.19981
-3.17754,0.949612,1.79095,-2.4999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03374,-1.27601,1.57747,-0.563409
-0.067472,-1.95202,1.74348,-0.430944
0.871739,-2.1593,1.5167,-0.394015
1.76586,-1.58536,1.53381,-0.695016
2.63293,-0.542678,1.20563,-0.889746
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.035792,-0.791331,1.79268,-1.12203
2.07158,-0.982662,2.62748,-1.89952
3.49694,-0.96963,2.4069,-1.70951
3.90492,-0.615995,1.1591,-0.962562
3.70246,-0.0579975,1.09861,-0.939872
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04445,-0.254147,1.73196,0.788793
2.01407,1.03246,2.20402,2.22914
2.46944,1.09981,2.47825,3.80877
2.68389,1.0337,2.15926,4.38893
3.10813,0.946962,1.52963,4.93606
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946619,-0.557389,2.37858,-0.94401
0.106762,-0.514779,3.2536,-1.21018
1.08557,-0.39541,2.25556,-1.25419
1.9401,-0.148112,1.59268,-1.25536
2.72005,0.175944,1.05561,-0.731044
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.857008,-0.428392,2.37858,-0.94401
0.285985,-0.256784,3.2536,-1.21018
1.30553,-0.0787809,2.25556,-1.25419
2.11932,0.109882,1.59268,-1.25536
2.80966,0.304941,1.05561,-0.731044
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,1.50311,-0.401284
1.04052,-1.8908,2.37858,-0.94401
2.23154,-2.65536,3.2536,-1.21018
2.87385,-3.61853,2.25556,-1.25419
3.18692,-4.70086,1.16494,-0.809974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1911,1.47374,0.954825,-0.31066
-3.44826,2.5394,0.072057,0.442799
-3.05369,1.74918,0.14152,0.292805
-3.5871,2.12415,0.776831,-0.661582
-3.26376,1.62646,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05021,1.87832,1.06088,-0.44722
-0.100428,4.35664,-0.149015,0.517447
0.831292,5.58315,0.860876,-0.580554
1.7329,4.72331,0.778298,-0.618235
2.61645,2.61165,0.826382,-0.700112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17202,1.97948,1.03229,0.588923
-0.34404,4.55895,0.864572,1.77785
0.532314,5.83144,0.761065,2.30008
1.48929,4.92562,0.720693,1.7813
2.49465,2.71281,0.832286,0.455589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51636,-1.27863,1.49634,-0.861013
-3.03272,-1.95727,1.79268,-1.12203
-3.33862,-2.16574,2.56511,-1.59875
-3.29378,-1.5906,2.06935,-1.51079
-3.03848,-0.5453,1.59268,-1.25536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81088,-1.3539,-1.49158,1.03241
-3.62175,-2.10779,-2.01299,1.33707
-4.06153,-2.92167,-1.59158,0.965746
-3.88281,-3.83552,-1.01286,0.553271
-3.333,-4.80935,-0.410195,-0.0866347
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96246,-1.8604,-1.49158,1.03241
-3.92493,-3.1208,-2.01299,1.33707
-4.43361,-4.1649,-1.59158,0.965746
-4.18599,-4.84852,-1.01286,0.553271
-3.48459,-5.31585,-0.410195,-0.0866347
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22538,0.0876101,2.08936,-0.865496
-4.45076,0.77522,2.66907,-0.658589
-5.07895,1.18777,2.32832,-1.27573
-4.71182,1.14189,1.59268,-1.25536
-3.7475,0.820943,1.26014,-0.765499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59873,1.145,1.65617,-1.04647
-3.19745,2.89,2.46362,-1.81979
-3.5408,3.78318,3.72725,-3.03957
-3.45851,3.25667,4.27435,-3.6122
-3.12085,1.87833,2.22999,-1.89205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73221,-2.26509,1.65617,-1.04647
-3.46443,-3.93018,2.46362,-1.81979
-3.86845,-5.15823,3.72725,-3.03957
-3.72549,-5.65791,4.27435,-3.6122
-3.25434,-5.72055,2.22999,-1.89205
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0765,-2.33541,1.88146,-0.153895
-4.15301,-4.07082,1.93297,-0.255594
-4.71353,-5.33084,1.81065,-0.441307
-4.41407,-5.79855,1.46427,-0.563978
-3.59863,-5.79087,1.16494,-0.809974
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,0.673534,-0.821332
-4.72351,0.0573201,-0.00949978,-1.11614
-5.41369,0.306711,0.136704,-1.07241
-4.98457,0.423987,0.312813,-1.01009
-3.88388,0.461993,0.321675,-0.898451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42482,-1.13347,0.673534,-0.821332
-0.849644,-1.66695,-0.00949978,-1.11614
-0.659398,-1.80944,0.136704,-1.07241
-1.11071,-1.30028,0.312813,-1.01009
-1.94695,-0.400141,0.321675,-0.898451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25805,-0.908529,2.29242,-1.71407
-0.5161,-1.21706,2.25542,-1.73021
-0.250049,-1.2573,1.69951,-1.24718
-0.777162,-0.850391,1.45617,-1.1798
-1.78017,-0.175196,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.23069,0.324344
-1.16625,-1.67291,1.16844,0.975321
-1.25279,-1.59113,1.25383,1.39821
-1.84813,-0.593854,1.09225,0.59267
-2.16483,0.30051,0.963216,-0.345722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.7239,1.89793,-1.06103,1.35957
0.5522,4.39586,-3.32206,3.31913
1.63225,5.63128,-4.89841,4.66534
2.38553,4.76252,-5.51646,5.34686
2.94277,2.63126,-5.44982,5.41502
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.42798,-1.35083,0.882275,-0.18839
-4.85595,-2.10167,0.73056,0.210162
-5.57623,-2.34295,0.376,0.364704
-5.11701,-1.735,0.505177,0.0945774
-3.9501,-0.6175,0.722902,-0.383699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4367,-2.17656,0.882275,-0.18839
-0.873402,-3.75311,0.73056,0.210162
-0.688556,-4.94093,0.376,0.364704
-1.13446,-5.48084,0.505177,0.0945774
-1.95882,-5.63201,0.722902,-0.383699
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15863,1.32517,-0.681909,0.675655
-0.317261,3.25034,-2.52029,2.31247
-0.0060193,4.22542,-4.0177,3.08417
-0.578323,3.61701,-4.75821,3.97904
-1.68075,2.0585,-5.0707,4.73111
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.62493,-1.42261,-0.681909,0.675655
-1.24986,-2.24523,-2.52029,2.31247
-1.15057,-2.51915,-4.0177,3.08417
-1.51092,-1.87856,-4.75821,3.97904
-2.14705,-0.689281,-5.0707,4.73111
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.145,-0.0202172,-1.34924,1.19603
-0.290008,0.559566,-3.89848,2.99206
0.0274284,0.923103,-5.65569,4.36145
-0.551069,0.926232,-6.09287,5.01979
-1.66713,0.713116,-5.73803,5.25149
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.964064,-2.24193,-1.34924,1.19603
3.92813,-3.88385,-3.89848,2.99206
5.77543,-5.10138,-5.65569,4.36145
5.76146,-5.61158,-6.09287,5.01979
4.63073,-5.69738,-5.73803,5.25149
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.821133,-1.47776,-1.26605,-3.4768
3.64227,-2.35551,-2.42499,-4.1488
5.4246,-3.22569,-3.46045,-3.54347
5.4756,-4.08324,-4.56918,-2.17804
4.4878,-4.93321,-4.97618,-1.48902
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.99338,-1.26099,-1.26605,-3.4768
-1.98675,-1.92197,-2.42499,-4.1488
-2.05494,-2.69362,-3.46045,-3.54347
-2.24782,-3.6497,-4.56918,-2.17804
-2.5155,-4.71644,-4.97618,-1.48902
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.268474,-2.04491,-1.26605,-3.4768
2.53695,-3.48982,-2.42499,-4.1488
4.06807,-4.6178,-3.46045,-3.54347
4.37028,-5.21755,-4.56918,-2.17804
3.93514,-5.50037,-4.97618,-1.48902
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.465655,-2.6768,-1.26605,-3.4768
2.93131,-4.7536,-2.42499,-4.1488
4.55206,-6.16879,-3.46045,-3.54347
4.76464,-6.48133,-4.56918,-2.17804
4.13232,-6.13226,-4.97618,-1.48902
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98979,-0.359003,2.63304,-2.10697
-1.97959,-0.118006,3.93111,-3.90903
-2.04615,0.0915383,4.52455,-4.67927
-2.24065,0.248661,3.62725,-3.10624
-2.51192,0.37433,2.26362,-1.95312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15811,-1.19424,0.834353,-0.0422157
4.31622,-1.78848,0.27523,0.750925
6.25172,-1.95859,-0.419527,1.67372
6.14955,-1.42181,-0.814874,2.74349
4.82478,-0.460905,0.190236,4.59231
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27557,1.9899,1.83181,-1.20989
-0.551141,4.5798,3.72725,-3.03957
-0.293054,5.85703,3.83111,-3.9757
-0.812203,4.94647,3.19642,-3.33952
-1.79769,2.72324,2.49239,-2.29872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08591,-0.52073,-1.27292,-1.7314
-2.1304,-0.268299,-3.72349,-2.92892
-2.26846,0.0122673,-5.46835,-3.39527
-2.57735,0.587794,-5.94023,-2.92948
-2.9591,1.27804,-5.66171,-1.86474
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.410466,-1.19298,-0.866923,-1.72604
2.82093,-1.78596,-2.93385,-2.85208
4.4166,-1.9555,-4.47183,-3.3821
4.65427,-1.41929,-5.12824,-2.91875
4.07713,-0.459647,-5.27365,-1.94065
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.386117,0.42889,-0.338021,0.501414
2.77223,1.45778,-1.87604,1.60283
4.35683,2.02546,-2.88725,2.11642
4.60557,1.82445,-4.48273,3.33952
4.05278,1.16222,-5.13712,4.18711
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.709234,1.56449,0.755448,0.314332
3.41847,3.72898,-0.814874,2.74349
5.14994,4.81283,-0.780443,3.26342
5.2518,4.09564,-0.519527,3.70144
4.3759,2.29782,0.190236,4.59231
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42435,-2.08381,-0.14579,0.216206
-2.84869,-3.56762,-1.49158,1.03241
-3.11278,-4.71328,-2.13058,1.38523
-3.10975,-5.29535,-1.59158,0.965746
-2.94647,-5.53927,-0.369356,0.0480235
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.604109,1.84706,1.24952,-1.80226
3.20822,4.29412,1.29471,-3.21861
4.8919,5.50642,1.27975,-3.31179
5.04155,4.66079,0.937801,-1.83283
4.27078,2.58039,0.971801,-1.31537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.385772,-0.864049,1.24952,-1.80226
2.77154,-1.1281,1.29471,-3.21861
4.35599,-1.14812,1.27975,-3.31179
4.60488,-0.761431,0.937801,-1.83283
4.05244,-0.130716,0.971801,-1.31537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.816511,0.161408,-0.132719,-1.06286
3.63302,0.922817,-2.55627,-2.33454
5.41326,1.36891,-5.46835,-3.39527
5.46636,1.28948,-5.71313,-2.56379
4.48318,0.894742,-5.58408,-1.74017
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.415008,0.0865117,0.185712,0.3739
2.83002,0.773023,-1.07537,1.9112
4.42775,1.18507,-0.803887,3.38251
4.66335,1.13969,-0.408663,3.90644
4.08168,0.819845,0.0480564,4.43285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.579803,-0.594937,0.606884,-1.33536
3.15961,-0.589873,-1.72931,-3.18907
4.83224,-0.487572,-1.19218,-2.78528
4.99294,-0.223206,-0.706505,-2.32394
4.24647,0.138397,0.376954,-1.29632
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.780003,-0.343365,1.5167,-0.394015
3.56001,-0.0867304,1.55945,-0.552044
5.32364,0.129922,1.51138,-0.728208
5.39334,0.279936,1.33077,-0.642187
4.44667,0.389968,1.10156,-0.667309
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.553889,-0.292622,0.761846,0.180226
3.10778,0.0147567,0.323692,0.960453
4.76864,0.254474,-0.552616,2.52091
4.94111,0.381423,-0.97821,3.78322
4.22056,0.440712,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18406,-0.515196,-0.577057,-2.54767
-2.36811,-0.430392,-2.35411,-4.49533
-2.52297,-0.291844,-3.65422,-5.36747
-2.62917,-0.0637249,-4.54851,-4.562
-2.70618,0.218138,-4.96585,-2.681
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.123355,-0.044387,-1.31786,0.248477
1.75329,0.511226,-3.83572,1.09695
3.10631,0.863777,-5.57867,1.46444
3.58662,0.877893,-5.98653,1.06782
3.54331,0.688946,-5.70665,0.115144
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.14937,-2.47714,3.10487,-0.70039
-2.29873,-4.35427,4.96303,-0.817793
-2.43782,-5.67871,5.84833,-0.864594
-2.55979,-6.082,5.06541,-1.41469
-2.67149,-5.93259,2.58591,-1.05784
-2.78319,-5.78319,0.9,-0.8
