robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.14871,-3.87181,1.95378,-1.6407
1.53776,-4.22929,2.45283,-1.9521
1.99154,-4.60971,3.17334,-2.32066
2.6245,-5.0581,1.64735,-1.2609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,1.21443,-0.553735
1.14871,-3.87181,1.22886,-0.50747
1.99154,-4.60971,1.1168,-0.589399
2.40269,-4.71756,1.05493,-0.652057
3.04709,-5.40335,1.00237,-0.70233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,0.764212,0.617377
-0.920895,-1.74099,0.414677,1.33305
0.218578,-2.86742,0.263378,1.6639
1.14124,-3.83113,0.312218,1.20754
2.70218,-5.17618,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.18126,-1.0563
1.14871,-3.87181,1.32948,-1.22828
1.57937,-4.21685,1.36153,-1.38389
1.99154,-4.60971,1.6256,-1.93025
2.74577,-5.19645,1.53355,-1.55485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,0.811913,0.463682
1.14871,-3.87181,0.263378,1.6639
1.57937,-4.21685,0.334263,1.23272
1.99154,-4.60971,0.542798,0.215983
2.74577,-5.19645,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,0.811913,0.463682
1.14871,-3.87181,0.263378,1.6639
1.57937,-4.21685,0.334263,1.23272
1.99154,-4.60971,0.542798,0.215983
2.74577,-5.19645,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.985364,-1.69597,1.12233,-0.169745
-0.576288,-2.23652,0.811913,0.463682
0.0735189,-2.67744,0.524146,0.969406
1.14871,-3.87181,0.312218,1.20754
3.14956,-5.51892,0.608523,-0.299753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,1.74954,-0.0399427
-1.25536,-1.30076,1.54547,0.0708149
1.18054,-3.76049,0.810501,-0.297429
3.1255,-5.53068,0.654972,-0.178811
3.41091,-5.75179,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.74954,-0.0399427
-0.920895,-1.74099,1.54547,0.0708149
1.13536,-3.603,0.810501,-0.297429
2.04084,-4.53297,0.654972,-0.178811
2.74577,-5.19645,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,0.764212,0.617377
-0.920895,-1.74099,0.414677,1.33305
0.366031,-2.78159,0.263378,1.6639
1.99154,-4.60971,0.312218,1.20754
2.6245,-5.0581,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.04914,-0.431327
1.76185,-3.29428,0.859699,-0.242341
2.02598,-3.69754,0.818395,-0.285223
2.76299,-4.74036,0.838276,-0.464486
3.1315,-5.26177,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.04914,-0.431327
1.76185,-3.29428,0.84256,-0.262442
2.02598,-3.69754,0.818395,-0.285223
2.76299,-4.74036,0.860876,-0.580554
3.1315,-5.26177,0.807966,-0.560615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.06088,-0.44722
1.76185,-3.29428,0.513786,0.0642492
2.02598,-3.69754,-0.221303,0.331312
2.76299,-4.74036,0.14152,0.292805
3.1315,-5.26177,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07911,-2.69353,1.06088,-0.44722
1.76185,-3.29428,0.921752,-0.294441
2.02598,-3.69754,0.831241,-0.243177
2.76299,-4.74036,0.821752,-0.361108
3.1315,-5.26177,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.13106,-0.759554
-0.920895,-1.74099,1.06211,-0.919109
0.218578,-2.86742,0.84226,-1.35746
1.18054,-3.76049,0.452661,-1.67305
3.26621,-5.67386,0.660293,-1.54336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,0.993376,-0.396659
0.19265,-1.96981,0.860876,-0.580554
1.19098,-2.75233,0.831324,-0.574081
2.02598,-3.69754,0.807966,-0.560615
2.40061,-4.21285,0.786496,-0.763221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,1.21443,-0.553735
0.19265,-1.96981,1.22886,-0.50747
1.19098,-2.75233,1.1168,-0.589399
2.02598,-3.69754,1.05493,-0.652057
2.40061,-4.21285,1.00237,-0.70233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,0.993376,-0.396659
-0.939387,-1.59485,0.860876,-0.580554
-0.510728,-2.00152,0.831324,-0.574081
2.73529,-5.70199,0.807966,-0.560615
3.27936,-5.66305,0.786496,-0.763221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54989,0.608175,1.27339,-0.709399
-3.52669,2.08682,1.35846,-0.827681
-4.34984,3.71836,1.33753,-0.833448
-4.87823,4.75987,1.20846,-0.927681
-4.04612,3.06325,1.04839,-0.859399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.06088,-0.44722
-2.99104,1.24907,0.513786,0.0642492
-3.31219,1.4931,-0.221303,0.331312
-3.39817,1.50632,0.14152,0.292805
-3.22455,0.958149,0.318962,-0.0655525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,1.4691,-0.977993
0.432884,-2.36023,1.64735,-1.2609
1.38091,-1.84363,1.55081,-1.26427
2.45012,-1.95488,1.24832,-1.31164
3.27597,-0.459395,1.16759,-0.741773
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,1.04914,-0.431327
0.432884,-2.36023,0.84256,-0.262442
1.38091,-1.84363,0.818395,-0.285223
2.45012,-1.95488,0.860876,-0.580554
3.27597,-0.459395,0.807966,-0.560615
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425058,-2.11574,1.13106,-0.759554
0.432884,-2.36023,1.06211,-0.919109
1.38091,-1.84363,0.84226,-1.35746
2.45012,-1.95488,0.452661,-1.67305
3.27597,-0.459395,0.660293,-1.54336
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,1.0068,-0.575346
0.714261,-5.06561,0.919062,-0.568618
3.0398,-5.48558,0.729074,-0.645734
3.09363,-5.60025,0.856798,-0.675346
3.34213,-5.65924,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,0.993376,-0.396659
0.432884,-2.36023,0.860876,-0.580554
1.00727,-2.23495,0.831324,-0.574081
2.64194,-0.620177,0.807966,-0.560615
2.97707,-0.0622687,0.786496,-0.763221
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,1.06088,-0.44722
0.432884,-2.36023,0.513786,0.0642492
1.00727,-2.23495,-0.221303,0.331312
2.64194,-0.620177,0.14152,0.292805
2.97707,-0.0622687,0.318962,-0.0655525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692465,-1.62833,1.06088,-0.44722
0.432884,-2.36023,0.921752,-0.294441
1.00727,-2.23495,0.831241,-0.243177
2.64194,-0.620177,0.821752,-0.361108
2.97707,-0.0622687,0.860876,-0.580554
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19615,2.09184,1.10635,-0.589539
-4.39231,4.78368,1.0068,-0.575346
-5.10929,6.22245,0.919062,-0.568618
-4.65337,5.15034,0.860876,-0.580554
-3.71828,2.82517,0.755943,-0.673876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19615,2.09184,1.04914,-0.431327
-4.39231,4.78368,0.84256,-0.262442
-5.10929,6.22245,0.818395,-0.285223
-4.65337,5.15034,0.860876,-0.580554
-3.71828,2.82517,0.807966,-0.560615
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19615,2.09184,0.993376,-0.396659
-4.39231,4.78368,0.860876,-0.580554
-5.10929,6.22245,0.831324,-0.574081
-4.65337,5.15034,0.807966,-0.560615
-3.71828,2.82517,0.786496,-0.763221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,1.25457,-0.757323
0.544007,-1.57823,1.25351,-0.855869
1.40828,-1.74907,1.05195,-1.2907
1.97828,-1.29186,1.01228,-1.17344
2.97707,-0.0622687,0.948814,-0.997846
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,1.0068,-0.575346
0.544007,-1.57823,0.919062,-0.568618
1.40828,-1.74907,0.860876,-0.580554
1.97828,-1.29186,0.844062,-0.618618
2.97707,-0.0622687,0.881354,-0.739539
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,0.977399,-1.09519
0.544007,-1.57823,0.507271,-2.05236
1.40828,-1.74907,0.499694,-2.02704
1.97828,-1.29186,0.61285,-1.73915
2.97707,-0.0622687,0.748207,-1.30349
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2072,-0.898638,0.831241,-0.243177
0.544007,-1.57823,0.801004,-0.266126
1.40828,-1.74907,0.821752,-0.361108
1.97828,-1.29186,0.860876,-0.580554
2.97707,-0.0622687,0.880438,-0.690277
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.06421,-2.43262,1.0068,-0.575346
-4.17498,-2.79874,0.919062,-0.568618
-4.14117,-3.2525,0.860876,-0.580554
-3.97526,-3.73536,0.844062,-0.618618
-3.37922,-4.75927,0.881354,-0.739539
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.46573,-0.277335,1.02585,-0.530991
2.60661,0.0183333,0.410533,-0.380598
3.10043,-0.00933473,-0.378933,-0.161197
3.29906,0.0893321,-0.765054,-0.0796503
3.37712,0.191249,-0.478933,-0.227863
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.46573,-0.277335,1.02585,-0.530991
2.60661,0.0183333,0.410533,-0.380598
3.10043,-0.00933473,-0.378933,-0.161197
3.29906,0.0893321,-0.765054,-0.0796503
3.37712,0.191249,-0.478933,-0.227863
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,1.02585,-0.530991
-2.68755,-0.15946,0.410533,-0.380598
-3.12928,0.146439,-0.378933,-0.161197
-3.90928,0.876649,-0.765054,-0.0796503
-3.34623,0.688324,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,0.849768,-0.220521
-2.68755,-0.15946,0.0767744,-0.29804
-3.12928,0.146439,-0.432224,-0.160709
-3.90928,0.876649,-0.765054,-0.0796503
-3.34623,0.688324,0.142233,-0.487436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34378,-0.37973,1.06088,-0.44722
-2.68755,-0.15946,0.410533,-0.380598
-3.12928,0.146439,-0.378933,-0.161197
-3.90928,0.876649,-0.765054,-0.0796503
-3.34623,0.688324,-0.484997,-0.282698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26209,0.725552,1.22471,1.38151
-0.810659,1.68457,1.33898,3.35851
0.378681,3.96914,1.36541,4.6935
2.21201,4.3358,1.23898,5.38624
2.85601,2.4179,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26209,0.725552,1.26949,1.37926
-0.810659,1.68457,1.33898,3.35851
0.378681,3.96914,1.36541,4.6935
2.21201,4.3358,1.23898,5.38624
2.85601,2.4179,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26209,0.725552,1.26949,1.37926
-0.810659,1.68457,1.33898,3.35851
0.378681,3.96914,1.36541,4.6935
2.21201,4.3358,1.23898,5.38624
2.85601,2.4179,1.06949,5.43471
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.903675,-1.28491,0.561191,-0.00405114
0.19265,-1.96981,0.072057,0.442799
1.19098,-2.75233,0.14152,0.292805
1.63049,-3.94016,0.647173,-0.435732
3.41794,-5.70294,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22769,1.28312,0.268692,1.72604
-0.455374,3.16623,-0.323179,4.1756
0.762465,5.11279,-0.696629,5.81398
1.72392,4.28409,-0.423179,6.20333
2.61196,2.39204,0.238411,5.84326
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22769,1.28312,0.296868,1.1654
-0.455374,3.16623,-0.606265,2.93079
0.762465,5.11279,-1.04405,4.28626
1.72392,4.28409,-0.702418,5.0042
2.61196,2.39204,0.159947,5.29029
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86398,2.00395,0.296868,1.1654
-3.72795,4.6079,-0.606265,2.93079
-4.19187,5.89151,-1.04405,4.28626
-3.99225,5.01783,-0.702418,5.0042
-3.3861,2.73728,0.159947,5.29029
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86398,2.00395,0.296868,1.1654
-3.72795,4.6079,-0.606265,2.93079
-4.19187,5.89151,-1.11738,4.36097
-3.99225,5.01783,-0.702418,5.0042
-3.3861,2.73728,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914171,-1.791,0.296868,1.1654
-1.42429,-0.512372,-0.606265,2.93079
-0.756168,-0.572418,-1.11738,4.36097
-0.544678,-0.46615,-0.702418,5.0042
-1.01723,-0.205752,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63822,0.416636,0.0696491,1.15449
-6.07,2.0479,-0.606265,2.93079
-5.53749,1.79994,-1.04405,4.28626
-4.34666,1.12508,-0.702418,5.0042
-3.56492,0.812541,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63822,0.416636,1.55993,-0.397489
-6.07,2.0479,1.37223,-0.489431
-5.53749,1.79994,0.410533,-0.380598
-4.34666,1.12508,-0.378933,-0.161197
-3.56492,0.812541,-0.765054,-0.0796503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.55993,-0.397489
-0.406879,-1.89029,1.37223,-0.489431
0.388194,-2.55993,0.410533,-0.380598
3.1556,-4.99494,-0.378933,-0.161197
3.31499,-5.47771,-0.765054,-0.0796503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,0.072057,0.442799
0.19265,-1.96981,0.410533,-0.380598
1.05585,-2.44535,-0.378933,-0.161197
4.11169,-4.2907,-0.765054,-0.0796503
6.00071,-5.6007,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.63079,1.16715,0.072057,0.442799
-4.34666,1.12508,0.410533,-0.380598
-3.27139,1.26401,-0.378933,-0.161197
-3.239,1.20401,-0.765054,-0.0796503
-2.86678,0.753241,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,-0.378933,-0.161197
-0.629076,-2.10249,-0.68856,-0.0837349
-0.418197,-2.41168,-0.949708,-0.0350957
-0.914171,-1.791,-0.478933,-0.227863
-1.84868,-0.645499,0.647173,-0.435732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,-0.378933,-0.161197
-1.0481,-1.5138,-0.68856,-0.0837349
-0.902959,-1.62148,-0.949708,-0.0350957
-1.30916,-1.14714,-0.478933,-0.227863
-2.04617,-0.323568,0.647173,-0.435732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22493,-2.2501,1.70854,-0.862703
-4.45079,-4.06361,2.14822,-1.09061
-4.71185,-5.79134,2.39732,-1.22102
-3.35086,-6.23682,2.54559,-1.30287
-3.06702,-6.01,2.75291,-1.405
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22493,-2.2501,-2.5728,-2.43449
-4.45079,-4.06361,-3.64715,-2.34691
-4.71185,-5.79134,-3.99632,-2.20272
-3.35086,-6.23682,-4.3568,-1.87709
-3.06702,-6.01,-4.68975,-1.50136
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.63595,-1.96021,-3.08265,-2.50334
-3.49056,-3.91907,-3.6371,-2.46632
-3.63217,-4.4099,-4.01249,-2.1529
-3.62705,-4.80276,-4.56493,-2.01689
-3.27288,-5.32176,-4.97406,-1.40844
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5767,1.74861,-0.126288,0.615775
-1.15339,4.09721,-1.35708,1.73466
-1.17778,5.20924,-2.01017,2.28735
-1.41446,4.46388,-2.64001,2.86862
-1.67372,2.71044,-5.36385,5.77952
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.805903,-1.57997,0.829949,-1.47486
0.388194,-2.55993,-0.169535,-4.34306
3.97512,-5.34019,-0.248599,-4.55659
4.72251,-5.90081,0.0283878,-3.91934
4.3093,-5.93566,0.61285,-1.73915
3.5,-5.78319,0.9,-0.8
