robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.0776106,-2.57115,-3.45516,-3.13429
0.929633,-3.3165,-4.26306,-2.22202
2.0118,-4.10011,-5.00128,-1.9141
3.20178,-5.35097,-5.21479,-1.21982
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,-4.18358,2.96548
0.350269,-2.86281,-4.91509,3.55457
2.02598,-3.69754,-5.54465,4.14754
2.75013,-4.67254,-5.90631,4.68747
3.22413,-5.73002,-5.73939,5.1064
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,-4.18358,2.96548
0.350269,-2.86281,-4.91509,3.55457
2.02598,-3.69754,-5.54465,4.14754
2.75013,-4.67254,-5.90631,4.68747
3.22413,-5.73002,-5.73939,5.1064
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.68443,-0.952559,-4.18358,2.96548
-1.37112,-1.30392,-4.91509,3.55457
0.240153,-2.71507,-5.54465,4.14754
1.24369,-3.38555,-5.90631,4.68747
2.52689,-4.52776,-5.73939,5.1064
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,-4.18358,2.96548
0.350269,-2.86281,-4.91509,3.55457
0.988004,-3.02301,-5.54465,4.14754
3.1315,-5.26177,-5.90631,4.68747
3.43666,-5.69357,-5.73939,5.1064
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.20206,-0.583573
1.58289,-3.17359,1.30311,-0.534617
2.02598,-3.69754,1.10835,-1.11774
3.1315,-5.26177,0.910407,-1.78869
3.36181,-5.58766,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114953,-2.32383,0.460441,0.0585502
0.988004,-3.02301,0.14152,0.292805
2.02598,-3.69754,0.860876,-0.580554
2.62058,-4.48923,0.778298,-0.618235
3.36181,-5.58766,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540349,-2.20417,1.32361,-0.789872
-0.0776106,-2.57115,1.57082,-1.16962
0.736963,-3.24081,1.59268,-1.25536
2.71784,-4.65857,1.1591,-0.962562
3.28941,-5.49768,1.09861,-0.939872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,-1.06581,0.926559
-0.710735,-1.9255,-3.29503,2.3346
1.72054,-3.58877,-4.91509,3.55457
1.90655,-3.82057,-5.61655,4.28751
2.19596,-4.2221,-5.90631,4.68747
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,-1.06581,0.926559
-1.07702,-1.66212,-3.29503,2.3346
-0.0774524,-2.33903,-4.91509,3.55457
1.91437,-3.95578,-5.61655,4.28751
3.28941,-5.49768,-5.90631,4.68747
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09167,-1.49394,1.39929,-0.329289
0.988004,-3.02301,1.87217,-0.13177
2.02598,-3.69754,2.00962,-0.166376
2.76299,-4.74036,2.06146,-0.284823
3.13029,-5.34776,2.13875,-0.376098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,1.39929,-0.329289
1.47598,-3.281,1.87217,-0.13177
1.93381,-3.4364,2.00962,-0.166376
2.59008,-4.4731,2.06146,-0.284823
3.36181,-5.58766,2.13875,-0.376098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,-2.10545,-2.65016
1.47598,-3.281,-3.60497,-3.38107
1.93381,-3.4364,-4.26306,-2.22202
2.59008,-4.4731,-4.95813,-1.9735
3.36181,-5.58766,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.88928,-0.734125,1.06088,-0.44722
-1.52405,-1.0569,-0.221303,0.331312
0.988004,-3.02301,0.14152,0.292805
1.68513,-3.51899,-0.694675,0.820142
2.15713,-3.89462,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26413,-0.0547737,-0.123684,0.509279
-2.82894,0.566682,-1.44737,1.61856
-3.5815,2.0051,-2.01017,2.28735
-3.26376,1.62646,-2.53269,2.83059
-4.04612,3.06325,-5.46969,5.74139
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.41017,-2.15955,1.18204,-0.582107
0.0536573,-2.67316,1.27342,-0.514404
1.87022,-3.91732,0.947779,-1.889
2.31173,-4.26499,0.910407,-1.78869
3.09895,-5.48126,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.16833,-2.78785,1.50311,-0.401284
0.696488,-3.291,1.70622,-0.269235
1.65643,-4.03183,0.410533,-0.380598
2.54971,-4.70926,-0.378933,-0.161197
2.8412,-5.15071,-0.273305,-0.148456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.599052,-2.02505,1.06088,-0.44722
0.696488,-3.291,-0.19115,0.124195
1.99031,-4.43397,0.14152,0.292805
2.88702,-5.02821,-0.694675,0.820142
3.27755,-5.50958,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.11463,-0.634003
1.01028,-3.32484,1.27342,-0.514404
2.03141,-4.481,0.947779,-1.889
2.77162,-5.15353,0.910407,-1.78869
3.16355,-5.52389,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.20297,-3.52318,1.394,-0.787868
1.51202,-3.9559,1.78328,-1.15934
2.57424,-4.70519,2.09925,-1.22189
3.24781,-5.33869,2.48151,-1.26985
3.44543,-5.61307,2.12251,-1.15898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.394,-0.787868
1.35703,-3.86856,1.78328,-1.15934
1.76254,-4.2832,2.09925,-1.22189
2.1157,-4.6425,2.48151,-1.26985
2.77162,-5.15353,2.12251,-1.15898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.50311,-0.401284
1.35703,-3.86856,1.67252,-0.291876
1.76254,-4.2832,0.410533,-0.380598
2.1157,-4.6425,-0.378933,-0.161197
2.77162,-5.15353,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.50311,-0.401284
1.35703,-3.86856,1.67252,-0.291876
1.76254,-4.2832,0.410533,-0.380598
2.1157,-4.6425,-0.378933,-0.161197
2.77162,-5.15353,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.80622,-0.202568
1.35703,-3.86856,1.81065,-0.441307
1.76254,-4.2832,1.5167,-0.394015
2.1157,-4.6425,1.51138,-0.728208
2.77162,-5.15353,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.80622,-0.202568
1.35703,-3.86856,1.81065,-0.441307
1.76254,-4.2832,1.5167,-0.394015
2.1157,-4.6425,1.51138,-0.728208
2.77162,-5.15353,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,0.561191,-0.00405114
0.282371,-2.91477,0.147061,0.439219
1.35703,-3.86856,0.14152,0.292805
2.1157,-4.6425,0.821162,-0.678999
3.36857,-5.82937,0.9543,-0.748203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18649,-0.111351,0.561191,-0.00405114
-3.21582,1.30187,0.072057,0.442799
-3.38755,1.35964,0.311939,0.218291
-3.29039,1.17989,0.647173,-0.435732
-2.93872,0.692508,0.781486,-0.69007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61883,0.649414,0.561191,-0.00405114
-3.67802,1.90581,0.147061,0.439219
-3.6428,1.82565,0.14152,0.292805
-3.46118,1.28125,0.821162,-0.678999
-3.1532,0.90543,0.9543,-0.748203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61342,0.641021,0.561191,-0.00405114
-3.15794,1.64964,0.147061,0.439219
-3.52349,1.9448,0.14152,0.292805
-4.03823,2.64588,0.821162,-0.678999
-3.78456,2.39602,0.9543,-0.748203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30957,-0.0718867,0.561191,-0.00405114
-2.827,0.73569,0.261706,0.270652
-3.80111,1.95032,0.072057,0.442799
-3.87567,2.03667,0.647173,-0.435732
-3.42086,1.39368,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30957,-0.0718867,0.561191,-0.00405114
-2.827,0.73569,0.072057,0.442799
-3.80111,1.95032,0.14152,0.292805
-3.87567,2.03667,0.691578,-0.445404
-3.42086,1.39368,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,0.859947,-0.243051
0.282371,-2.91477,0.14152,0.292805
1.87709,-4.71516,0.237729,0.0379644
2.67741,-5.42534,0.318962,-0.0655525
3.36857,-5.82937,0.584256,-0.409271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,0.561191,-0.00405114
0.282371,-2.91477,0.072057,0.442799
1.87709,-4.71516,0.311939,0.218291
2.67741,-5.42534,0.692246,-0.435142
3.36857,-5.82937,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,0.561191,-0.00405114
-3.51712,2.71728,0.072057,0.442799
-3.98056,4.1533,0.14152,0.292805
-3.78477,2.4548,0.691578,-0.445404
-3.38755,1.35964,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,0.561191,-0.00405114
-3.51712,2.71728,0.072057,0.442799
-3.98056,4.1533,0.311939,0.218291
-3.78477,2.4548,0.647173,-0.435732
-3.38755,1.35964,0.781486,-0.69007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24239,-2.02262,0.859947,-0.243051
1.65699,-5.12067,0.0806763,0.241703
2.67741,-5.42534,0.14152,0.292805
3.23715,-5.87555,0.216602,0.157123
3.36857,-5.82937,0.460712,-0.504458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46098,-0.273513,-1.04751,0.867299
-2.9263,0.043585,-3.29503,2.3346
-3.85919,0.621948,-4.91509,3.55457
-4.10214,0.88578,-5.61655,4.28751
-3.83677,0.960296,-5.4363,4.92276
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.667313,-2.44204,-1.04751,0.867299
1.35703,-3.86856,-3.29503,2.3346
2.1157,-4.6425,-4.91509,3.55457
2.67741,-5.42534,-5.61655,4.28751
3.36857,-5.82937,-5.4363,4.92276
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.99028,1.77665,0.30103,0.56737
-3.98056,4.1533,-0.566475,1.74087
-4.24162,4.51997,0.14152,0.292805
-3.78477,2.4548,0.844062,-0.618618
-3.15825,1.4037,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,0.30103,0.56737
-1.17709,-1.99853,-0.566475,1.74087
-0.176348,-3.39295,0.14152,0.292805
1.59347,-5.16503,0.844062,-0.618618
2.57849,-5.45193,0.860491,-0.677679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,0.30103,0.56737
-2.99028,1.77665,-0.566475,1.74087
-3.53099,3.0906,0.14152,0.292805
-4.21856,4.6108,0.844062,-0.618618
-4.26725,4.41496,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15041,-0.310096,0.30103,0.56737
-2.33717,0.0138243,-0.566475,1.74087
-2.64135,0.476947,0.14152,0.292805
-2.93334,0.737557,0.844062,-0.618618
-3.39981,1.06649,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,1.22481,-0.635924
-2.99028,1.77665,1.27339,-0.709399
-3.43128,2.99452,1.31404,-0.755497
-4.26413,4.73642,1.35365,-0.803222
-4.24162,4.51997,1.29436,-0.922922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.22481,-0.635924
-1.17788,-1.62259,1.27339,-0.709399
-1.17709,-1.99853,1.31404,-0.755497
0.738118,-4.4989,1.35365,-0.803222
1.55621,-5.26942,1.29436,-0.922922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.06322,4.12827,-0.123684,0.509279
-4.39187,5.30714,-1.44737,1.61856
-4.24162,4.51997,-2.07632,2.67579
-3.5124,2.50998,-0.363194,4.55336
-3.19266,1.65698,0.321217,5.08462
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.06322,4.12827,-0.123684,0.509279
-4.39187,5.30714,-1.44737,1.61856
-4.24162,4.51997,-2.07632,2.67579
-3.5124,2.50998,-0.363194,4.55336
-3.19266,1.65698,0.321217,5.08462
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.249392,-1.52855,4.15839,-1.72008
1.16436,-2.28689,4.80916,-1.93507
2.85016,-2.33306,4.74822,-1.91757
3.08315,-1.91545,4.06302,-1.73969
3.2115,-1.34651,3.32447,-1.52192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15242,-0.318647,1.81065,-0.441307
-2.33717,0.0138243,1.2329,-0.245849
-2.62326,0.553909,1.24102,-0.55772
-3.50813,1.23244,1.3604,-0.575279
-3.1263,0.810856,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,0.945473,-0.436648
-1.15215,1.42301,0.436419,-0.109945
-0.304298,3.44603,0.318962,-0.0655525
0.581089,4.46558,0.361419,-0.159945
2.57178,2.11952,0.720473,-0.586648
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,0.627771,-0.0397286
-0.304298,3.44603,0.072057,0.442799
0.581089,4.46558,0.722515,-0.507802
1.52904,3.81269,0.778737,-0.635975
2.57178,2.11952,0.835303,-0.715747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04445,-0.254147,0.627771,-0.0397286
2.01407,1.03246,0.072057,0.442799
2.46944,1.09981,0.722515,-0.507802
2.69665,1.01534,0.778737,-0.635975
3.10813,0.946962,0.835303,-0.715747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12711,1.89325,-2.25063,0.374296
-0.0630247,3.87563,-3.43393,1.06627
0.863418,4.90171,-5.08556,1.42678
1.75908,4.16806,-5.64681,1.08959
2.62954,2.33403,-5.50575,0.0998005
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12711,1.89325,-0.574957,-1.72296
0.00383478,3.87762,-2.91687,-3.06827
0.553846,4.722,-3.45516,-3.13429
1.01749,5.11342,-4.57549,-2.36781
2.64555,2.61201,-5.09512,-1.30102
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.58265,0.672411,1.20608,-0.596143
-0.543741,3.01818,1.20304,-0.598254
0.0512905,3.9739,1.17972,-0.613829
0.553846,4.722,1.12804,-0.648254
1.88462,4.34056,0.976012,-0.749418
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28255,0.60469,-0.564336,-0.10102
0.0512905,3.9739,-2.25063,0.374296
1.01749,5.11342,-3.43393,1.06627
1.75908,4.16806,-5.08556,1.42678
2.62954,2.33403,-5.75958,0.948879
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21333,-1.58547,2.08936,-0.865496
-1.14602,-1.70428,2.63365,-1.2565
-1.16625,-1.67291,4.80916,-1.93507
-1.29959,-1.49108,4.06302,-1.73969
-1.82155,-0.789319,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21333,-1.58547,2.34702,-0.915552
-1.14602,-1.70428,2.68151,-1.13651
-1.16625,-1.67291,4.80916,-1.93507
-1.29959,-1.49108,4.06302,-1.73969
-1.82155,-0.789319,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22301,-2.73316,2.34702,-0.915552
-4.09256,-4.12114,2.68151,-1.13651
-4.13649,-4.76714,4.80916,-1.93507
-3.91934,-5.29336,4.06302,-1.73969
-3.41144,-5.58092,2.48151,-1.26985
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04332,-0.496259,2.34702,-0.915552
-2.19737,-0.318748,2.68151,-1.13651
-3.00941,0.928156,4.80916,-1.93507
-3.46724,1.48249,4.06302,-1.73969
-2.98372,0.745635,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79064,-1.9722,1.04203,-0.603721
-3.14003,-2.67311,0.791063,-0.669129
-3.5876,-3.5084,0.826382,-0.700112
-3.77385,-4.23559,0.84903,-0.732074
-3.91934,-5.29336,0.874515,-0.766037
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,0.871241,-0.292707
-1.5482,-1.17303,0.601102,-0.0232232
-1.82155,-0.789319,0.072057,0.442799
-2.15344,-0.344519,0.742079,-0.386699
-2.46831,0.0777405,0.778298,-0.618235
-2.78319,0.5,0.9,-0.8
