robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.6587,-2.0246,1.74901,-1.44905
-1.65233,-2.24837,2.01604,-2.09464
-1.91976,-1.65793,1.43997,-1.42847
-2.35147,-0.578967,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,1.38596,-0.641277
-2.97081,1.12539,1.74901,-1.44905
-3.599,1.7695,2.01604,-2.09464
-3.44731,0.981772,1.43997,-1.42847
-3.3074,0.87242,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.53873,-0.897735
-1.6587,-2.0246,1.91484,-1.13574
-1.65233,-2.24837,1.54601,-1.48379
-1.91976,-1.65793,1.34626,-1.30019
-2.12535,-1.14898,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.53873,-0.897735
-1.73288,-0.669722,1.91484,-1.13574
-2.89932,1.32559,1.54601,-1.48379
-3.52007,1.95558,1.34626,-1.30019
-3.28398,1.4774,1.18032,-1.12223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11746,-0.285813,1.5655,-0.668227
-3.29123,1.83307,1.65617,-1.04647
-3.49781,2.13671,1.89753,-1.35468
-3.25201,1.38921,1.45617,-1.1798
-3.19645,0.961696,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11746,-0.285813,1.86735,-1.61301
-3.29123,1.83307,2.10879,-1.57229
-3.49781,2.13671,1.91075,-1.71537
-3.25201,1.38921,1.36715,-1.27898
-3.19645,0.961696,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.80419,-1.48282
-2.90243,1.22927,1.94663,-1.69689
-3.60324,2.04905,2.02249,-1.98429
-3.4569,1.90346,2.19729,-2.11933
-3.28398,1.4774,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.47381,-0.957737
-2.90243,1.22927,1.7387,-1.33487
-3.60324,2.04905,2.20614,-2.22494
-3.4569,1.90346,1.70406,-1.9005
-3.28398,1.4774,1.52651,-1.61714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,2.19632,-1.73453
-2.90243,1.22927,1.87673,-1.76338
-3.60324,2.04905,1.40969,-1.51746
-3.4569,1.90346,1.17808,-1.13474
-3.28398,1.4774,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07711,-0.374782,2.19632,-1.73453
-2.23873,-0.00453171,1.87673,-1.76338
-2.76486,1.50233,1.40969,-1.51746
-3.45037,2.06316,1.17808,-1.13474
-3.33783,1.36207,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.74955,-1.50853
-2.23848,0.245964,2.14628,-2.28595
-3.27764,1.83469,2.05457,-2.15743
-3.65847,1.9434,1.59354,-1.63779
-3.19974,1.33557,1.13853,-1.0889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.52598,-0.917156
-2.23848,0.245964,1.82848,-1.23482
-3.27764,1.83469,2.19976,-1.91321
-3.65847,1.9434,1.17808,-1.13474
-3.28395,1.30287,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.32028,-0.638394
-1.70282,-1.75551,1.7556,-1.28145
-1.6587,-2.0246,2.23743,-2.13343
-2.14733,-1.34399,1.64724,-1.50584
-2.43285,-0.916632,1.12584,-1.03174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.6165,-1.17912
-2.25995,0.318069,1.93011,-1.50426
-2.77964,1.10004,1.98162,-1.69793
-3.6517,2.13851,1.87323,-1.80194
-3.21884,1.22216,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.6165,-1.17912
-2.25995,0.318069,1.93011,-1.50426
-3.27764,1.83469,1.98162,-1.69793
-3.65847,1.9434,1.87323,-1.80194
-3.28395,1.30287,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.46713,-0.802741
-2.25995,0.318069,1.88569,-1.53762
-3.27764,1.83469,2.22233,-1.68162
-3.65847,1.9434,1.95548,-2.03877
-3.28395,1.30287,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.85939,-1.58772
-1.6836,-2.0784,2.33691,-2.30499
-1.65233,-2.24837,2.33589,-2.19947
-1.91976,-1.65793,2.01893,-1.84632
-2.12535,-1.14898,1.11292,-1.05194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.83199,-1.23632
-1.63539,-1.34498,2.29242,-1.71407
-1.6587,-2.0246,2.23696,-1.71746
-1.65233,-2.24837,1.17809,-0.989902
-1.91976,-1.65793,0.989489,-0.989771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.83199,-1.23632
-2.89932,1.32559,2.29242,-1.71407
-3.60324,2.04905,2.23696,-1.71746
-3.4569,1.90346,1.17809,-0.989902
-3.3519,1.50198,0.989489,-0.989771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.83199,-1.23632
-2.47725,0.490688,2.29242,-1.71407
-3.33088,2.23789,2.23696,-1.71746
-3.36223,2.11307,1.17809,-0.989902
-3.50098,2.00159,0.989489,-0.989771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,2.43381,-1.89619
-2.47725,0.490688,2.16191,-1.98313
-3.33088,2.23789,1.53448,-1.72216
-3.36223,2.11307,1.39992,-1.49865
-3.50098,2.00159,1.16255,-1.17025
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.42809,-0.823236
-2.47725,0.490688,2.35117,-1.63837
-3.33088,2.23789,1.87934,-1.88887
-3.36223,2.11307,1.43997,-1.42847
-3.50098,2.00159,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.91166,-1.32572
-2.89932,1.32559,2.43381,-1.89619
-3.32959,1.81306,2.15155,-1.95041
-3.68693,2.03865,1.23116,-1.51157
-3.65847,1.9434,1.05469,-1.25703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.88934,-1.8263
-1.82424,-0.500214,1.97073,-1.7833
-2.8888,1.3153,1.87323,-1.80194
-3.52371,2.08813,1.12052,-1.97944
-3.15126,1.1602,0.977001,-1.47453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47651,0.948081,1.43204,-0.829611
-2.76486,1.50233,1.89805,-1.18966
-3.48443,2.00062,2.05266,-1.46753
-3.3212,1.57511,1.99362,-1.96197
-2.99484,0.739817,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79821,-0.685899,1.43204,-0.829611
-2.23848,0.245964,1.89805,-1.18966
-3.27764,1.83469,2.05266,-1.46753
-3.65847,1.9434,1.99362,-1.96197
-3.26361,1.12859,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7513,-0.985618,1.585,-1.16006
-1.69201,-1.02443,2.51071,-1.83421
-2.89932,1.32559,1.71498,-1.32202
-3.57288,2.00636,1.45617,-1.1798
-3.52007,1.95558,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7513,-0.985618,1.42809,-0.823236
-1.69201,-1.02443,2.35117,-1.63837
-2.89932,1.32559,2.43212,-1.78804
-3.57288,2.00636,1.59268,-1.25536
-3.52007,1.95558,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.69619,-1.09092
-1.48537,-1.95391,2.44872,-1.81551
-2.13798,-1.28898,2.43381,-1.89619
-2.67127,-0.454975,2.15155,-1.95041
-2.95405,0.152255,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.69619,-1.09092
-3.59153,2.21315,2.44872,-1.81551
-3.37055,1.89825,2.43381,-1.89619
-3.48257,1.88047,2.15155,-1.95041
-3.19538,1.27534,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.69619,-1.09092
-3.59153,2.21315,2.44872,-1.81551
-3.37055,1.89825,2.43381,-1.89619
-3.48257,1.88047,2.15155,-1.95041
-3.19538,1.27534,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.65617,-1.04647
-1.5237,-1.18904,2.1137,-1.50971
-2.23848,0.245964,2.32411,-1.96987
-3.27764,1.83469,1.70472,-1.66527
-3.27913,1.24894,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,2.01406,-1.42199
-2.76364,1.37103,2.29242,-1.71407
-3.23365,2.32289,2.11234,-1.49294
-3.41823,2.01217,1.5353,-1.42254
-3.0499,1.01162,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30896,0.267831,2.01406,-1.42199
-2.76364,1.37103,2.29242,-1.71407
-3.23365,2.32289,2.11234,-1.49294
-3.41823,2.01217,1.5353,-1.42254
-3.0499,1.01162,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36775,-0.0237225,1.49634,-0.861013
-3.52371,2.08813,2.3623,-1.88181
-3.29123,1.83307,1.99482,-1.67495
-3.43488,2.09508,2.24413,-2.14857
-3.48257,1.88047,1.83429,-2.0527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.7339,-1.05828
-3.59153,2.21315,2.04213,-1.70076
-3.37055,1.89825,2.11234,-1.49294
-3.48257,1.88047,1.57021,-1.46353
-3.3022,1.31087,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62375,1.02931,1.7339,-1.05828
-3.59153,2.21315,2.04213,-1.70076
-3.37055,1.89825,2.11234,-1.49294
-3.48257,1.88047,1.57021,-1.46353
-3.3022,1.31087,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.82848,-1.23482
-1.6587,-2.0246,2.2527,-1.74317
-1.91976,-1.65793,2.63036,-1.99375
-2.81197,-0.23204,2.28535,-1.71072
-2.88631,8.10041e-05,1.24634,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.97122,-1.31343
-1.49646,-2.11634,2.16501,-1.73488
-2.13798,-1.28898,2.55437,-1.9328
-2.65126,-0.482303,1.37432,-1.17251
-2.90435,0.010788,1.04655,-0.911587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.97122,-1.31343
-1.54742,-2.11323,2.16501,-1.73488
-2.13798,-1.28898,2.55437,-1.9328
-2.67127,-0.454975,1.37432,-1.17251
-2.8696,0.00501787,1.04655,-0.911587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.3984,-0.621506
-1.67448,-0.649692,1.73699,-1.02113
-2.85574,1.27007,2.29242,-1.71407
-3.52371,2.08813,2.11234,-1.49294
-3.28398,1.4774,0.919814,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.88066,-0.981371
-1.68488,-2.1506,2.38206,-1.4432
-2.67127,-0.454975,1.59268,-1.25536
-2.9026,0.00806105,1.3631,-1.0974
-2.84847,0.247547,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.88066,-0.981371
-2.16483,0.30051,2.38206,-1.4432
-2.89932,1.32559,1.59268,-1.25536
-3.70948,2.09483,1.3631,-1.0974
-3.52007,1.95558,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,2.33691,-2.30499
-2.45846,0.562982,2.01446,-1.84442
-2.34205,0.824621,1.94663,-1.69689
-3.36724,2.25754,2.0815,-2.09664
-3.23516,1.44596,1.4278,-1.85725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.88066,-0.981371
-1.77147,-2.11919,2.38206,-1.4432
-2.13798,-1.28898,1.59268,-1.25536
-2.67127,-0.454975,1.50067,-1.28743
-2.88365,0.00959752,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.88066,-0.981371
-1.6587,-2.0246,2.38206,-1.4432
-1.65233,-2.24837,1.59268,-1.25536
-1.91976,-1.65793,1.50067,-1.28743
-2.81197,-0.23204,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.49634,-0.861013
-2.07638,-0.143358,2.3623,-1.88181
-3.09351,2.04333,1.99482,-1.67495
-3.42646,2.06146,2.3872,-2.27295
-3.12631,0.989316,1.83429,-2.0527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.89836,-1.27528
-1.82935,-1.3123,2.3672,-1.47477
-1.65536,-1.99875,2.55189,-1.88217
-2.67127,-0.454975,1.70253,-1.36721
-3.06038,0.0749948,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.65617,-1.04647
-1.63228,-2.07718,2.26772,-1.66336
-1.65233,-2.24837,2.68701,-1.79695
-1.91976,-1.65793,2.28535,-1.71072
-2.95156,0.0332978,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,2.00853,-1.36112
-1.6587,-2.0246,2.16501,-1.73488
-1.6499,-2.29483,2.62748,-1.89952
-2.11891,-1.92015,2.55437,-1.9328
-2.67127,-0.454975,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,2.00853,-1.36112
-2.76185,0.744067,2.16501,-1.73488
-3.17926,1.45522,2.62748,-1.89952
-3.52371,2.08813,2.55437,-1.9328
-4.23017,2.53752,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,2.00853,-1.36112
-2.1964,0.38663,2.16501,-1.73488
-3.52371,2.08813,2.62748,-1.89952
-3.52007,1.95558,2.55437,-1.9328
-3.31451,1.39915,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12982,-0.381995,1.3984,-0.621506
-2.7649,0.878364,1.59948,-1.00181
-3.2488,1.66835,2.29242,-1.71407
-3.52963,2.17095,2.11234,-1.49294
-3.92779,2.80006,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36292,0.103354,1.3984,-0.621506
-2.76185,0.744067,1.59948,-1.00181
-3.17926,1.45522,2.29242,-1.71407
-3.52371,2.08813,2.11234,-1.49294
-3.92779,2.80006,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36292,0.103354,1.73699,-1.02113
-2.76185,0.744067,2.29242,-1.71407
-3.17926,1.45522,2.30838,-1.65791
-3.52371,2.08813,2.11234,-1.49294
-3.92779,2.80006,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36292,0.103354,1.73699,-1.02113
-2.76185,0.744067,2.29242,-1.71407
-3.1806,1.45034,2.30838,-1.65791
-3.52371,2.08813,2.11234,-1.49294
-3.92779,2.80006,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.65617,-1.04647
-2.76185,0.744067,2.17912,-1.73072
-3.15818,1.49634,2.68701,-1.79695
-3.52371,2.08813,2.28535,-1.71072
-3.92779,2.80006,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.65617,-1.04647
-2.76185,0.744067,2.17912,-1.73072
-3.15818,1.49634,2.68701,-1.79695
-3.52371,2.08813,2.28535,-1.71072
-3.92779,2.80006,0.999123,-0.884692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.15808,-1.43753
-1.6587,-2.0246,2.39603,-1.72968
-1.77585,-2.36777,2.34284,-1.85028
-2.9026,0.00806105,0.971801,-1.31537
-2.92836,0.439486,0.897748,-0.996754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64603,-1.99613,2.15808,-1.43753
-2.26995,-1.25932,2.39603,-1.72968
-3.10419,-0.199003,2.34284,-1.85028
-3.06038,0.0749948,0.971801,-1.31537
-2.98351,0.362267,0.897748,-0.996754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.3984,-0.621506
-1.6587,-2.0246,2.11234,-1.49294
-2.11891,-1.92015,2.03371,-1.8686
-2.67127,-0.454975,1.75331,-2.26088
-2.95338,-0.196867,1.16836,-2.14565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.3984,-0.621506
-2.11182,0.296111,2.11234,-1.49294
-3.52371,2.08813,2.03371,-1.8686
-3.51121,1.32116,1.75331,-2.26088
-3.46454,1.19823,1.16836,-2.14565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.3984,-0.621506
-1.6587,-2.0246,2.11234,-1.49294
-2.67127,-0.454975,2.03371,-1.8686
-2.90107,-0.543409,1.75331,-2.26088
-3.06038,0.0749948,1.16836,-2.14565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.52321,-0.528287
-1.6587,-2.0246,1.74348,-0.430944
-2.67127,-0.454975,2.19729,-2.11933
-2.90107,-0.543409,1.69816,-1.66614
-3.06038,0.0749948,0.972905,-0.937584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65617,-1.04647
-1.63453,-1.87429,2.17912,-1.73072
-1.59551,-2.13699,2.68701,-1.79695
-3.00311,-0.360737,2.19356,-1.69664
-3.06038,0.0749948,0.91476,-0.790928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.5655,-0.668227
-1.63453,-1.87429,1.65617,-1.04647
-1.59551,-2.13699,2.15808,-1.43753
-3.00311,-0.360737,2.34284,-1.85028
-3.06038,0.0749948,1.01518,-1.2512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.84908,-0.273092
-1.63453,-1.87429,1.89753,-1.35468
-1.59551,-2.13699,1.70932,-1.29838
-3.00311,-0.360737,1.45617,-1.1798
-3.06038,0.0749948,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16769,-1.82617,1.84908,-0.273092
-0.316067,-2.83112,1.89753,-1.35468
1.8015,-3.43273,1.70932,-1.29838
2.34556,-3.97232,1.45617,-1.1798
3.14316,-5.08581,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30623,-1.70553,2.44872,-1.81551
-0.584646,-2.61394,2.43381,-1.89619
0.637276,-3.08997,1.95976,-1.80186
1.97582,-3.63268,2.27247,-2.24666
2.69432,-4.4174,0.992194,-0.839496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.53014,-0.920151
-1.6587,-2.0246,1.86931,-1.48635
-2.68884,-0.402278,1.87323,-1.80194
-2.95397,-0.559294,1.09235,-1.90813
-3.06038,0.0749948,1.45104,-2.50965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.53434,-0.948405
1.5223,-3.29246,1.86555,-1.48022
2.02598,-3.69754,1.87323,-1.80194
2.83677,-4.56654,1.0782,-1.87434
3.04864,-4.91278,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26883,-1.72777,2.68701,-1.79695
-0.386479,-2.67833,2.59683,-1.81912
1.5223,-3.29246,2.28535,-1.71072
1.81189,-3.59974,1.59635,-1.32714
2.63848,-4.38961,0.875367,-0.796013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.92638,-1.53785
1.5223,-3.29246,2.95567,-2.92018
2.02598,-3.69754,2.55277,-2.54237
2.81674,-4.63523,1.76201,-1.75901
3.04864,-4.91278,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.92638,-1.53785
-1.6587,-2.0246,2.90278,-2.92872
-2.67127,-0.454975,2.55277,-2.54237
-3.14826,-0.199113,1.45513,-1.45969
-2.97795,0.147997,1.18846,-1.16395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19975,-1.63154,2.65277,-2.4757
-0.266465,-2.84549,2.95567,-2.92018
1.64625,-3.34692,2.8248,-2.8135
2.69432,-4.4174,2.59738,-2.48496
3.36525,-5.58668,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.65277,-2.4757
0.645275,-3.0941,2.95567,-2.92018
1.5223,-3.29246,2.8248,-2.8135
1.95351,-3.6193,2.59738,-2.48496
2.68793,-4.56475,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.35701,-0.564499
0.645275,-3.0941,1.5655,-0.668227
1.5223,-3.29246,2.20388,-2.42849
1.95351,-3.6193,1.79958,-2.7468
2.68793,-4.56475,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.97122,-1.31343
-0.386479,-2.67833,2.26403,-1.78772
1.84402,-3.60238,2.26714,-2.21224
2.81674,-4.63523,1.84943,-2.76036
3.04195,-5.05493,1.078,-2.24735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.85336,-0.852624
1.46179,-3.28082,2.41074,-1.07249
1.8677,-3.53297,2.32832,-1.27573
2.69432,-4.4174,1.37432,-1.17251
3.36181,-5.58766,1.07149,-0.930831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.29475,-0.450302
-0.386479,-2.67833,1.65617,-1.04647
0.650657,-3.09608,2.09446,-1.38494
1.81189,-3.59974,2.34284,-1.85028
3.06706,-5.04867,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.49284,-0.766629
-0.266465,-2.84549,2.41074,-1.07249
1.67991,-3.26917,2.32832,-1.27573
2.1777,-3.68349,1.37432,-1.17251
2.62058,-4.48923,1.04999,-0.933881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.61424,-1.01079
-1.48537,-1.95391,2.44872,-1.81551
-2.41591,-2.12976,2.43381,-1.89619
-2.54194,-1.56129,2.03371,-1.8686
-2.66256,-0.530643,1.51887,-2.54663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.74891,-1.03398
1.46179,-3.28082,1.89862,-2.08726
1.81189,-3.59974,1.40579,-2.80439
2.69432,-4.4174,1.30099,-2.71188
3.36525,-5.58668,1.12589,-2.05372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.861,-1.09509
1.46179,-3.28082,2.26403,-1.78772
1.81189,-3.59974,2.19175,-2.21281
2.69432,-4.4174,1.84943,-2.76036
3.36181,-5.58766,1.11037,-2.3426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.422716,-2.61416,1.65757,-0.931361
0.625988,-3.06309,2.00386,-1.31683
1.79008,-3.41052,1.89836,-1.27528
1.95351,-3.6193,2.32254,-1.60817
3.14316,-5.08581,1.87108,-2.68794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03654,-0.213445,1.3984,-0.621506
-2.76185,0.744067,1.65617,-1.04647
-3.52371,2.08813,2.09446,-1.38494
-3.8449,2.67185,1.87151,-2.7342
-3.90523,2.78464,1.15023,-2.06242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.65617,-1.04647
0.749333,-2.99971,2.29242,-1.71407
1.5223,-3.29246,1.37547,-2.64478
2.81674,-4.63523,1.07892,-2.1082
3.02953,-4.93252,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45712,-1.4037,1.65617,-1.04647
-1.6499,-2.29483,2.29242,-1.71407
-2.11891,-1.92015,1.37547,-2.64478
-2.67127,-0.454975,1.07892,-2.1082
-2.95338,-0.196867,0.919814,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.65757,-0.931361
1.67991,-3.26917,2.00386,-1.31683
2.1777,-3.68349,1.85089,-1.30175
2.6385,-4.53659,1.28246,-0.951385
3.36181,-5.58766,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.3984,-0.621506
0.542276,-2.98275,1.7339,-1.05828
1.51499,-3.21735,2.11234,-1.49294
2.02598,-3.69754,2.08167,-1.9641
3.32666,-5.59613,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.266465,-2.84549,2.22339,-1.99541
2.23947,-3.82814,1.1872,-2.86146
2.69432,-4.4174,0.937801,-1.83283
3.11231,-5.08184,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.861,-1.09509
-1.14455,-1.10855,2.26403,-1.78772
-3.27549,2.1873,2.19175,-2.21281
-3.48257,1.88047,1.84943,-2.76036
-3.19538,1.27534,0.926075,-2.20642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242576,-2.52451,1.42809,-0.823236
1.55423,-3.34074,2.6477,-2.00549
1.81347,-3.49506,1.8251,-1.91799
2.02598,-3.69754,0.824556,-1.69186
2.6634,-4.42182,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.29242,-1.71407
-1.6587,-2.0246,1.54087,-2.58572
-1.60811,-2.17171,1.30099,-2.71188
-1.91976,-1.65793,1.04919,-1.25332
-2.35147,-0.578967,0.919814,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.51131,-0.874766
-0.774868,-1.80148,2.14581,-1.42399
