robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.846755,0.417704
0.0944532,-2.35766,0.295383,1.71346
0.729698,-2.98804,0.0625154,2.22107
1.25029,-3.47272,0.619912,0.501552
1.67726,-3.89944,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.959956,-0.0158908
-0.156075,-2.17171,0.43022,0.727894
2.66742,-4.89091,0.619912,0.501552
3.12519,-5.50674,0.759956,-0.149224
3.31259,-5.64496,0.829978,-0.474612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6496,-1.12006,0.332741,1.6512
0.482597,-3.06223,0.959956,-0.0158908
1.72927,-4.27982,0.719912,0.568218
3.31259,-5.64496,0.583529,0.815541
3.44758,-5.74936,0.801543,-0.641817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.585543,-2.29277,0.747691,0.55673
0.936655,-3.8938,0.295383,1.71346
1.72927,-4.27982,0.0625154,2.22107
2.11255,-4.63365,0.619912,0.501552
2.46459,-4.94216,0.740923,-0.0777866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.959956,-0.0158908
0.631256,-3.21443,0.719912,0.568218
1.70575,-4.21854,0.627514,0.968527
3.14332,-5.28372,0.619912,0.501552
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.747691,0.55673
0.615958,-3.25101,0.295383,1.71346
2.54,-4.97271,0.0625154,2.22107
3.10748,-5.3137,0.619912,0.501552
3.31259,-5.64496,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588544,-2.00403,0.844593,0.265752
1.72927,-4.27982,0.583529,0.815541
2.11255,-4.63365,0.609155,0.369505
2.46459,-4.94216,0.721807,-0.296622
3.31259,-5.64496,0.89559,-0.476879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805519,-1.74047,0.747691,0.55673
0.493751,-3.00899,0.295383,1.71346
1.65606,-4.12621,0.0625154,2.22107
2.72175,-5.16983,0.619912,0.501552
2.95867,-5.4355,0.740923,-0.0777866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.21077,-0.657665
0.0804553,-2.2352,1.19069,-0.71129
0.751568,-2.6875,1.13404,-0.548616
1.67726,-3.89944,0.964749,-0.462332
3.04431,-5.31225,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.07998,-0.307945
0.0804553,-2.2352,0.922742,-0.0615602
0.751568,-2.6875,0.510057,0.844045
1.67726,-3.89944,0.535067,0.711389
3.04431,-5.31225,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.32497,-1.19934
0.0804553,-2.2352,1.52531,-1.61993
0.751568,-2.6875,1.52709,-2.2039
1.67726,-3.89944,1.42373,-2.06064
3.04431,-5.31225,1.28029,-1.7232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.995782,-0.234545
0.0804553,-2.2352,0.6097,0.481611
0.751568,-2.6875,0.474937,0.592258
1.67726,-3.89944,0.555422,0.272223
3.04431,-5.31225,0.711019,-0.223898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,0.801043,0.115187
-2.10242,-0.383617,0.46926,0.702311
-3.39219,1.83601,0.369682,0.843751
-3.24939,1.32293,0.548366,0.356467
-3.15428,1.18207,0.82363,-0.592861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10187,-0.507911,1.20408,-0.504566
-3.40788,2.04976,1.07177,-0.440711
-3.38124,1.63545,0.800461,-0.286588
-3.23516,1.44596,0.803149,-0.354586
-2.92812,0.712212,0.862457,-0.628721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,0.793053,0.352062
0.770186,-4.13454,0.195383,1.64679
1.89977,-5.40905,0.61644,0.444608
2.75975,-5.93176,0.587264,0.76937
3.05176,-5.82273,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,0.295383,1.71346
0.770186,-4.13454,0.270343,1.47597
1.89977,-5.40905,0.0814906,1.85
2.75975,-5.93176,0.347189,0.144405
3.05176,-5.82273,0.687438,-0.249004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,1.10464,-0.439523
0.770186,-4.13454,1.02581,-0.332039
1.89977,-5.40905,0.998896,-0.378531
2.75975,-5.93176,0.983874,-0.488026
3.05176,-5.82273,0.942037,-0.611065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04816,-0.47249,1.11075,-0.307616
-3.25243,1.58365,0.93646,-0.108784
-3.25919,1.51343,0.443105,0.614267
-3.09563,1.14271,0.417865,0.358941
-2.94913,0.833964,0.727711,-0.263889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84546,-0.687612,1.1911,-0.783282
-1.91593,-0.765326,1.18521,-0.983226
-1.58856,-1.12351,1.1733,-1.14985
-2.20543,-0.836114,1.0983,-1.19985
-2.76479,0.336341,0.887921,-0.892742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.18516,-0.6301
-4.71282,2.4696,1.06823,-0.354392
-3.39219,1.83601,0.93646,-0.108784
-3.52849,1.46746,0.693642,0.310858
-2.92812,0.712212,0.42198,0.858202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,0.891921,0.169326
-1.81014,-0.87753,0.583841,0.938651
-1.74419,-1.67204,0.711959,0.276801
-2.18977,-0.938519,0.61644,0.444608
-2.77675,0.0114161,0.788409,0.0340268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384019,-1.16301,1.10464,-0.439523
1.16424,-1.68631,1.02581,-0.332039
2.26377,-2.10136,0.998896,-0.378531
3.73281,-2.34258,0.983874,-0.488026
4.0971,-1.7347,0.942037,-0.611065
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,1.32497,-1.19934
2.26377,-2.10136,1.52531,-1.61993
3.67772,-2.10899,1.52709,-2.2039
4.0971,-1.7347,1.42373,-2.06064
3.79855,-0.617348,1.28029,-1.7232
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.22895,1.75495
2.26377,-2.10136,0.310844,1.41111
3.67772,-2.10899,0.082649,1.4459
4.0971,-1.7347,0.210844,1.34445
3.79855,-0.617348,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1724,1.4002,0.870191,0.262714
-0.277319,2.82039,0.310844,1.41111
0.614199,3.69775,0.210844,1.34445
1.6658,3.17405,0.597199,0.441259
2.52801,1.84353,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28575,0.0428142,0.996323,-0.234402
-2.57149,0.685628,0.711959,0.276801
-3.41832,2.53879,0.61644,0.444608
-3.60563,2.49021,0.555422,0.272223
-3.22683,1.76673,0.717068,-0.401928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13866,1.1102,0.295383,1.71346
-0.277319,2.82039,0.270343,1.47597
0.614199,3.69775,0.0814906,1.85
1.48036,3.31944,0.347189,0.144405
2.52801,1.84353,0.687438,-0.249004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.505214,0.859604
1.39501,-1.69589,-0.0650945,1.99375
2.4665,-1.88194,0.555422,0.272223
3.19781,-0.91996,0.66402,-0.0592237
3.28265,-0.429677,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.985643,-0.213483
1.39501,-1.69589,0.801043,0.115187
2.4665,-1.88194,0.640143,0.367604
3.19781,-0.91996,0.547691,0.423397
3.28265,-0.429677,0.751644,-0.125267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05664,-0.380795,1.16323,-0.569886
-2.44994,0.445437,1.07998,-0.307945
-2.74556,0.99758,0.989575,0.198965
-3.35102,1.71473,0.510057,0.844045
-3.17315,0.927132,0.535067,0.711389
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89105,-0.724667,1.84202,-0.753517
-1.86213,-0.893693,1.25005,-0.721851
-1.79096,-1.07471,1.13404,-0.548616
-2.4963,-0.886564,0.923569,-0.37743
-2.76479,0.336341,0.836315,-0.505528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.455416,-1.22263,0.747691,0.55673
1.88656,-1.2563,0.495512,1.5919
3.06529,-1.35935,0.0625154,2.22107
3.28265,-0.429677,0.619912,0.501552
3.39132,0.0351613,0.759956,-0.149224
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.34099,-0.741009,0.747691,0.55673
1.31802,-0.882018,0.195383,1.64679
2.57211,-0.846113,0.509116,0.275182
3.09688,-0.546052,0.477915,0.70459
3.28265,-0.429677,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.34099,-0.741009,0.801043,0.115187
1.31802,-0.882018,0.46926,0.702311
2.57211,-0.846113,0.321079,0.944133
3.09688,-0.546052,0.46926,0.702311
3.28265,-0.429677,0.484978,0.722405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,0.505214,0.859604
-0.190393,0.176263,-0.0650945,1.99375
0.622048,0.575289,0.555422,0.272223
1.38358,0.935844,0.66402,-0.0592237
2.97089,0.608961,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,1.42249,-1.381
-0.190393,0.176263,1.40231,-1.84983
0.622048,0.575289,1.47439,-2.15178
1.38358,0.935844,1.47782,-2.07249
2.97089,0.608961,1.29968,-1.98064
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,1.28446,-0.872484
-0.190393,0.176263,1.39535,-1.05337
0.622048,0.575289,1.43984,-1.61135
1.38358,0.935844,1.42632,-1.80525
2.97089,0.608961,1.24187,-1.59944
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08047,-0.210826,1.06075,-0.344967
-0.190393,0.176263,0.805807,0.113898
0.622048,0.575289,0.839471,-0.0213669
1.38358,0.935844,0.843545,-0.207454
2.97089,0.608961,0.871772,-0.503727
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25446,-0.201574,1.2849,-1.05528
2.1599,1.45591,1.3112,-1.39327
2.72998,1.46447,1.29545,-1.53191
3.19141,1.31356,1.34356,-1.67351
3.39089,0.94873,1.08773,-1.24757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21848,-0.370462,1.84202,-0.753517
-0.436956,-0.140925,1.25005,-0.721851
1.17629,0.212159,1.13404,-0.548616
1.82134,0.571309,0.923569,-0.37743
3.18658,0.604219,0.836315,-0.505528
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21848,-0.370462,0.583841,0.938651
-0.436956,-0.140925,0.494756,1.18285
1.17629,0.212159,0.646755,0.284371
1.82134,0.571309,0.84264,-0.289222
3.18658,0.604219,0.836315,-0.505528
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44236,0.15271,1.18516,-0.6301
-0.702458,1.34756,1.06823,-0.354392
-1.13866,1.1102,0.93646,-0.108784
0.614199,3.69775,0.693642,0.310858
1.55601,3.18706,0.42198,0.858202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44236,0.15271,0.747691,0.55673
-0.702458,1.34756,0.195383,1.64679
-1.13866,1.1102,0.509116,0.275182
0.614199,3.69775,0.477915,0.70459
1.55601,3.18706,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44236,0.15271,0.654916,0.750316
-0.702458,1.34756,0.46926,0.702311
-1.13866,1.1102,0.46926,0.702311
0.614199,3.69775,0.369682,0.843751
1.55601,3.18706,0.674832,-0.634036
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00688,1.94056,0.654916,0.750316
-4.01376,4.48111,0.22895,1.75495
-4.58922,5.75421,0.321079,0.944133
-4.27482,4.84778,0.443105,0.614267
-3.529,2.67389,0.797303,-0.114889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00688,1.94056,0.295383,1.71346
-4.01376,4.48111,0.195383,1.64679
-4.58922,5.75421,0.477915,0.70459
-4.27482,4.84778,0.555422,0.272223
-3.529,2.67389,0.848122,-0.226553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87223,-1.0315,0.944082,-0.50119
-1.69836,-1.58761,0.800461,-0.286588
-1.67478,-1.83785,0.727711,-0.263889
-2.20543,-0.836114,0.725461,-0.336588
-2.71727,0.333208,0.84182,-0.645529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00688,1.94056,1.62526,-2.1444
-4.09752,4.2975,1.73587,-3.51146
-4.54263,5.73591,1.38025,-2.46969
-4.27482,4.84778,1.14634,-1.23316
-3.47395,2.65563,1.00172,-0.90126
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0953641,1.02098,0.870191,0.262714
2.24255,2.39692,0.387688,1.39228
2.68952,2.39886,0.082649,1.4459
3.19141,1.31356,0.210844,1.34445
3.34571,0.90678,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91373,-0.781438,1.34932,-1.41873
-1.82657,-0.986204,1.41259,-1.6313
-1.63667,-1.34897,1.62526,-2.1444
-1.64599,-1.55903,1.37245,-2.10984
-2.29486,-1.17757,1.27766,-1.73474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18391,1.96195,0.505214,0.859604
-0.367811,4.52389,0.0238841,1.82259
0.503141,5.78841,0.66402,-0.0592237
1.46552,4.89056,0.727711,-0.263889
2.88282,2.12712,0.813856,-0.531944
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18391,1.96195,1.11075,-0.307616
-0.367811,4.52389,0.93646,-0.108784
0.503141,5.78841,0.443105,0.614267
1.46552,4.89056,0.417865,0.358941
2.88282,2.12712,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0258319,-2.62863,1.10464,-0.439523
2.05166,-4.65726,1.02581,-0.332039
3.4725,-6.05057,0.998896,-0.378531
3.885,-6.38499,0.983874,-0.488026
3.6925,-6.08409,0.942037,-0.611065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7946,-2.38017,1.54429,-1.36868
-3.65187,-4.18453,1.82845,-2.13455
-4.02159,-5.4407,1.94966,-3.00065
-3.85027,-5.88807,1.58909,-2.75976
-3.31673,-5.83563,1.08361,-1.25541
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,1.18516,-0.6301
-0.580415,-2.35369,1.06823,-0.354392
-0.360414,-3.14169,0.93646,-0.108784
-0.867089,-4.01479,0.693642,0.310858
-1.82514,-4.89899,0.42198,0.858202
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,1.58628,-1.14128
-0.580415,-2.35369,1.84665,-1.56946
-0.360414,-3.14169,2.32639,-3.36705
-0.867089,-4.01479,1.95881,-3.06668
-1.82514,-4.89899,0.828634,-1.30173
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45339,-2.36973,1.84665,-1.56946
-3.00892,-4.1868,1.9634,-3.63752
-3.18407,-5.41507,1.67953,-2.82612
-3.16784,-5.86718,1.49384,-2.15376
-2.97551,-5.82518,1.36048,-1.6403
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45339,-2.36973,1.06336,-1.07187
-3.00892,-4.1868,0.916293,-1.59078
-3.18407,-5.41507,0.789173,-2.40609
-3.16784,-5.86718,0.766293,-1.69078
-2.97551,-5.82518,0.838364,-1.22187
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47093,0.720809,1.2797,1.62622
-1.06404,1.94236,1.141,3.90474
-0.77257,2.74199,1.10032,5.48156
-1.20292,2.40829,1.041,5.93247
-1.99305,1.45414,0.9705,5.70783
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0970366,1.34071,0.846755,0.417704
1.80593,3.28143,0.305671,1.87982
3.17091,4.26357,-1.33805,3.88807
3.63926,3.64809,-1.43805,5.91579
3.75103,2.53268,-0.13136,5.98204
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.32208,0.0832214,0.846755,0.417704
1.53103,0.441874,-1.33805,3.88807
3.52999,1.0088,-1.94216,5.4611
4.10464,1.20026,-1.52367,6.06396
4.79245,1.26694,-0.207694,5.5865
3.5,0.5,0.9,5.48319
