robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.43732,1.48605,0.733568,0.609189
-4.9708,1.89243,0.640435,0.87062
-4.98146,1.68342,0.439898,2.87839
-3.34248,0.800263,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,0.826863,0.238207
-0.104971,-1.42432,0.317967,2.40835
0.825717,-1.51166,0.793359,3.9971
1.72836,-1.05765,0.814593,4.47977
2.61418,-0.278826,0.807297,5.99534
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,3.14666,1.68879
-2.55111,0.138863,5.09332,3.97757
-3.00777,0.660457,5.9509,5.57094
-3.57383,1.17058,4.99332,6.0053
-3.64879,1.40641,2.94666,5.74424
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,0.905195,0.70095
0.27647,-1.29629,0.469485,1.66287
1.21473,-1.11889,0.455285,2.92884
2.04534,-0.737614,0.819371,3.85305
2.77267,-0.118807,0.883239,4.56181
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3023,0.846247,0.844301,0.745756
-4.14158,1.48214,0.42594,1.79628
-4.3161,1.63334,0.287786,2.19436
-3.74078,1.17636,0.23127,2.39556
-3.46516,0.868904,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21866,0.443025,0.844301,0.745756
-4.43732,1.48605,0.216156,1.83609
-5.15689,1.84272,0.287786,2.19436
-5.01527,1.68435,0.3543,2.61436
-3.70906,0.892439,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,0.844301,0.745756
0.0630144,-3.06766,0.216156,1.83609
-0.138618,-3.50647,0.287786,2.19436
-0.627847,-3.89555,0.3543,2.61436
-1.05326,-4.40993,0.489408,3.26222
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96228,0.656705,-0.512525,0.0939814
-3.74078,1.17636,-2.22505,0.787963
-3.77243,1.20763,-3.60194,1.08523
-3.5664,0.999732,-4.41944,0.721296
-3.16797,0.694558,-4.90131,-0.039352
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39608,1.24231,0.750248,0.581391
-4.50196,2.2754,0.25469,1.77319
-3.9182,1.97564,0.318958,2.65025
-3.54152,1.49103,0.455285,2.92884
-3.1385,0.963863,0.802598,3.74116
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57752,-1.43167,0.87955,0.208404
-1.17624,-2.26612,0.533166,1.1821
-0.764475,-3.18596,0.287786,2.19436
-1.21001,-4.49397,0.215682,2.59994
-1.8433,-5.03919,0.615757,4.29489
-2.78319,-5.78319,0.9,5.48319
