robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.0817,-1.77749
-2.09368,-0.480165,1.84702,-1.723
-2.80372,0.72842,1.34221,-1.22258
-3.99545,1.8183,0.815594,-0.865661
-3.68993,1.46222,0.708199,-1.03974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,2.0817,-1.77749
-2.62168,0.624478,1.84702,-1.723
-3.305,1.1503,1.34221,-1.22258
-3.79664,1.80369,0.815594,-0.865661
-3.09438,0.842196,0.708199,-1.03974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92921,-0.406197,2.63514,-2.44666
-3.46075,1.54771,2.13071,-2.01213
-3.64884,1.64025,1.72229,-1.61326
-3.55758,1.34257,1.06453,-0.853547
-3.22455,0.958149,0.975193,-0.807056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20294,-0.544836,1.1971,-0.642333
-1.90492,-0.610469,2.17733,-1.86583
-2.31385,0.0668054,2.3909,-1.60413
-3.79664,1.80369,1.69927,-1.64248
-3.18254,0.920692,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34968,0.0389389,1.73309,-0.906591
-2.57483,0.396609,2.24904,-2.20868
-2.827,0.73569,2.26298,-2.17303
-3.1779,1.06972,2.36066,-2.25223
-3.16153,0.938965,1.90539,-2.15181
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.50323,-1.09233
-2.56736,0.359657,2.44784,-2.49799
-3.79664,1.80369,2.13247,-2.15013
-3.33046,1.2668,1.74803,-1.39605
-3.2803,1.08817,0.996441,-0.870827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.50323,-1.09233
-0.290451,-2.52787,2.44784,-2.49799
1.46962,-3.59002,2.13247,-2.15013
2.40799,-4.4848,1.74803,-1.39605
3.1732,-5.31178,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.09255,-1.61278
-0.290451,-2.52787,2.34739,-2.5379
1.46962,-3.59002,1.98095,-1.81965
2.40799,-4.4848,1.28527,-1.30244
3.1732,-5.31178,1.05033,-1.00541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.86508,-1.69376
-0.290451,-2.52787,2.30621,-2.50695
1.46962,-3.59002,2.13071,-2.01213
2.40799,-4.4848,0.974695,-0.968888
3.1732,-5.31178,0.962047,-1.1035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.63514,-2.44666
-0.290451,-2.52787,2.09034,-2.03735
1.46962,-3.59002,1.09399,-0.731047
2.40799,-4.4848,1.0211,-0.743899
3.1732,-5.31178,0.978883,-0.818761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.74282,-2.41423
-0.290451,-2.52787,2.30008,-2.48814
1.46962,-3.59002,1.56731,-1.93555
2.40799,-4.4848,1.19704,-1.2249
3.1732,-5.31178,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.74282,-2.41423
-0.290451,-2.52787,2.30008,-2.48814
1.46962,-3.59002,1.56731,-1.93555
2.40799,-4.4848,1.19704,-1.2249
3.1732,-5.31178,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.34797,-0.837575
-0.290451,-2.52787,1.66137,-1.30096
1.46962,-3.59002,2.90368,-2.53727
2.40799,-4.4848,2.34739,-2.5379
3.1732,-5.31178,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.58359,-1.032
-0.290451,-2.52787,2.01777,-1.55158
1.46962,-3.59002,2.74282,-2.41423
2.40799,-4.4848,2.07802,-2.25171
3.1732,-5.31178,1.72833,-1.55029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.74282,-2.41423
-0.290451,-2.52787,2.30621,-2.50695
1.46962,-3.59002,2.19593,-2.23178
2.40799,-4.4848,1.91856,-2.13439
3.1732,-5.31178,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.71391,-1.42286
-0.812356,-2.13195,2.26298,-2.17303
0.658399,-3.17186,2.06572,-2.20983
2.48894,-4.43311,1.2285,-1.22515
3.0208,-5.17865,0.708199,-1.03974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.84817,-1.05846
-0.812356,-2.13195,2.18923,-1.8477
0.658399,-3.17186,2.58916,-2.34949
2.48894,-4.43311,2.34739,-2.5379
3.0208,-5.17865,1.28495,-1.30407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.67388,-1.04725
-0.812356,-2.13195,2.09369,-1.33973
0.658399,-3.17186,2.01777,-1.55158
2.48894,-4.43311,2.35251,-2.51195
3.0208,-5.17865,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.66497,-1.27847
-0.812356,-2.13195,2.18283,-2.02573
0.658399,-3.17186,2.74253,-2.90117
2.48894,-4.43311,2.03283,-2.12573
3.0208,-5.17865,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.66497,-1.27847
1.95857,-4.09361,2.18283,-2.02573
2.66858,-4.76775,2.74253,-2.90117
3.02027,-5.15494,2.03283,-2.12573
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.39673,1.66497,-1.27847
-0.0895587,-2.69039,2.18283,-2.02573
1.42055,-3.67488,2.74253,-2.90117
2.26144,-4.22028,2.03283,-2.12573
2.43507,-4.40963,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.39673,1.8786,-1.22452
-0.0895587,-2.69039,2.5572,-1.84905
1.42055,-3.67488,2.83839,-2.1511
2.26144,-4.22028,2.4572,-1.91571
2.43507,-4.40963,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.60478,-0.89403
-0.812356,-2.13195,2.5572,-1.84905
0.533455,-3.1975,2.83839,-2.1511
1.89822,-3.9773,2.4572,-1.91571
2.48351,-4.60996,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.66497,-1.27847
-0.71971,-2.28,2.18283,-2.02573
1.51608,-3.63194,2.59491,-2.63542
2.39455,-4.59048,2.74253,-2.90117
3.21207,-5.53713,1.28285,-1.30332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.34797,-0.837575
-0.71971,-2.28,2.81542,-2.51493
1.51608,-3.63194,2.26515,-2.50086
2.39455,-4.59048,1.25982,-1.28079
3.21207,-5.53713,1.08466,-1.26087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.8786,-1.22452
-0.242465,-2.57613,2.5572,-1.84905
1.60595,-3.56918,2.90211,-2.21411
2.39455,-4.59048,2.4572,-1.91571
3.21207,-5.53713,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.8786,-1.22452
-0.242465,-2.57613,2.59282,-1.75669
1.60595,-3.56918,2.83839,-2.1511
2.39455,-4.59048,2.4572,-1.91571
3.21207,-5.53713,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.87264,-1.19257
-0.986762,-2.24902,2.01777,-1.55158
-0.242465,-2.57613,2.74282,-2.41423
1.51608,-3.63194,2.35251,-2.51195
3.21207,-5.53713,1.72833,-1.55029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.8786,-1.22452
-0.344498,-2.52625,2.5572,-1.84905
0.894616,-3.24375,2.83839,-2.1511
2.88851,-5.07118,1.84702,-1.723
3.26741,-5.48445,1.50274,-1.14728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.8786,-1.22452
-0.344498,-2.52625,2.5572,-1.84905
0.894616,-3.24375,2.83839,-2.1511
2.88851,-5.07118,1.84702,-1.723
3.26741,-5.48445,1.50274,-1.14728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.01699,-1.38472
-0.344498,-2.52625,2.5572,-1.84905
0.894616,-3.24375,2.83839,-2.1511
2.88851,-5.07118,2.64936,-1.84067
3.26741,-5.48445,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40392,-1.27276,2.11916,-1.94033
-0.812356,-2.13195,2.82998,-2.99338
0.658399,-3.17186,2.7167,-2.92398
2.04732,-4.0881,2.40183,-2.56441
2.40799,-4.4848,2.25799,-2.40253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40392,-1.27276,1.66838,-1.13023
-0.812356,-2.13195,2.14484,-1.99487
0.658399,-3.17186,1.03286,-1.63721
2.04732,-4.0881,0.956203,-2.08178
2.40799,-4.4848,0.882862,-1.73721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928017,-2.30503,1.62743,-1.22663
-0.213766,-2.61392,2.22664,-2.06775
1.46962,-3.59002,0.980526,-1.57585
2.39211,-4.66238,0.956203,-2.08178
3.21207,-5.53713,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73981,-1.0789,1.62743,-1.22663
-0.344498,-2.52625,2.22664,-2.06775
1.54913,-3.79304,0.980526,-1.57585
2.16386,-4.32277,0.956203,-2.08178
2.82487,-5.02289,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73981,-1.0789,1.62743,-1.22663
-0.344498,-2.52625,2.22664,-2.06775
1.54913,-3.79304,0.980526,-1.57585
2.16386,-4.32277,0.956203,-2.08178
2.82487,-5.02289,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.62743,-1.22663
-0.410114,-2.269,2.22664,-2.06775
2.51223,-4.36688,0.980526,-1.57585
3.0208,-5.17865,0.956203,-2.08178
3.18536,-5.44075,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991414,-2.38035,2.00961,-1.73417
-0.242465,-2.57613,2.22664,-2.06775
1.46962,-3.59002,0.968649,-1.63133
2.39455,-4.59048,0.956203,-2.08178
3.21207,-5.53713,1.16457,-1.85107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.45822,-0.936713
-0.925281,-2.0514,1.69087,-1.13765
0.940758,-3.34368,2.06917,-1.50157
2.16386,-4.32277,1.73334,-1.51343
2.80228,-5.10682,1.00049,-0.90321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.79083,-2.94097
-0.344498,-2.52625,2.40183,-2.56441
0.940758,-3.34368,2.13247,-2.15013
2.20617,-4.46176,1.74803,-1.39605
2.48351,-4.60996,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,2.79083,-2.94097
-0.760388,-1.99822,2.40183,-2.56441
0.610936,-2.93311,2.13247,-2.15013
2.76035,-4.84056,1.74803,-1.39605
3.27723,-5.48941,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,2.79083,-2.94097
-0.760388,-1.99822,2.40183,-2.56441
0.610936,-2.93311,2.13247,-2.15013
2.76035,-4.84056,1.74803,-1.39605
3.27723,-5.48941,0.996441,-0.870827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78088,-0.908093,1.16824,-0.0658462
-1.38843,-1.32807,0.179702,1.61839
-0.464745,-2.08907,0.409618,0.779838
1.58178,-3.67748,0.742388,0.257696
2.80254,-4.8759,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.14736,-0.636088
0.715066,-2.99156,1.04365,-0.708467
1.6395,-3.69171,0.990019,-0.749877
2.76035,-4.84056,0.937973,-0.791491
3.15733,-5.32253,0.915129,-0.848751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.08589,-0.24423
-0.410114,-2.269,0.690974,0.434353
2.60287,-4.4617,0.239442,1.24958
2.98548,-5.149,0.208921,1.7542
3.27723,-5.48941,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,0.700705,0.438761
0.715066,-2.99156,0.298114,1.11116
1.60703,-3.69285,0.239442,1.24958
2.76035,-4.84056,0.222864,1.69913
3.15733,-5.32253,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.39673,1.16824,-0.0658462
1.42055,-3.67488,0.0911628,1.62999
2.04732,-4.0881,0.389692,0.791663
2.17809,-4.27246,0.542798,0.215983
2.43507,-4.40963,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.05051,-0.385028
-0.405563,-2.2675,0.919616,-0.195929
0.126907,-2.94285,0.51205,0.254687
1.46962,-3.59002,0.504619,0.515719
3.15402,-5.5727,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.955071,0.175101
-1.02366,-1.58296,0.42653,0.733861
-0.344498,-2.52625,0.135851,0.729559
0.940758,-3.34368,0.201611,0.316099
2.16386,-4.32277,0.376792,-0.195798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.14736,-0.636088
-1.02366,-1.58296,1.04365,-0.708467
-0.344498,-2.52625,0.990019,-0.749877
0.940758,-3.34368,0.937973,-0.791491
2.16386,-4.32277,0.895309,-0.811035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.08589,-0.24423
-1.08914,-1.70174,0.690974,0.434353
-0.126569,-2.40728,0.239442,1.24958
2.30086,-4.4482,0.208921,1.7542
2.66858,-4.76775,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38843,-1.32807,0.811913,0.463682
0.610936,-2.93311,0.30958,1.23634
1.1109,-3.31914,0.376197,0.598106
1.72054,-3.58877,0.668082,-0.34316
2.18801,-4.27474,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60729,-1.14623,0.669944,0.698286
1.00801,-3.38535,0.0911628,1.62999
2.56809,-4.56617,0.409618,0.779838
2.99839,-4.96643,0.542798,0.215983
3.14013,-5.20808,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.16824,-0.0658462
-1.01674,-1.57936,0.179702,1.61839
-0.613907,-2.11616,0.409618,0.779838
-0.0776106,-2.57115,0.742388,0.257696
2.07878,-4.24503,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.05981,-0.397965
-1.01674,-1.57936,0.919616,-0.195929
-0.613907,-2.11616,0.788066,0.00116056
-0.0776106,-2.57115,0.504619,0.515719
2.07878,-4.24503,0.67042,-0.322644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25369,-1.37829,1.05981,-0.397965
-0.0653373,-2.5325,0.919616,-0.195929
1.29316,-3.60903,0.788066,0.00116056
2.16386,-4.32277,0.504619,0.515719
2.8548,-5.04642,0.67042,-0.322644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.08589,-0.24423
-0.904891,-1.67756,0.690974,0.434353
-0.703386,-2.06495,0.239442,1.24958
-0.344498,-2.52625,0.208921,1.7542
2.16386,-4.32277,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.06053,-0.204701
-0.0776106,-2.57115,0.785804,0.530387
0.453781,-3.01949,0.128598,0.8838
1.10653,-3.44282,0.5966,-0.0322167
2.88851,-5.07118,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.16824,-0.0658462
-0.0776106,-2.57115,0.0911628,1.62999
0.453781,-3.01949,0.389692,0.791663
1.10653,-3.44282,0.542798,0.215983
2.88851,-5.07118,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.18635,-0.245887
-0.0776106,-2.57115,1.11192,-0.252735
0.453781,-3.01949,1.14804,-0.0313064
1.10653,-3.44282,0.825911,0.247852
2.88851,-5.07118,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,1.14736,-0.636088
-0.177448,-2.64325,1.04365,-0.708467
1.07719,-3.56699,0.990019,-0.749877
2.64199,-5.00468,0.937973,-0.791491
3.26741,-5.48445,0.915129,-0.848751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,0.994798,-0.127453
0.00164176,-2.58856,0.353167,0.97448
1.10653,-3.44282,0.46026,0.548918
1.9995,-4.24211,0.652516,-0.0526795
2.88851,-5.07118,0.809503,-0.268174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,0.811913,0.463682
0.00164176,-2.58856,0.414677,1.33305
1.10653,-3.44282,0.263378,1.6639
1.9995,-4.24211,0.422217,1.22325
2.88851,-5.07118,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34614,-1.16133,0.783848,0.247878
-0.760388,-1.99822,0.442668,0.87833
0.610936,-2.93311,0.285114,0.617255
2.76035,-4.84056,0.647103,-0.302354
3.15733,-5.32253,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612031,-1.90459,1.8786,-1.22452
-0.111473,-2.46604,2.42473,-1.74156
2.42819,-4.48803,2.09274,-1.65694
3.0208,-5.17865,1.6786,-1.35786
3.27723,-5.48941,1.25699,-1.14978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.8786,-1.22452
1.25794,-3.62215,2.42473,-1.74156
2.52092,-4.70581,2.09274,-1.65694
2.88851,-5.07118,1.6786,-1.35786
3.20949,-5.43294,1.25699,-1.14978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.3082,-1.11987
1.25794,-3.62215,1.42583,-1.70478
2.52092,-4.70581,1.62187,-2.67963
2.88851,-5.07118,1.22583,-1.83811
3.20949,-5.43294,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.53962,-0.81582
-0.0776106,-2.57115,1.71395,-1.52402
0.461781,-2.9672,1.38851,-1.37329
2.03331,-4.26698,1.08878,-1.05212
2.88851,-5.07118,0.967117,-0.912322
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.44667,-0.869427
-0.0776106,-2.57115,1.69334,-1.13885
0.461781,-2.9672,1.69768,-1.26746
2.03331,-4.26698,1.70112,-1.34016
2.88851,-5.07118,1.00778,-0.93464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.69087,-1.13765
-0.0776106,-2.57115,2.17893,-1.67672
0.461781,-2.9672,1.60851,-1.83536
2.03331,-4.26698,1.19704,-1.2249
2.88851,-5.07118,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11418,-1.51586,1.16824,-0.0658462
-0.378706,-2.21972,0.179702,1.61839
2.60287,-4.4617,0.409618,0.779838
3.0208,-5.17865,0.742388,0.257696
3.21207,-5.53713,0.595348,-0.0178866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,2.63514,-2.44666
-0.378431,-2.29145,1.34221,-1.22258
0.642695,-3.13445,1.08852,-0.805531
1.95752,-4.25758,0.805538,-0.73126
3.04273,-5.28513,0.660972,-0.527677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.16091,-0.627117
-0.378431,-2.29145,1.12182,-0.654233
0.642695,-3.13445,1.08919,-0.677412
1.95752,-4.25758,0.788898,-0.861328
3.04273,-5.28513,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08701,-1.48999,1.10231,-0.541162
-0.126569,-2.40728,0.906623,-0.339927
1.79666,-4.05022,0.808232,-0.200372
2.71784,-4.65857,0.67808,-0.00973423
3.28941,-5.49768,0.723772,-0.310969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08701,-1.48999,1.12257,-0.508426
-0.126569,-2.40728,0.874639,-0.20595
1.79666,-4.05022,0.735811,-0.0340728
2.71784,-4.65857,0.59337,0.29558
3.28941,-5.49768,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08701,-1.48999,1.20004,-0.623707
-0.126569,-2.40728,1.28087,-0.928712
1.79666,-4.05022,0.945013,-0.821748
2.71784,-4.65857,0.830354,-0.851192
3.28941,-5.49768,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70158,-0.918665,1.20503,-0.674185
-0.993414,-1.83808,1.21508,-0.822555
0.0174983,-2.59729,1.19325,-0.865676
2.39211,-4.66238,1.08852,-0.805531
3.21207,-5.53713,0.960539,-0.875533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.1837,-0.615307
-0.646257,-1.86097,1.1674,-0.630615
1.79414,-3.79042,0.952192,-0.84058
2.23414,-4.24069,0.857396,-0.802297
2.80223,-5.00216,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,2.09042,-2.18208
-0.646257,-1.86097,1.84702,-1.723
1.79414,-3.79042,0.974695,-0.968888
2.23414,-4.24069,0.854041,-0.932639
2.80223,-5.00216,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0811322,-2.56142,0.703378,0.434475
0.813209,-3.26748,0.21376,1.28479
1.72522,-3.98863,0.421208,0.0637145
2.64833,-4.9167,0.788955,-0.884418
3.18536,-5.44075,0.849157,-0.854348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,0.695209,0.440903
-1.51588,-1.08952,0.312218,1.20754
-0.882992,-1.74105,0.281975,0.9096
2.64244,-4.72443,0.71166,-0.377038
3.25789,-5.54751,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646257,-1.86097,1.12182,-0.654233
0.496276,-2.92509,1.02536,-0.804242
1.7378,-3.62467,0.927762,-0.786418
2.16386,-4.32277,0.830354,-0.851192
2.75474,-4.9507,0.847493,-0.837716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,0.919441,0.171099
-1.08487,-1.53607,0.732048,0.626437
0.940758,-3.34368,0.625972,0.786206
2.16386,-4.32277,0.99594,-0.807254
2.82487,-5.02289,0.977089,-0.903672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.16824,-0.0658462
-1.08487,-1.53607,0.695209,0.440903
0.940758,-3.34368,0.38352,0.680792
2.16386,-4.32277,0.528525,0.463618
2.82487,-5.02289,0.558769,-0.0950545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.16824,-0.0658462
-0.0774524,-2.33903,0.695209,0.440903
1.06869,-3.10395,0.38352,0.680792
1.79414,-3.79042,0.528525,0.463618
2.16386,-4.32277,0.558769,-0.0950545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.12182,-0.654233
-0.0774524,-2.33903,1.02536,-0.804242
1.06869,-3.10395,0.927762,-0.786418
1.79414,-3.79042,0.830354,-0.851192
2.16386,-4.32277,0.847493,-0.837716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.12257,-0.508426
-0.0774524,-2.33903,1.1505,-0.314608
1.06869,-3.10395,0.658221,0.100692
1.79414,-3.79042,0.808232,-0.200372
2.16386,-4.32277,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.04638,-0.685609
0.00164176,-2.58856,1.12257,-0.508426
0.463374,-2.96909,1.00244,-0.362207
0.737522,-3.15963,0.794578,-0.10953
1.18545,-3.45625,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.01803,-0.193109
-1.02366,-1.58296,0.83874,0.199788
-0.703386,-2.06495,0.638141,0.67201
0.129916,-2.96668,0.525181,0.331239
0.940758,-3.34368,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85399,-0.856208,1.1837,-0.615307
-0.792041,-1.926,1.1674,-0.630615
0.0174983,-2.59729,0.952192,-0.84058
2.64244,-4.72443,0.857396,-0.802297
2.992,-5.25301,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85399,-0.856208,1.16091,-0.627117
-0.792041,-1.926,1.12182,-0.654233
0.0174983,-2.59729,1.08919,-0.677412
2.64244,-4.72443,0.788898,-0.861328
2.992,-5.25301,0.830354,-0.851192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.817172,0.466953
-0.0774524,-2.33903,0.274054,0.844127
0.849056,-3.20076,0.385154,1.13254
1.79666,-4.05022,0.135851,0.729559
2.73499,-4.8361,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.690974,0.434353
-0.126569,-2.40728,0.383619,1.25303
0.813209,-3.26748,0.197194,1.55235
1.79666,-4.05022,0.222864,1.69913
3.16412,-5.40401,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,1.15382,-0.320432
-1.50561,-1.0889,1.11192,-0.252735
-1.01674,-1.57936,1.14804,-0.0313064
1.10653,-3.44282,0.825911,0.247852
2.88851,-5.07118,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,0.929786,0.0677336
0.000809331,-2.50282,0.669944,0.698286
1.10653,-3.44282,0.407537,1.3069
2.88851,-5.07118,0.314677,1.26638
3.26741,-5.48445,0.576494,0.335294
