robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.60078,-1.0179,1.48901,-0.945991
-1.15688,-1.49706,1.62322,-1.48072
-1.14933,-1.50297,2.32639,-3.36705
0.697892,-2.85158,2.56921,-4.15113
2.26682,-4.06487,1.92382,-2.9204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,1.48901,-0.945991
-1.15688,-1.49706,1.62322,-1.48072
-1.14933,-1.50297,2.32639,-3.36705
0.697892,-2.85158,2.56921,-4.15113
2.26682,-4.06487,1.92382,-2.9204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85008,-0.810545,1.43517,-1.16372
0.0625865,-2.45336,2.32639,-3.36705
2.13644,-4.14534,2.56921,-4.15113
2.64098,-4.51033,1.92382,-2.9204
3.1672,-5.1994,1.19027,-2.02507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72566,-0.834665,1.27248,0.344879
-1.26843,-1.22577,1.41783,2.28864
-0.192566,-2.14083,1.64709,3.13772
1.55523,-3.68757,1.62884,4.20517
2.73862,-4.66027,1.31865,4.82841
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596959,-1.8781,1.27248,0.344879
1.53835,-3.62371,1.34497,1.28976
2.65774,-4.75103,1.41619,2.23591
3.15656,-5.16763,1.54585,3.2165
3.34484,-5.53457,1.62884,4.20517
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.34497,1.28976
1.71782,-3.68841,1.48994,3.17952
2.09137,-4.14318,1.614,3.73058
2.44023,-4.39655,1.62884,4.20517
2.73862,-4.66027,1.31865,4.82841
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66081,-0.894673,0.675931,0.912404
-0.192566,-2.14083,0.151863,2.42481
1.55523,-3.68757,-0.113623,3.66528
2.73862,-4.66027,0.0518628,4.45254
3.14569,-5.21234,0.475931,4.96786
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.27248,0.344879
0.834342,-2.88682,1.34497,1.28976
2.09137,-4.14318,1.41619,2.23591
2.4714,-4.38548,1.48994,3.17952
2.73862,-4.66027,1.67128,4.27949
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.32427,0.635957
2.0661,-4.07605,1.44854,1.87191
2.45204,-4.49248,1.47776,2.98673
2.68887,-4.7745,1.34854,3.89964
3.12982,-5.307,1.12427,4.69141
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.00724,-2.68479
0.17422,-2.48653,1.95396,-2.44195
1.04338,-3.25664,2.32639,-3.36705
2.66806,-4.74391,2.52762,-3.95304
3.06848,-5.18057,1.59913,-1.8466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.43089,0.501883
0.17422,-2.48653,-0.33822,1.60377
1.04338,-3.25664,-0.715089,2.65764
2.66806,-4.74391,-0.43822,3.63149
3.06848,-5.18057,0.23089,4.55734
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,0.42294,0.566132
-1.45318,-1.07082,-0.354119,1.73226
0.584403,-2.84899,-0.734601,2.81534
1.98571,-4.06536,-0.454119,3.75999
3.27542,-5.38255,0.22294,4.62159
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19351,-1.23284,0.65343,1.11819
0.926298,-3.1031,0.106859,2.83638
2.08899,-4.04144,-0.168855,4.17039
2.60995,-4.73976,0.00685926,4.86411
3.12982,-5.307,0.45343,5.17365
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25023,0.838957,1.45421,0.629991
-2.68541,3.03198,1.70842,1.85998
-2.76153,2.64458,1.7967,2.97209
-3.09679,1.99489,1.60842,3.88771
-3.068,1.03152,1.25421,4.68545
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31637,-0.949465,0.801538,1.70631
0.17422,-2.48653,0.403075,4.01262
1.04338,-3.25664,0.194683,5.61396
2.66806,-4.74391,0.303075,6.04035
3.06848,-5.18057,0.601538,5.76177
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.43517,-1.16372
0.962425,-2.78233,1.56611,-1.5021
1.93087,-3.55444,2.00724,-2.68479
2.33705,-3.89153,1.97372,-2.4369
2.89502,-4.88952,2.05241,-2.91287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,0.628596,1.23552
0.962425,-2.78233,0.0571929,3.07104
1.93087,-3.55444,-0.229809,4.45839
2.3003,-3.97533,-0.0428071,5.09877
2.66806,-4.74391,0.428596,5.29098
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.64684,1.05262
0.962425,-2.78233,1.76561,1.7969
1.93087,-3.55444,1.84687,2.60108
2.3003,-3.97533,1.96696,3.74036
2.66806,-4.74391,1.14663,5.23741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.64684,1.05262
0.962425,-2.78233,1.76561,1.7969
1.93087,-3.55444,1.84687,2.60108
2.3003,-3.97533,1.96696,3.74036
2.66806,-4.74391,1.14663,5.23741
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25023,0.838957,1.75064,-2.37302
-2.75479,3.17957,2.30127,-4.14605
-2.76153,2.64458,2.52429,-4.97015
-3.47161,1.80155,2.20127,-4.21271
-3.08814,0.941099,1.55064,-2.50636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64602,0.806957,1.51934,-2.37521
-3.18188,1.89918,1.83868,-4.15042
-3.42404,2.08384,1.95657,-4.97552
-3.48257,1.88047,1.73868,-4.21709
-3.19538,1.27534,1.31934,-2.50854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64602,0.806957,0.157717,1.14998
-3.18188,1.89918,-0.884566,2.89995
-3.42404,2.08384,-1.3856,4.24841
-3.48257,1.88047,-0.984566,4.92768
-3.19538,1.27534,-0.042283,5.20543
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.42342,0.226311
-3.80414,3.21774,2.17695,2.76858
-4.43433,4.58545,2.13822,4.73158
-4.85187,5.46079,1.38994,5.20725
-4.6954,4.95212,1.14497,5.34522
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,-3.09646,2.63726
-3.80414,3.21774,-3.56288,3.14305
-4.43433,4.58545,-4.15537,3.7325
-4.85187,5.46079,-4.64088,4.21565
-4.6954,4.95212,-4.76679,4.63017
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.33637,-0.935531
-3.80414,3.21774,1.43517,-1.16372
-4.43433,4.58545,1.54351,-1.30999
-4.85187,5.46079,2.00724,-2.68479
-4.6954,4.95212,2.52762,-3.95304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,-1.18052,1.20079
-3.11289,1.71986,-3.57993,2.89099
-5.03564,5.7662,-3.67616,2.95998
-4.6954,4.95212,-5.04856,4.46387
-3.83609,2.94732,-5.17208,5.16348
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.54341,0.525819,0.146001,0.192638
-4.43433,4.58545,-0.907998,0.985276
-5.05879,5.86396,-1.41436,1.32738
-5.03564,5.7662,-1.008,0.918609
-4.68936,5.01662,-0.0539988,0.0593044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,0.285496,-0.754979
-3.80414,3.21774,-0.629007,-0.909958
-5.05879,5.86396,-1.07196,-0.998585
-5.03564,5.7662,-0.729007,-0.976625
-4.7331,4.90333,0.0854964,-0.888312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,1.33009,-2.51355
-3.80414,3.21774,1.46018,-4.4271
-5.05879,5.86396,1.49204,-5.31508
-5.03564,5.7662,1.36018,-4.49377
-4.7331,4.90333,1.13009,-2.64688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,-0.164145,0.1411
-3.80414,3.21774,-1.52829,0.882201
-5.05879,5.86396,-2.17563,1.20088
-5.03564,5.7662,-1.62829,0.815534
-4.7331,4.90333,-0.364145,0.00776711
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11289,1.71986,0.136008,0.260276
-3.80414,3.21774,-0.935796,1.13663
-5.05879,5.86396,-2.07425,2.10194
-5.03564,5.7662,-3.97481,3.71585
-4.7331,4.90333,-5.39295,5.38047
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,-0.577222,0.519179
0.512578,-2.07333,-2.35444,1.63836
1.58362,-2.30818,-3.76074,2.70009
2.34591,-1.70667,-4.54884,3.66609
2.92296,-0.603333,-4.96601,4.57464
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,-1.30702,0.794307
0.512578,-2.07333,-3.81404,2.18861
1.58362,-2.30818,-5.55206,3.37541
2.34591,-1.70667,-6.00843,4.21634
2.92296,-0.603333,-5.69581,4.84976
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,-1.33195,1.03558
0.512578,-2.07333,-3.86389,2.67115
2.13982,-1.83872,-6.05829,4.69888
2.92296,-0.603333,-5.26599,4.90099
3.24607,-0.316462,-5.79749,5.09846
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,-1.54668,0.950037
0.512578,-2.07333,-4.29335,2.50007
2.13982,-1.83872,-6.14032,3.75765
2.92296,-0.603333,-6.48775,4.5278
3.24607,-0.316462,-5.93547,5.00549
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,-1.3459,-1.83036
0.512578,-2.07333,-3.8918,-3.06072
2.13982,-1.83872,-5.6475,-3.63816
2.92296,-0.603333,-6.08619,-3.12739
3.24607,-0.316462,-5.73469,-1.96369
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.512578,-2.07333,-1.35207,1.90763
1.12458,-2.3253,-3.90414,4.41526
2.34591,-1.70667,-5.66264,6.1081
2.64601,-1.18636,-6.09853,6.44298
3.21148,-0.0516665,-5.74086,5.96308
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.05511,1.68721,-1.48122,0.676487
-3.80414,3.21774,-4.16243,1.95297
-4.85187,5.46079,-5.97964,3.08621
-4.6954,4.95212,-6.35683,3.9807
-3.83609,2.94732,-5.87001,4.73194
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.06419,1.80787,-1.41085,-1.99474
-3.21717,1.99272,-4.0217,-3.38947
-4.43433,4.58545,-5.80692,-4.04163
-5.05879,5.86396,-6.2161,-3.45614
-3.73929,2.72606,-5.79964,-2.12807
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.06419,1.80787,-1.25202,0.062217
-3.21717,1.99272,-3.70404,0.724434
-4.43433,4.58545,-5.41707,1.00726
-5.05879,5.86396,-5.89844,0.657767
-3.73929,2.72606,-5.64081,-0.0711163
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.06419,1.80787,2.40792,-2.1907
-3.21717,1.99272,3.61584,-3.7814
-4.43433,4.58545,4.13762,-4.52263
-5.05879,5.86396,3.51584,-3.84807
-3.73929,2.72606,2.20792,-2.32404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48929,-0.0130654,-0.149094,-2.24684
1.50905,2.32701,-1.49819,-3.89368
1.79596,2.46555,-2.70988,-4.66043
1.92987,2.26437,-3.69258,-3.96035
3.0908,1.0323,-4.53788,-2.38017
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.48929,-0.0130654,-1.31726,-1.85328
1.50905,2.32701,-3.83452,-3.10656
1.79596,2.46555,-5.5772,-3.69442
1.92987,2.26437,-6.02892,-3.17323
3.0908,1.0323,-5.70605,-1.98661
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.48929,-0.0130654,2.39095,-1.30614
1.50905,2.32701,3.5819,-2.01228
1.79596,2.46555,4.09596,-2.35144
1.92987,2.26437,3.4819,-2.07895
3.0908,1.0323,2.19095,-1.43947
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.169072,0.730674,2.83764,-1.13048
1.77353,2.25272,4.47527,-1.66095
2.89459,1.27548,5.19238,-1.92026
3.01194,0.926235,4.37527,-1.72762
3.34865,0.69387,2.63764,-1.26381
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25023,0.838957,2.79104,-1.79378
-2.68541,3.03198,4.38209,-2.98757
-3.21717,1.99272,5.07802,-3.54838
-4.43433,4.58545,4.28209,-3.05423
-4.71683,4.98887,2.59104,-1.92712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25023,0.838957,2.12387,0.17965
-2.68541,3.03198,3.04774,0.959301
-3.21717,1.99272,3.4404,1.29551
-4.43433,4.58545,2.94774,0.892634
-4.71683,4.98887,1.92387,0.0463172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,3.08672,-2.32187
1.25746,0.665633,4.97344,-4.04373
2.4978,1.05328,5.80376,-4.84458
3.07427,1.01869,4.87344,-4.1104
3.19729,0.887741,2.88672,-2.4552
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69795,-0.694553,-1.41241,-0.793957
-1.13098,-0.605753,-4.02482,-0.987914
-0.327211,-0.605795,-5.81075,-1.09426
1.49806,-0.657542,-6.21921,-1.05458
2.28175,-0.688882,-5.8012,-0.92729
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13098,-0.605753,2.02242,0.114959
-0.327211,-0.605795,2.84483,0.829918
0.548579,-0.572118,3.19139,1.13672
2.92296,-0.603333,2.74483,0.763251
3.21549,-0.115278,1.82242,-0.0183743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14543,1.8105,3.20414,-0.940855
-3.21717,1.99272,5.20828,-1.28171
-4.43433,4.58545,6.09198,-1.45483
-4.6954,4.95212,5.10828,-1.34838
-3.73929,2.72606,3.00414,-1.07419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,-0.152144,1.58336
-0.168151,-0.0891015,-1.50429,3.76672
0.748179,0.127012,-2.71737,5.31217
2.4978,1.05328,-3.69868,5.79445
3.0908,1.0323,-4.54093,5.63882
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03336,-0.37978,-1.51109,-2.60929
0.748179,0.127012,-4.22218,-4.61859
2.4978,1.05328,-6.05296,-5.55008
2.89459,1.27548,-6.41657,-4.68525
3.19729,0.887741,-5.89988,-2.74263
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.51034,-0.494294,2.60013,0.131254
-1.03336,-0.37978,4.00025,0.862509
-0.168151,-0.0891015,4.6094,1.17672
2.18113,0.349139,3.90025,0.795842
2.58259,0.388783,2.40013,-0.00207886
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39081,-0.594868,3.09794,1.57388
-0.168151,-0.0891015,4.99588,3.74776
0.265172,-0.0548333,5.83131,5.28891
0.748179,0.127012,4.89588,5.77549
3.02861,0.310328,2.89794,5.62934
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,-0.0423512,0.203783
1.25746,0.665633,-1.2847,1.00757
2.4978,1.05328,-2.44788,1.35474
3.0908,1.0323,-3.4791,0.940899
3.14729,0.748117,-4.43114,0.0704493
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,2.13023,0.522696
1.25746,0.665633,3.06046,1.64539
2.4978,1.05328,3.45601,2.70872
3.0908,1.0323,2.96046,3.67312
3.14729,0.748117,1.93023,4.57815
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78812,0.106874,-0.14466,-1.44744
-3.57625,0.813747,-1.48932,-2.29488
-4.00569,1.23505,-2.699,-2.69827
-3.83731,1.18041,-3.68371,-2.36155
-3.10599,0.707207,-4.53345,-1.58078
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14543,1.8105,-0.490229,0.0736787
-3.21717,1.99272,-2.18046,0.747357
-4.43433,4.58545,-3.54722,1.03539
-5.05879,5.86396,-4.37485,0.680691
-3.73929,2.72606,-4.87902,-0.0596547
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.85936,-1.31087,-0.271879,-0.270705
-3.76664,-1.62997,-1.74376,0.0585904
-4.23934,-1.76405,-3.01127,0.190088
-4.16231,-1.22475,-3.93815,-0.00807627
-3.40544,-0.38165,-4.66067,-0.404038
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03751,0.789248,1.24232,1.80762
-0.0750121,2.1785,1.28465,4.21523
0.291286,2.90997,1.27661,5.86262
-0.392984,2.65087,1.18465,6.24296
-1.55963,1.52258,1.04232,5.86307
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08585,1.57479,-0.60707,-0.157403
-2.17171,3.74959,-2.41414,0.285195
-2.28193,4.83813,-3.83401,0.468194
-2.43277,4.11625,-4.60853,0.218528
-2.60798,2.30813,-4.99586,-0.290736
-2.78319,0.5,-5.38319,-0.8
