robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
0.771631,0.645023,0.83246,0.440188
3.54326,1.89005,0.733568,0.609189
5.3031,2.55596,0.640435,0.87062
5.3766,2.25671,0.439898,2.87839
4.4383,1.37836,0.455285,2.92884
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.169094,0.458,0.826863,0.238207
2.33819,1.516,0.317967,2.40835
3.82414,2.09691,0.793359,3.9971
4.17152,1.88267,0.814593,4.47977
3.83576,1.19133,0.807297,5.99534
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.523518,1.56967,3.14666,1.68879
3.04704,3.73934,5.09332,3.97757
4.69409,4.82556,5.9509,5.57094
4.88037,4.10601,4.99332,6.0053
4.19019,2.303,2.94666,5.74424
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.308158,1.74059,0.905195,0.70095
2.61632,4.08118,0.469485,1.66287
4.16548,5.24508,0.455285,2.92884
4.44965,4.44784,0.819371,3.85305
3.97482,2.47392,0.883239,4.56181
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.250078,-0.370799,0.844301,0.745756
2.50016,-0.141597,0.42594,1.79628
4.02292,0.0625855,0.287786,2.19436
4.33349,0.22507,0.23127,2.39556
3.91674,0.362535,0.489408,3.26222
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.368691,1.78343,0.844301,0.745756
2.73738,4.16687,0.216156,1.83609
4.31406,5.35024,0.287786,2.19436
4.57071,4.53353,0.3543,2.61436
4.03536,2.51677,0.489408,3.26222
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.737383,0.181792,0.844301,0.745756
3.47477,0.963583,0.216156,1.83609
5.21903,1.41894,0.287786,2.19436
5.3081,1.33025,0.3543,2.61436
4.40405,0.915125,0.489408,3.26222
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.175452,1.81079,-0.512525,0.0939814
2.3509,4.22157,-2.22505,0.787963
3.83975,5.41738,-3.60194,1.08523
4.18424,4.58824,-4.41944,0.721296
3.84212,2.54412,-4.90131,-0.039352
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12512,0.180363,0.750248,0.581391
4.25025,0.960725,0.25469,1.77319
6.17076,1.41544,0.318958,2.65025
6.08358,1.32739,0.455285,2.92884
4.79179,0.913696,0.802598,3.74116
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.258574,0.193326,0.87955,0.208404
1.48285,0.986652,0.533166,1.1821
2.77441,1.44725,0.287786,2.19436
3.31619,1.35332,0.215682,2.59994
3.40809,0.926659,0.615757,4.29489
3.5,0.5,0.9,5.48319
