robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.151007,-2.28888,0.735811,-0.0340728
1.03084,-3.44469,0.83874,0.199788
2.109,-4.38874,0.498844,0.887625
2.44312,-4.67891,0.817619,-0.643644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.498844,0.887625
-0.0774524,-2.33903,0.204751,1.18539
0.909538,-3.18516,0.754781,-0.471798
1.79666,-4.05022,0.293105,-0.146919
2.64833,-4.9167,0.563558,-0.443807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.498844,0.887625
-0.0774524,-2.33903,0.796553,-0.340126
0.909538,-3.18516,0.393105,-0.0802524
1.79666,-4.05022,0.4152,-0.0239691
2.64833,-4.9167,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.204751,1.18539
-0.56014,-2.19639,0.71166,-0.377038
0.496276,-2.92509,0.628004,-0.365446
1.30287,-3.67542,0.711253,-0.540904
2.02559,-4.33801,0.82028,-0.696971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.498844,0.887625
-0.56014,-2.19639,0.312218,1.20754
0.496276,-2.92509,0.398844,0.820959
1.30287,-3.67542,0.59337,0.29558
2.02559,-4.33801,0.602237,-0.417672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,0.664228,0.684713
-0.179825,-2.12426,0.223311,1.94553
0.60979,-2.95118,0.327743,2.54322
2.34027,-4.45605,0.638986,3.90239
3.03945,-5.20765,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.664228,0.684713
-0.0366725,-2.32249,0.316581,1.98498
0.909538,-3.18516,0.327743,2.54322
2.11955,-4.2196,0.638986,3.90239
2.93368,-5.16237,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.623612,0.597278
-0.0366725,-2.32249,0.179948,1.56916
0.850962,-3.32434,0.744997,4.05076
2.11955,-4.2196,0.806504,4.60871
3.01941,-5.18964,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,0.623612,0.597278
-0.812356,-2.13195,0.179948,1.56916
1.21336,-3.75761,0.744997,4.05076
2.92414,-5.29107,0.806504,4.60871
3.1985,-5.76269,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67378,-0.893898,0.850493,0.388933
-1.34755,-1.1878,0.433702,1.4162
-1.0909,-1.42404,0.365445,1.81094
2.1279,-4.23186,0.797899,3.82127
3.00095,-5.10489,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.522345,-1.83897,1.13297,-0.10848
1.58622,-3.72745,0.272346,1.68632
2.00702,-4.12089,0.250279,2.28576
2.40316,-4.49444,0.640215,3.89112
3.29934,-5.47907,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.0334,-0.320168
-0.0774524,-2.33903,0.812319,0.490917
0.879567,-3.0922,0.221687,1.93519
1.79666,-4.05022,0.719394,4.1356
2.64833,-4.9167,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.239442,1.24958
-0.0774524,-2.33903,0.205604,1.73799
0.879567,-3.0922,0.415144,2.91202
1.79666,-4.05022,0.721181,4.15751
2.64833,-4.9167,0.882357,4.11803
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.81738,-0.901807
-0.0774524,-2.33903,2.43476,-1.20361
0.879567,-3.0922,2.68811,-1.35898
1.79666,-4.05022,2.33476,-1.27028
2.64833,-4.9167,1.61738,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.9671,-1.31028
-0.0366725,-2.32249,1.78792,-1.29125
0.909538,-3.18516,1.48934,-1.13933
1.79666,-4.05022,1.1839,-0.976979
2.64833,-4.9167,1.02195,-0.879909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.56494,1.03377
-0.0366725,-2.32249,1.16454,-0.0176988
0.909538,-3.18516,1.06884,-0.47273
1.72522,-3.98863,0.735811,-0.0340728
2.64833,-4.9167,0.658221,0.100692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.42724,-1.96192
-0.0366725,-2.32249,1.65448,-3.32384
0.909538,-3.18516,1.7305,-3.96107
1.72522,-3.98863,1.55448,-3.3905
2.64833,-4.9167,1.22724,-2.09525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.658513,0.937055
-0.276598,-2.17968,0.117027,2.47411
1.99542,-4.3259,-0.156376,3.72579
3.15705,-5.29992,0.0170269,4.50184
3.32748,-5.56282,0.458513,4.99251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.626919,1.56612
-2.05043,-0.535378,0.0538389,3.73224
-2.827,0.73569,-0.233925,5.26985
-3.97839,1.45579,-0.0461611,5.75996
-3.84899,1.57245,0.426919,5.62157
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.47429,1.38371
-0.0776106,-2.57115,1.74858,3.36742
1.84478,-4.54231,1.84599,4.82212
3.67811,-6.27004,1.64858,5.39515
3.53447,-5.88578,1.27429,5.43917
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.983727,-1.62913,2.40925,-2.7759
-0.0776106,-2.57115,3.6185,-4.95179
1.84478,-4.54231,4.14089,-5.95902
3.67811,-6.27004,3.5185,-5.01846
3.58906,-6.02661,2.20925,-2.90923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,2.59203,-2.67512
-0.0776106,-2.57115,3.98407,-4.75023
1.84478,-4.54231,4.58954,-5.71165
3.67811,-6.27004,3.88407,-4.8169
3.58906,-6.02661,2.39203,-2.80845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,1.4338,1.56401
-0.0776106,-2.57115,1.66759,3.72802
1.84478,-4.54231,1.74659,5.26468
3.67811,-6.27004,1.56759,5.75575
3.58906,-6.02661,1.2338,5.61947
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,0.167694,1.78956
-0.0776106,-2.57115,-0.864613,4.17911
1.84478,-4.54231,-1.36112,5.81829
3.67811,-6.27004,-0.964613,6.20684
3.58906,-6.02661,-0.0323063,5.84501
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,2.94253,-2.76784
-0.043926,-2.58314,4.68505,-4.93568
1.84478,-4.54231,5.44984,-5.93925
3.67811,-6.27004,4.58505,-5.00235
3.58906,-6.02661,2.74253,-2.90117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,0.89631,-2.04213
-3.40322,1.40582,0.59262,-3.48425
-3.45637,1.55321,0.427307,-4.15794
-3.11096,0.896578,0.49262,-3.55092
-2.9247,0.666381,0.69631,-2.17546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.37512,1.97204
0.0174983,-2.59729,1.55024,4.54408
2.55352,-4.84558,1.60257,6.2662
2.992,-5.25301,1.45024,6.5718
3.05778,-5.99495,1.17512,6.02749
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,-1.41474,1.30148
0.0174983,-2.59729,-4.02949,3.20295
2.55352,-4.84558,-5.81648,4.62028
2.992,-5.25301,-6.22388,5.23068
3.05778,-5.99495,-5.80353,5.35693
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.58476,0.290072,-0.562633,0.594365
-2.85584,0.604699,-2.32527,1.78873
-4.26606,2.04512,-3.72493,2.88464
-3.4991,1.33962,-4.51966,3.81646
-3.05635,0.95861,-4.95142,4.64982
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.58476,0.290072,-1.23947,0.817266
-2.85584,0.604699,-3.67895,2.23453
-4.26606,2.04512,-5.38627,3.43176
-3.4991,1.33962,-5.87334,4.26226
-3.05635,0.95861,-5.62826,4.87272
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.15912,-0.0446135,-0.0498796,0.0781877
-2.85584,0.604699,-1.29976,0.756375
-4.26606,2.04512,-1.89516,1.04646
-3.4991,1.33962,-1.39976,0.689709
-3.39292,1.22591,-0.24988,-0.0551457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,1.57681,-0.163896
-0.135752,-3.81849,1.95363,0.272208
1.62076,-6.11131,2.09764,0.452256
2.10328,-6.12007,1.85363,0.205542
2.95597,-5.78226,1.37681,-0.297229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,0.453607,-1.0994
0.388431,-4.43407,-0.292786,-1.5988
1.47708,-5.84051,-0.659328,-1.84399
2.22176,-6.1618,-0.392786,-1.66547
3.2522,-5.52113,0.253607,-1.23273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38058,-1.65569,0.448461,-2.18646
-0.761159,-2.71137,-0.303078,-3.77292
1.06792,-5.60924,-0.671959,-4.51222
1.57762,-6.22604,-0.403078,-3.83958
2.56038,-5.94725,0.248461,-2.31979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38058,-1.65569,0.0309305,-0.49199
-0.761159,-2.71137,-1.13814,-0.38398
1.06792,-5.60924,-1.69681,-0.353067
1.57762,-6.22604,-1.23814,-0.450647
2.56038,-5.94725,-0.16907,-0.625324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351533,-3.54014,1.55023,0.518421
0.145605,-4.37267,1.90046,1.63684
0.55478,-5.14134,2.03239,2.12703
1.13324,-5.7013,1.80046,1.57017
2.21237,-5.60215,1.35023,0.385087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42589,-1.62737,-0.765419,1.59298
-0.866858,-2.62105,-2.73084,3.78595
-0.351533,-3.54014,-4.22268,5.33578
0.0602354,-4.47763,-4.92523,5.81368
0.55478,-5.14134,-5.15421,5.64843
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.42589,-1.62737,-0.513348,-1.29433
-0.866858,-2.62105,-2.2267,-1.98867
-0.351533,-3.54014,-3.60396,-2.32246
0.0602354,-4.47763,-4.42109,-2.05533
0.55478,-5.14134,-4.90214,-1.42767
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.42589,-1.62737,0.0858645,-1.5893
-0.866858,-2.62105,-1.02827,-2.57861
-0.351533,-3.54014,-1.56197,-3.04647
0.0602354,-4.47763,-1.12827,-2.64528
0.55478,-5.14134,-0.114136,-1.72264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,-0.49224,-1.16183
-2.9748,0.702431,-2.18448,-1.72367
-3.79977,1.48092,-3.55215,-1.99723
-3.84899,1.57245,-4.37887,-1.79034
-3.27499,0.991601,-4.88103,-1.29517
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,-0.876693,0.0980132
0.145605,-4.37267,-2.95339,0.796026
0.684771,-5.1837,-4.49581,1.09512
1.13324,-5.7013,-5.14778,0.72936
2.23043,-5.82016,-5.26548,-0.0353201
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,-1.24661,-1.31385
0.145605,-4.37267,-3.69322,-2.02769
0.684771,-5.1837,-5.40378,-2.37035
1.13324,-5.7013,-5.88761,-2.09436
2.23043,-5.82016,-5.6354,-1.44718
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,-0.145494,-2.3092
0.145605,-4.37267,-1.49099,-4.01841
0.684771,-5.1837,-2.12985,-4.8135
1.13324,-5.7013,-1.59099,-4.08507
2.23043,-5.82016,-0.345494,-2.44254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04653,0.216281,-0.000919815,-1.29197
-2.13958,1.84884,-1.20184,-1.98394
-2.27341,2.08545,-2.34618,-2.31666
-2.33537,2.12384,-3.39623,-2.05061
-2.88868,1.52598,-4.38971,-1.4253
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,-0.726521,-0.240334
-0.997672,-1.93435,-2.65304,0.119331
-0.761159,-2.71137,-4.12721,0.264634
0.477683,-4.82275,-4.84744,0.0526647
1.54079,-6.25366,-5.11531,-0.373668
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.446794,-1.04797,-0.401341,1.91435
0.886388,-1.81366,-2.00268,4.4287
2.28906,-1.72263,-3.32904,6.1246
3.76385,-1.87777,-4.19708,6.45642
4.1224,-1.35596,-4.79013,5.96981
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17103,1.78071,1.86232,-0.0693153
-4.41272,4.21233,2.52465,0.461369
-5.00167,5.42432,2.79843,0.684408
-5.86164,5.81565,2.42465,0.394703
-3.72848,2.5395,1.66232,-0.202649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17103,1.78071,0.0652352,-2.24925
-4.41272,4.21233,-1.06953,-3.8985
-5.00167,5.42432,-1.6126,-4.66634
-5.86164,5.81565,-1.16953,-3.96516
-3.72848,2.5395,-0.134765,-2.38258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556806,-1.20683,-0.422863,-0.815438
0.907747,-1.81408,-2.04573,-1.03088
2.47529,-1.83085,-3.38186,-1.14698
2.71972,-1.44699,-4.24012,-1.09754
2.93274,-0.987182,-4.81165,-0.948771
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.17103,1.78071,-0.231913,1.45313
-4.41272,4.21233,-1.66383,3.50626
-5.03227,5.40605,-2.91317,4.99251
-5.24069,4.6732,-3.85822,5.53399
-5.85588,5.93338,-4.6207,5.50859
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.144532,-1.16131,0.264316,-2.84033
3.76385,-1.87777,-0.671369,-5.08065
3.91713,-1.68042,-1.12395,-6.11716
4.1224,-1.35596,-0.771369,-5.14732
3.87251,-0.511364,0.0643157,-2.97366
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144532,-1.16131,2.56231,-1.12134
3.76385,-1.87777,3.92462,-1.64269
3.91713,-1.68042,4.51658,-1.89784
4.1224,-1.35596,3.82462,-1.70935
3.87251,-0.511364,2.36231,-1.25468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14243,-1.19142,-0.693256,-2.63041
0.613711,-1.93213,-2.58651,-4.66082
0.913795,-1.88624,-4.04556,-5.60192
2.2956,-0.936144,-4.78091,-4.72749
2.69454,-0.440227,-5.08205,-2.76374
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14243,-1.19142,-0.477847,1.78328
0.613711,-1.93213,-2.15569,4.16656
0.913795,-1.88624,-3.51682,5.80289
2.2956,-0.936144,-4.35009,6.19429
2.69454,-0.440227,-4.86664,5.83874
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.0011,-0.616481,2.93702,1.5413
-2.67998,0.143163,4.67405,3.6826
-2.98506,0.496213,5.43633,5.20893
-3.29568,0.870145,4.57405,5.71033
-3.07601,0.714195,2.73702,5.59676
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.675006,0.550304,2.89148,0.601813
0.746841,1.58818,4.58296,1.80363
1.75226,2.32347,5.32455,2.90292
2.48332,2.06728,4.48296,3.83135
2.99166,1.28364,2.69148,4.65727
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.144532,-1.16131,2.55509,0.881685
1.42866,-1.55515,3.91019,2.36337
2.67207,-0.978383,4.49887,3.58988
2.69454,-0.440227,3.81019,4.3911
3.04536,0.0340451,2.35509,4.93714
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.62127,1.38539,2.56808,0.385017
-4.26606,2.04512,3.93616,1.37003
-4.05653,1.86434,4.53074,1.79959
-3.57211,1.39201,3.83616,1.30337
-3.18358,0.960938,2.36808,0.251683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85422,-0.777846,2.37253,1.87214
-1.77131,-0.969847,3.54506,4.34427
-2.6207,0.189103,4.05075,6.02099
-2.95609,0.849003,3.44506,6.372
-3.27499,0.991601,2.17253,5.92759
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48661,-1.4885,3.26426,0.286576
-0.927198,-2.48634,5.32851,1.17315
-0.29454,-4.28645,6.23954,1.55796
-0.79939,-4.72637,5.22851,1.10649
-1.53886,-5.03482,3.06426,0.153243
-2.78319,-5.78319,0.9,-0.8
