robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.99051,-0.25529,4.84765,-2.47952
3.22366,-0.0105497,2.86327,-1.71208
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,1.52967,-1.04481
-0.10576,-2.16732,2.93554,-2.84425
0.824749,-2.42352,2.79113,-2.80177
2.99051,-0.25529,2.84013,-2.81697
3.22366,-0.0105497,2.67969,-2.59047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,-1.34668,0.779816
-0.10576,-2.16732,-3.89336,2.15963
0.824749,-2.42352,-5.64941,3.33984
2.99051,-0.25529,-6.08775,4.18736
3.22366,-0.0105497,-5.73547,4.83527
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,1.54318,-0.825517
-0.10576,-2.16732,1.8775,-1.04539
0.824749,-2.42352,2.19951,-1.2567
2.99051,-0.25529,2.48421,-1.44565
3.22366,-0.0105497,2.02803,-1.3297
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565452,0.602811,0.701224,0.161362
0.147591,1.33726,0.202447,0.922724
1.29913,2.48098,-0.0515419,1.25062
1.7772,2.63378,0.102447,0.856058
3.00182,1.41006,0.501224,0.0280288
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565452,0.602811,-2.20842,-5.66766
0.147591,1.33726,-1.35924,-4.67954
1.29913,2.48098,-1.1089,-3.92804
1.67463,2.65556,-0.65381,-3.19681
3.00182,1.41006,0.397774,-1.58201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.869097,1.80562,1.88095,-0.573162
2.02116,2.45235,2.56189,-0.546323
2.68212,2.12989,2.84414,-0.552306
3.09764,1.33406,2.46189,-0.61299
3.29631,0.935425,1.68095,-0.706495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43288,0.170102,0.193452,-1.7947
-0.664846,0.676723,-0.813095,-2.9894
0.869164,1.97281,-1.29789,-3.55063
1.6782,2.93021,-0.913095,-3.05607
2.82064,1.80139,-0.00654761,-1.92803
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.58187,2.29684,0.56943,-2.25006
2.47147,2.22504,-0.0611404,-3.90012
2.70243,2.17229,-0.375036,-4.66832
2.91948,1.78897,-0.16114,-3.96678
3.10122,1.33614,0.36943,-2.38339
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.131,1.35863,1.84115,-0.638971
-2.262,3.31726,2.48229,-0.677942
-2.39274,4.30754,2.74645,-0.713838
-2.52306,3.68393,2.38229,-0.744609
-2.65312,2.09196,1.64115,-0.772305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09089,-0.932777,-0.125648,-1.53285
-0.181781,-1.26555,-1.4513,-2.4657
0.731451,-1.31682,-2.08114,-2.90791
1.65155,-0.898888,-1.5513,-2.53237
2.57578,-0.199444,-0.325648,-1.66618
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.402729,-0.194467,-1.14001,-1.63411
1.19454,0.211066,-3.48002,-2.66822
2.42057,0.495399,-5.14213,-3.15646
3.02788,0.577733,-5.67441,-2.73489
3.26394,0.538866,-5.5288,-1.76744
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.839577,1.4019,0.905555,-0.758702
-1.12682,1.30687,0.611109,-0.917404
-1.02375,0.913013,0.449998,-1.00772
0.896248,3.21376,0.511109,-0.984071
1.78583,2.79269,0.705555,-0.892035
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18722,-1.44863,0.76504,-0.751805
-0.374442,-2.29726,0.33008,-0.90361
-0.0761961,-2.58301,0.105099,-0.990794
-0.635504,-1.9306,0.23008,-0.970277
-1.70934,-0.715299,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23758,1.854,2.06332,-1.97108
-0.475158,4.30799,2.92665,-3.34216
0.371397,5.52345,3.2918,-3.98356
1.35818,4.67466,2.82665,-3.40883
2.42909,2.58733,1.86332,-2.10441
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.125769,1.48682,2.88062,-0.664519
1.74846,3.57364,4.56124,-0.729038
3.10039,4.6222,5.29788,-0.776547
3.5818,3.94031,4.46124,-0.795705
3.5409,2.22015,2.68062,-0.797852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38137,1.41118,1.6576,-2.60883
-4.76275,3.42235,2.1152,-4.61766
-5.46184,4.43652,2.29593,-5.54894
-5.02381,3.78902,2.0152,-4.68432
-3.9035,2.14451,1.4576,-2.74216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44663,2.06394,2.61888,1.12929
-4.89326,4.72788,4.03776,2.85858
-5.62202,6.03876,4.65544,4.19764
-5.15432,5.09454,3.93776,4.88631
-3.96875,2.79727,2.41888,5.18475
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98497,-2.74211,-1.18367,-2.64536
-1.99031,-4.62476,-3.56734,-4.69072
-2.05931,-6.01068,-5.2493,-5.63862
-2.25137,-6.35249,-5.76174,-4.75739
-2.51728,-6.06784,-5.57246,-2.7787
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.85474,0.672105,0.222329,-2.52995
-1.70949,1.94421,-0.755342,-4.45989
-1.71466,2.62244,-1.22701,-5.35532
-1.97055,2.31088,-0.855342,-4.52656
-2.37687,1.40544,0.0223289,-2.66328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83482,-1.16813,0.918493,-0.598822
-1.66964,-1.73625,0.636987,-0.597645
-1.66576,-1.89449,0.481757,-0.615291
-1.9307,-1.36958,0.536987,-0.664312
-2.35694,-0.434792,0.718493,-0.732156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71556,-1.73068,0.800776,-0.620237
-3.43112,-2.86136,0.401552,-0.640474
-3.82757,-3.8465,0.192814,-0.667854
-3.69218,-4.58909,0.301552,-0.707141
-3.23768,-5.18614,0.600776,-0.75357
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23852,-1.68931,2.04308,-1.92028
-0.477049,-2.77862,2.88617,-3.24057
-0.202122,-3.74495,3.24212,-3.85888
-0.73811,-4.50634,2.78617,-3.30723
-1.76065,-5.14476,1.84308,-2.05362
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10413,-1.44964,2.8473,0.325183
-0.208266,-2.29927,4.4946,1.25037
0.127747,-2.58547,5.2161,1.65272
-0.469328,-1.93261,4.3946,1.1837
-1.62626,-0.716304,2.6473,0.191849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67999,0.272898,0.0921507,-2.57819
-1.35997,1.1458,-1.0157,-4.55637
-1.28571,1.64257,-1.54654,-5.47373
-1.62103,1.51246,-1.1157,-4.62304
-2.20211,1.00623,-0.107849,-2.71152
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79017,-1.45035,2.44259,0.449252
-3.58034,-2.3007,3.68517,1.4985
-4.01071,-2.58722,4.22271,2.52845
-3.84141,-1.93403,3.58517,3.52623
-3.3123,-0.717015,2.24259,4.50471
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.65585,-0.165104,0.471689,0.317138
-5.31171,0.269792,-0.256623,1.23428
-6.13557,0.567471,-0.614946,1.63298
-5.57277,0.636458,-0.356623,1.16761
-4.17798,0.568229,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13186,-1.08049,1.96239,1.58289
-2.26373,-1.56099,2.72479,3.76578
-2.39487,-1.67939,3.04406,5.31103
-2.52479,-1.19432,2.62479,5.79351
-2.65399,-0.347159,1.76239,5.63835
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28082,-0.801907,1.58288,-2.55094
-2.56163,-1.00381,1.96577,-4.50189
-2.76048,-0.995591,2.11254,-5.40686
-2.8227,-0.637148,1.86577,-4.56856
-2.80294,-0.0685741,1.38288,-2.68428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21447,-0.685945,0.395848,-2.85945
-4.42894,-0.771891,-0.408304,-5.11889
-5.05217,-0.710957,-0.8011,-6.1641
-4.69,-0.405224,-0.508304,-5.18556
-3.73659,0.047388,0.195848,-2.99278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70836,-0.929288,0.575861,-0.106138
-3.41673,-1.25858,-0.048279,0.387724
-3.80991,-1.30825,-0.359251,0.594024
-3.67779,-0.891909,-0.148279,0.321057
-3.23049,-0.195954,0.375861,-0.239472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68788,-1.34093,1.39979,-0.364532
-5.37576,-2.08186,1.59958,-0.129063
-6.21418,-2.88984,1.66312,-0.0402139
-5.63682,-3.80959,1.49958,-0.19573
-4.21,-4.79639,1.19979,-0.497865
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,1.4061,-2.38988
-3.84553,0.517179,1.61219,-4.17975
-4.33616,0.871083,1.6786,-5.01152
-4.10659,0.883846,1.51219,-4.24642
-3.44489,0.691923,1.2061,-2.52321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88005,1.79456,1.47104,1.81265
-1.76009,4.18912,1.74208,4.2253
-1.77677,5.37755,1.83801,5.87498
-2.02115,4.55578,1.64208,6.25303
-2.40217,2.52789,1.27104,5.86811
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41021,0.808869,1.79519,0.632906
-0.820424,2.21774,2.39037,1.86581
-0.623537,2.95813,2.63364,2.97924
-1.08149,2.5844,2.29037,3.89354
-1.93234,1.5422,1.59519,4.68836
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14166,-2.31928,-1.11752,-1.17563
-4.28333,-4.03856,-3.43504,-1.75126
-4.87347,-5.29125,-5.08693,-2.0311
-4.54439,-5.76629,-5.62943,-1.81793
-3.66379,-5.77474,-5.50631,-1.30897
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86446,0.52157,1.75614,1.12641
-3.72892,1.64314,2.31228,2.85282
-4.19305,2.25294,2.5378,4.19057
-3.98998,2.00981,2.21228,4.88055
-3.38658,1.2549,1.55614,5.18187
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29737,-2.17764,-0.267192,0.329137
-4.59473,-3.75529,-1.73438,1.25827
-5.25564,-4.9436,-2.99976,1.66243
-4.85579,-5.48302,-3.92878,1.19161
-3.81949,-5.6331,-4.65598,0.195803
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.378158,-1.42525,-0.61262,0.206983
2.75632,-2.2505,-2.42524,1.01397
4.3373,-3.09682,-3.84763,1.36259
4.58965,-3.97823,-4.61964,0.947299
4.04483,-4.88071,-5.00141,0.0736497
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.00434,1.04341,-0.377907,1.75884
-4.00867,2.68682,-1.95581,4.11768
-4.53639,3.53383,-3.27152,5.7429
-4.26973,3.05349,-4.15021,6.14541
-3.52646,1.77674,-4.7667,5.8143
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0398539,2.08918,-0.38742,-2.4112
1.92029,4.77837,-1.97484,-4.2224
3.31127,6.10072,-3.29487,-5.06386
3.75363,5.14503,-4.16924,-4.28907
3.62681,2.82252,-4.77621,-2.54453
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.754822,-2.30914,-0.542946,-2.08478
3.50964,-4.01828,-2.28589,-3.56957
5.26184,-5.26636,-3.67661,-4.26265
5.34298,-5.74601,-4.48029,-3.63624
4.42149,-5.7646,-4.93174,-2.21812
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56077,-1.03955,-0.263247,-0.545555
-5.12154,-1.4791,-1.72649,-0.491109
-5.90218,-1.57889,-2.99008,-0.484543
-5.38261,-1.11243,-3.92089,-0.557776
-4.0829,-0.306215,-4.65204,-0.678888
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.762326,-1.98127,-0.811095,-1.56724
3.52465,-3.36254,-2.82219,-2.53448
5.28025,-4.46159,-4.3348,-2.99231
5.35798,-5.09027,-5.01659,-2.60114
4.42899,-5.43673,-5.19989,-1.70057
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14629,-1.34771,-0.221458,-2.384
-4.29258,-2.09542,-1.64292,-4.168
-4.88482,-2.33529,-2.88751,-4.9971
-4.55364,-1.72875,-3.83731,-4.23467
-3.66841,-0.614377,-4.61025,-2.51734
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.651,-1.11698,-0.269407,1.00767
-5.302,-1.63397,-1.73881,2.61534
-6.12365,-1.76896,-3.0052,3.89912
-5.56306,-1.2673,-3.93321,4.64307
-4.17312,-0.383649,-4.6582,5.06313
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.68728,-1.19094,1.11989,-1.1551
-5.37456,-1.78188,1.03979,-1.71021
-6.21271,-1.95049,0.976102,-1.98071
-5.63562,-1.41522,0.939787,-1.77687
-4.2094,-0.457609,0.919893,-1.28844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16946,-0.141541,-0.485115,-1.77316
-2.33892,0.316918,-2.17023,-2.94632
-2.48715,0.625308,-3.53466,-3.49775
-2.59998,0.683584,-4.36463,-3.01298
-2.69158,0.591792,-4.87391,-1.90649
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.96248,-1.26219,-1.11948,0.464736
-1.92496,-1.92438,-3.43896,1.52947
-1.9791,-2.69657,-5.09174,1.99526
-2.18602,-3.65211,-5.63336,1.4628
-2.4846,-4.71765,-5.50827,0.331402
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.751015,0.749274,1.1265,1.21538
3.50203,2.09855,1.05299,3.03076
5.25249,2.81185,0.992308,4.40895
5.33536,2.46521,0.952992,5.05849
4.41768,1.48261,0.926496,5.27084
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91026,-1.5304,-0.400947,0.721489
-1.82051,-2.4608,-2.00189,2.04298
-1.85092,-3.35491,-3.32807,3.19667
-2.08158,-4.18853,-4.19629,4.07071
-2.43238,-4.98586,-4.78974,4.77695
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.09096,-0.486698,-0.911316,-0.30521
4.18191,-0.373396,-3.02263,-0.010419
6.08689,-0.221895,-4.58079,0.105395
6.01525,-0.00672927,-5.21703,-0.0770857
4.75762,0.246635,-5.30011,-0.438543
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.05669,-0.682293,1.1812,1.37594
4.11338,-0.764587,1.16241,3.35188
6.00278,-0.701993,1.12659,4.80305
5.94671,-0.39792,1.06241,5.37961
4.72335,0.05104,0.981203,5.4314
3.5,0.5,0.9,5.48319
