robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.580333,-3.95661,0.735811,-0.0340728
1.66677,-5.19067,0.83874,0.199788
2.41367,-5.68434,0.498844,0.887625
2.95683,-5.73376,0.817619,-0.643644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2216,-0.472525,0.498844,0.887625
-2.38127,0.0374446,0.204751,1.18539
-2.87201,0.628577,0.754781,-0.471798
-3.93357,1.73823,0.293105,-0.146919
-3.24965,0.99857,0.563558,-0.443807
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,0.498844,0.887625
-2.85584,0.604699,0.796553,-0.340126
-4.26606,2.04512,0.393105,-0.0802524
-3.4991,1.33962,0.4152,-0.0239691
-3.11096,0.896578,0.628004,-0.365446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40005,-0.600435,0.204751,1.18539
-2.8001,-0.60087,0.71166,-0.377038
-3.05314,-0.501068,0.628004,-0.365446
-3.06116,-0.234203,0.711253,-0.540904
-2.92217,0.132898,0.82028,-0.696971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69029,-1.12784,0.498844,0.887625
-1.28118,-1.50271,0.312218,1.20754
-1.15056,-2.06264,0.398844,0.820959
-0.761159,-2.71137,0.59337,0.29558
2.23043,-5.82016,0.602237,-0.417672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24768,2.13977,0.664228,0.684713
-4.49536,4.87954,0.223311,1.94553
-5.13369,6.22489,0.327743,2.54322
-4.75643,5.24621,0.638986,3.90239
-3.76981,2.8731,0.772632,4.67894
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,0.664228,0.684713
-0.135752,-3.81849,0.316581,1.98498
1.64161,-6.06443,0.327743,2.54322
2.10328,-6.12007,0.638986,3.90239
3.05778,-5.99495,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,0.623612,0.597278
-0.135752,-3.81849,0.179948,1.56916
1.64161,-6.06443,0.744997,4.05076
2.10328,-6.12007,0.806504,4.60871
3.05778,-5.99495,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4219,-1.74532,0.623612,0.597278
-0.761159,-2.71137,0.179948,1.56916
-0.135752,-3.81849,0.744997,4.05076
1.62076,-6.11131,0.806504,4.60871
2.95597,-5.78226,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4219,-1.74532,0.850493,0.388933
-0.761159,-2.71137,0.433702,1.4162
-0.135752,-3.81849,0.365445,1.81094
1.62076,-6.11131,0.797899,3.82127
2.95597,-5.78226,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351533,-3.54014,1.13297,-0.10848
-0.178823,-3.93604,0.272346,1.68632
0.0602354,-4.47763,0.250279,2.28576
0.55478,-5.14134,0.640215,3.89112
1.87422,-5.46363,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.42589,-1.62737,1.0334,-0.320168
-0.764063,-2.62765,0.812319,0.490917
-0.351533,-3.54014,0.221687,1.93519
0.0602354,-4.47763,0.719394,4.1356
0.55478,-5.14134,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,0.239442,1.24958
-0.202424,-4.10077,0.205604,1.73799
0.706116,-5.3676,0.415144,2.91202
1.63091,-5.8285,0.721181,4.15751
2.56545,-5.80584,0.882357,4.11803
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.435436,-1.34914,1.81738,-0.901807
1.12913,-2.09828,2.43476,-1.20361
2.34029,-2.33879,2.68811,-1.35898
2.96246,-1.73161,2.33476,-1.27028
3.23123,-0.615805,1.61738,-1.03514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,1.9671,-1.31028
0.145605,-4.37267,1.78792,-1.29125
0.684771,-5.1837,1.48934,-1.13933
1.25156,-5.77559,1.1839,-0.976979
2.56038,-5.94725,1.02195,-0.879909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06231,0.713905,1.56494,1.03377
-0.124629,2.02781,1.16454,-0.0176988
0.801592,2.72504,1.06884,-0.47273
1.7087,2.39448,0.735811,-0.0340728
2.60435,1.44724,0.658221,0.100692
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363223,-1.29124,1.42724,-1.96192
1.27355,-1.98248,1.65448,-3.32384
2.51754,-2.19668,1.7305,-3.96107
3.10689,-1.61581,1.55448,-3.3905
3.30344,-0.557905,1.22724,-2.09525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94606,1.75719,0.658513,0.937055
-4.41272,4.21233,0.117027,2.47411
-5.00167,5.42432,-0.156376,3.72579
-5.8826,5.71759,0.0170269,4.50184
-3.72848,2.5395,0.458513,4.99251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.880592,0.440837,0.626919,1.56612
0.238817,1.48167,0.0538389,3.73224
1.24764,2.05478,-0.233925,5.26985
2.07215,1.84834,-0.0461611,5.75996
2.78608,1.17417,0.426919,5.62157
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.966607,-1.14141,1.47429,1.38371
0.0667863,-1.68282,1.74858,3.36742
1.03651,-1.82892,1.84599,4.82212
1.90012,-1.31616,1.64858,5.39515
2.70006,-0.408078,1.27429,5.43917
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.1669,1.29162,2.40925,-2.7759
-4.3338,3.18325,3.6185,-4.95179
-4.93541,4.14308,4.14089,-5.95902
-4.59486,3.54991,3.5185,-5.01846
-3.68902,2.02496,2.20925,-2.90923
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29512,-0.624836,2.59203,-2.67512
-2.02321,-0.541322,3.98407,-4.75023
-3.42348,1.35669,4.58954,-5.71165
-3.5031,1.33911,3.88407,-4.8169
-3.11953,0.90122,2.39203,-2.80845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0437922,-0.592165,1.4338,1.56401
1.91242,-0.58433,1.66759,3.72802
3.3016,-0.480768,1.74659,5.26468
3.74575,-0.217663,1.56759,5.75575
3.62287,0.141169,1.2338,5.61947
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.943983,-0.585136,0.167694,1.78956
0.112033,-0.570273,-0.864613,4.17911
1.09204,-0.463516,-1.36112,5.81829
1.94537,-0.203606,-0.964613,6.20684
2.72268,0.148197,-0.0323063,5.84501
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.871631,-0.524351,2.94253,-2.76784
0.256738,-0.448702,4.68505,-4.93568
1.26963,-0.314316,5.44984,-5.93925
2.09007,-0.0820353,4.58505,-5.00235
2.79504,0.208982,2.74253,-2.90117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,0.89631,-2.04213
0.689222,-0.394547,0.59262,-3.48425
1.80041,-0.247853,0.427307,-4.15794
2.52256,-0.0278806,0.49262,-3.55092
3.01128,0.23606,0.69631,-2.17546
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388575,-0.444901,1.37512,1.97204
1.22285,-0.289802,1.55024,4.54408
2.45532,-0.119302,1.60257,6.2662
3.05618,0.076865,1.45024,6.5718
3.27809,0.288432,1.17512,6.02749
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77579,-0.346416,-1.41474,1.30148
-3.55158,-0.0928326,-4.02949,3.20295
-3.97542,0.122433,-5.81648,4.62028
-3.81265,0.273834,-6.22388,5.23068
-3.29792,0.386917,-5.80353,5.35693
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16473,-0.419261,-0.562633,0.594365
-0.329469,-0.238521,-2.32527,1.78873
0.550197,-0.0563671,-3.72493,2.88464
1.50386,0.128145,-4.51966,3.81646
2.50193,0.314073,-4.95142,4.64982
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.52669,2.08682,-1.23947,0.817266
-5.05339,4.77363,-3.67895,2.23453
-5.81854,6.09491,-5.38627,3.43176
-5.31445,5.1403,-5.87334,4.26226
-4.04882,2.82015,-5.62826,4.87272
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.38761,-1.04047,-0.0498796,0.0781877
-0.77523,-1.48094,-1.29976,0.756375
-0.568072,-1.58115,-1.89516,1.04646
-1.03629,-1.11427,-1.39976,0.689709
-1.90974,-0.307136,-0.24988,-0.0551457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.57681,-0.163896
-0.657939,-1.62494,1.95363,0.272208
-0.424124,-1.75788,2.09764,0.452256
-0.919001,-1.25827,1.85363,0.205542
-1.85109,-0.379137,1.37681,-0.297229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41494,1.49975,0.453607,-1.0994
-2.82987,3.59951,-0.292786,-1.5988
-3.08968,4.65394,-0.659328,-1.84399
-3.09093,3.96618,-0.392786,-1.66547
-2.93706,2.23309,0.253607,-1.23273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8615,-2.54976,0.448461,-2.18646
-3.72299,-4.49952,-0.303078,-3.77292
-4.18578,-5.85698,-0.671959,-4.51222
-3.98405,-6.22725,-0.403078,-3.83958
-3.38362,-6.00522,0.248461,-2.31979
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,0.0309305,-0.49199
-0.385235,-2.99093,-1.13814,-0.38398
-0.0894418,-4.00552,-1.69681,-0.353067
-0.646297,-4.71866,-1.23814,-0.450647
-1.71474,-5.25092,-0.16907,-0.625324
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68692,-0.166856,1.55023,0.518421
-5.37385,0.266288,1.90046,1.63684
-6.21183,0.563172,2.03239,2.12703
-5.63491,0.632955,1.80046,1.57017
-4.20905,0.566478,1.35023,0.385087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85844,0.338447,-0.765419,1.59298
-1.71689,1.27689,-2.73084,3.78595
-1.72374,1.80346,-4.22268,5.33578
-1.97795,1.64356,-4.92523,5.81368
-2.38057,1.07178,-5.15421,5.64843
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05424,-1.99401,-0.513348,-1.29433
-0.108477,-3.38801,-2.2267,-1.98867
0.250216,-4.49285,-3.60396,-2.32246
-0.369539,-5.11574,-4.42109,-2.05533
-1.57636,-5.44946,-4.90214,-1.42767
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.31284,-2.68489,0.0858645,-1.5893
-0.625687,-4.76979,-1.02827,-2.57861
-0.384542,-6.18866,-1.56197,-3.04647
-0.886749,-6.49751,-1.12827,-2.64528
-1.83497,-6.14035,-0.114136,-1.72264
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54094,-0.109257,-0.49224,-1.16183
-1.08188,0.381487,-2.18448,-1.72367
-0.944417,0.704552,-3.55215,-1.99723
-1.34294,0.748153,-4.37887,-1.79034
-2.06306,0.624077,-4.88103,-1.29517
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.85422,-0.777846,-0.876693,0.0980132
-1.73853,-1.01543,-2.95339,0.796026
-1.34755,-1.1878,-4.49581,1.09512
-1.0909,-1.42404,-5.14778,0.72936
3.00095,-5.10489,-5.26548,-0.0353201
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08476,0.810591,-1.24661,-1.31385
-0.169515,2.22118,-3.69322,-2.02769
0.175306,2.96236,-5.40378,-2.37035
-0.430577,2.58785,-5.88761,-2.09436
-1.60688,1.54392,-5.6354,-1.44718
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.276645,-1.896,-0.145494,-2.3092
2.55329,-3.19199,-1.49099,-4.01841
4.08813,-4.25228,-2.12985,-4.8135
4.38662,-4.91972,-1.59099,-4.08507
3.94331,-5.35145,-0.345494,-2.44254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,-0.000919815,-1.29197
-3.39818,-1.9845,-1.20184,-1.98394
-3.78715,-2.77036,-2.34618,-2.31666
-3.65924,-3.71223,-3.39623,-2.05061
-3.22121,-4.74771,-4.38971,-1.4253
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83373,-0.996365,-0.726521,-0.240334
-1.66746,-1.39273,-2.65304,0.119331
-1.66308,-1.4729,-4.12721,0.264634
-1.92852,-1.02606,-4.84744,0.0526647
-2.35585,-0.263032,-5.11531,-0.373668
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.65636,-1.13847,-0.401341,1.91435
-5.31271,-1.67694,-2.00268,4.4287
-6.1368,-1.8217,-3.32904,6.1246
-5.57378,-1.31028,-4.19708,6.45642
-4.17848,-0.405138,-4.79013,5.96981
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.396496,-2.70939,1.86232,-0.0693153
2.79299,-4.81878,2.52465,0.461369
4.38231,-6.24879,2.79843,0.684408
4.62632,-6.54651,2.42465,0.394703
4.06316,-6.16485,1.66232,-0.202649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04404,-1.39495,0.0652352,-2.24925
4.08808,-2.18989,-1.06953,-3.8985
5.97174,-2.45123,-1.6126,-4.66634
5.92142,-1.82323,-1.16953,-3.96516
4.71071,-0.661614,-0.134765,-2.38258
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18186,0.0520867,-0.422863,-0.815438
-2.36372,0.704173,-2.04573,-1.03088
-2.51759,1.10058,-3.38186,-1.14698
-2.62478,1.07084,-4.24012,-1.09754
-2.70398,0.78542,-4.81165,-0.948771
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.620968,-1.14485,-0.231913,1.45313
3.24194,-1.6897,-1.66383,3.50626
4.93328,-1.83736,-2.91317,4.99251
5.07527,-1.32303,-3.85822,5.53399
4.28763,-0.411516,-4.6207,5.50859
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.43207,-1.46549,0.264316,-2.84033
-2.86414,-2.33098,-0.671369,-5.08065
-3.13173,-3.19558,-1.12395,-6.11716
-3.1252,-4.05871,-0.771369,-5.14732
-2.95419,-4.92095,0.0643157,-2.97366
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00612,1.16842,2.56231,-1.12134
4.01223,2.93684,3.92462,-1.64269
5.87865,3.84067,4.51658,-1.89784
5.84557,3.30351,3.82462,-1.70935
4.67278,1.90175,2.36231,-1.25468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.058269,0.621753,-0.693256,-2.63041
1.88346,1.84351,-2.58651,-4.66082
3.26607,2.49885,-4.04556,-5.60192
3.7168,2.21017,-4.78091,-4.72749
3.6084,1.35509,-5.08205,-2.76374
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.164147,1.95801,-0.477847,1.78328
1.67171,4.51601,-2.15569,4.16656
3.00619,5.77874,-3.51682,5.80289
3.50504,4.88268,-4.35009,6.19429
3.50252,2.69134,-4.86664,5.83874
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.544589,0.436311,2.93702,1.5413
3.08918,1.47262,4.67405,3.6826
4.74581,2.04367,5.43633,5.20893
4.92251,1.83929,4.57405,5.71033
4.21126,1.16964,2.73702,5.59676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.0999,0.467063,2.89148,0.601813
4.1998,1.53413,4.58296,1.80363
6.10884,2.11916,5.32455,2.90292
6.03313,1.90079,4.48296,3.83135
4.76657,1.2004,2.69148,4.65727
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.55024,0.32418,2.55509,0.881685
3.10048,1.24836,3.91019,2.36337
4.75968,1.76844,4.49887,3.58988
4.93381,1.61503,3.81019,4.3911
4.21691,1.05751,2.35509,4.93714
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.672308,0.136466,2.56808,0.385017
3.34462,0.872931,3.93616,1.37003
5.0593,1.30769,4.53074,1.79959
5.17795,1.2396,3.83616,1.30337
4.33897,0.869799,2.36808,0.251683
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.674988,-0.480612,2.37253,1.87214
3.34998,-0.361224,3.54506,4.34427
5.06588,-0.206956,4.05075,6.02099
5.18331,0.00544292,3.44506,6.372
4.34166,0.252721,2.17253,5.92759
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.720151,-0.527054,3.26426,0.286576
3.4403,-0.454108,5.32851,1.17315
5.17673,-0.32095,6.23954,1.55796
5.27364,-0.0874411,5.22851,1.10649
4.38682,0.206279,3.06426,0.153243
3.5,0.5,0.9,-0.8
