robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.61171,-4.75279,0.718059,5.00729
3.12982,-5.307,0.78546,5.66812
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,1.2081,1.4669
-0.148993,-3.1796,1.22943,3.37764
0.948391,-3.88341,1.20885,4.83466
2.75963,-4.83082,1.12943,5.40536
3.16357,-5.27687,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,0.969622,0.510339
0.4567,-2.26812,0.589702,5.34761
1.51504,-3.11844,0.707477,5.26009
2.29003,-3.99585,0.803738,5.37164
2.89502,-4.88952,0.891719,5.35924
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.998605,-1.28845,0.951443,1.62473
0.00278976,-1.97691,0.514953,5.03699
0.957969,-2.76104,0.707477,5.26009
1.83612,-3.70464,0.761624,5.32283
2.66806,-4.74391,0.959416,5.46136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,0.946648,0.543887
0.427434,-3.28022,0.683707,2.27196
1.55533,-4.39981,0.427068,4.05852
2.26077,-5.00794,0.150886,6.04361
2.88038,-5.39556,0.191565,6.13409
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.34497,1.28976
0.427434,-3.28022,1.48994,3.17952
1.55533,-4.39981,1.52856,4.59152
2.20259,-5.05598,1.38994,5.20725
2.88038,-5.39556,1.14497,5.34522
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.21997,0.714678
0.427434,-3.28022,0.990869,1.73314
0.948391,-3.88341,0.659405,5.67981
1.56586,-4.52881,0.715141,6.06617
3.16357,-5.27687,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.21997,0.714678
-0.461829,-1.87536,0.990869,1.73314
0.926298,-3.1031,0.659405,5.67981
2.26077,-5.00794,0.715141,6.06617
2.88038,-5.39556,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.0957,1.1895
0.346912,-3.39271,0.614953,3.00926
0.827603,-3.98242,0.454715,4.38257
1.29956,-4.24746,0.756508,5.44425
2.84012,-5.45181,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77412,-1.53098,1.09543,0.566569
-1.68488,-2.1506,0.781738,4.06627
-2.67127,-0.454975,0.681738,6.094
-2.9026,0.00806105,0.849146,5.89344
-2.84847,0.247547,0.930483,5.53828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63453,-1.87429,0.781738,4.06627
-1.59551,-2.13699,0.68227,5.76362
-3.06463,-0.481966,0.681738,6.094
-3.2572,-0.380628,0.985851,5.26891
-3.26042,-0.206966,0.649746,5.87468
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6499,-2.29483,1.86343,-2.09074
-2.15553,-2.05883,2.31382,-3.20159
-2.67127,-0.454975,2.37255,-3.81966
-2.86624,-0.139189,2.19604,-4.67559
-2.84847,0.247547,1.5215,-2.92925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21717,1.99272,1.00805,0.632458
-4.43433,4.58545,0.867895,1.78672
-5.05879,5.86396,0.427068,4.05852
-4.6954,4.95212,0.294836,5.9865
-3.73929,2.72606,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19969,-0.494191,1.93222,-2.40421
-2.2523,-0.470634,2.66444,-4.20841
-2.25818,-0.503103,2.97,-5.04669
-2.76725,-0.16197,2.56444,-4.27508
-3.06038,0.0749948,1.73222,-2.53754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8368,0.281707,1.64684,1.05262
-3.6736,1.16341,2.09369,2.70524
-4.12517,1.66419,2.26953,4.00945
-3.93466,1.53008,1.99369,4.73297
-3.35892,1.01504,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.743711,-1.33667,2.25241,-2.77954
0.512578,-2.07333,3.30482,-4.95908
1.58362,-2.30818,3.75591,-5.96797
2.34591,-1.70667,3.20482,-5.02575
2.92296,-0.603333,2.05241,-2.91287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77208,0.542149,2.12382,-2.78706
0.455839,1.6843,3.04765,-4.97413
1.51398,2.30346,3.4403,-5.98643
2.28917,2.05096,2.94765,-5.0408
2.89459,1.27548,1.92382,-2.9204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,0.193108,1.74109
0.402495,1.51538,-0.813784,4.08218
1.61748,2.19109,-1.29873,5.69933
2.3735,1.95941,-0.913784,6.10991
3.21838,0.864851,-0.00689183,5.79655
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26284,0.267683,-1.30457,1.28216
-0.853516,0.443843,-3.80913,3.16432
1.61748,2.19109,-5.54605,4.57286
2.95868,0.912094,-6.00353,5.19205
3.22934,0.706047,-5.69336,5.33762
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.371268,0.0328163,1.33011,-0.363171
1.25746,0.665633,1.46023,-0.126342
2.4978,1.05328,1.4921,-0.0368739
3.0908,1.0323,1.36023,-0.193008
3.2954,0.76615,1.13011,-0.496504
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,-0.935796,1.13663
-0.168151,-0.0891015,-3.07159,2.87326
0.748179,0.127012,-4.64088,4.21565
1.66518,0.277565,-5.26599,4.90099
2.58259,0.388783,-5.32459,5.19209
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78812,0.106874,0.804931,-1.36641
-3.57625,0.813747,0.409862,-2.13282
-4.00569,1.23505,0.203012,-2.49937
-3.83731,1.18041,0.309862,-2.19949
-3.31025,0.840207,0.604931,-1.49974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46876,-0.95239,-1.33195,1.03558
-4.93752,-1.30478,-3.86389,2.67115
-5.67634,-1.36496,-5.61325,3.96761
-5.19858,-0.938114,-6.05829,4.69888
-3.99089,-0.219057,-5.72074,5.09103
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.88332,-1.11498,0.31125,-0.693304
-3.76664,-1.62997,-0.5775,-0.786608
-4.23934,-1.76405,-1.00875,-0.847201
-4.0277,-1.2633,-0.6775,-0.853275
-3.40544,-0.38165,0.11125,-0.826638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03751,0.789248,0.496115,-0.665443
-0.0750121,2.1785,-0.207771,-0.730887
0.291286,2.90997,-0.554991,-0.778816
-0.336074,2.54516,-0.307771,-0.797554
-1.55963,1.52258,0.296115,-0.798777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02877,0.887687,-0.634865,0.50568
-0.0575431,2.37537,-2.46973,1.61136
0.312726,3.1516,-3.90223,2.66696
-0.318605,2.74204,-4.66413,3.63909
-1.5509,1.62102,-5.02366,4.56114
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.40247,-2.66597,0.215691,-1.49047
-4.80495,-4.73194,-0.768619,-2.38093
-5.51363,-6.14222,-1.2433,-2.80387
-5.06601,-6.45967,-0.868619,-2.4476
-3.9246,-6.12143,0.0156906,-1.6238
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.209,0.452535,-0.496609,0.699642
-0.418007,1.50507,-2.19322,1.99928
-0.129662,2.0835,-3.56288,3.14305
-0.679069,1.87174,-4.38761,4.02701
-1.73113,1.18587,-4.8854,4.7551
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15831,0.44343,1.25788,0.211417
-0.316624,1.48686,1.31576,1.02283
-0.00523745,2.06115,1.3148,1.37348
-0.577686,1.85353,1.21576,0.956167
-1.68044,1.17676,1.05788,0.0780834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08585,1.57479,0.28049,-1.91625
-2.17171,3.74959,-0.63902,-3.23249
-2.28193,4.83813,-1.08425,-3.84897
-2.43277,4.11625,-0.73902,-3.29916
-2.60798,2.30813,0.0804902,-2.04958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39081,-0.594868,-0.532556,-1.03381
-0.78162,-0.589735,-2.26511,-1.46762
-0.575914,-0.487402,-3.65111,-1.68298
-1.04268,-0.223068,-4.45951,-1.53428
-1.91293,0.138466,-4.92135,-1.16714
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49965,1.10657,3.09885,-1.58905
-0.999301,2.81313,4.9977,-2.57811
-0.843068,3.68885,5.83354,-3.04586
-1.26036,3.1798,4.8977,-2.64477
-2.02177,1.8399,2.89885,-1.72239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34,1.09644,0.311592,-0.057067
-0.679994,2.79288,-0.576817,0.485866
-0.451191,3.66398,-1.00791,0.714472
-0.941055,3.15954,-0.676817,0.419199
-1.86212,1.82977,0.111592,-0.1904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.85343,-2.53932,-1.59452,0.544285
3.70686,-4.47863,-4.38904,1.68857
5.50387,-5.83134,-6.25774,2.76172
5.54019,-6.20636,-6.58343,3.7163
4.5201,-5.99477,-5.98331,4.59974
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.52622,-2.20758,2.91188,-1.99784
-1.05245,-3.81516,4.62376,-3.39568
-0.908296,-5.01708,5.37461,-4.04925
-1.31351,-5.54289,4.52376,-3.46235
-2.04835,-5.66304,2.71188,-2.13118
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43416,-1.40873,-0.373367,-1.16557
-0.868329,-2.21747,-1.94673,-1.73113
-0.68233,-2.48507,-3.26037,-2.00639
-1.12939,-1.8508,-4.14113,-1.7978
-1.95629,-0.6754,-4.76216,-1.2989
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.989118,-1.44442,3.03454,-1.86497
3.97824,-2.28884,4.86908,-3.12995
5.83693,-2.57267,5.67569,-3.72312
5.81157,-1.92218,4.76908,-3.19662
4.65578,-0.711088,2.83454,-1.99831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428631,1.14509,-1.09399,-2.12298
1.14274,2.89018,-3.38799,-3.64595
2.357,3.78341,-5.02919,-4.35639
2.97607,3.25685,-5.58238,-3.71262
3.23804,1.87843,-5.48279,-2.25631
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.94938,-1.24134,2.42223,-1.34094
3.89876,-1.88268,3.64447,-2.08187
5.73939,-2.6454,4.17276,-2.43684
5.73209,-3.61041,3.54447,-2.14854
4.61605,-4.6968,2.22223,-1.47427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61499,2.16227,2.68185,-1.7347
-1.22999,4.92454,4.1637,-2.8694
-1.12618,6.28012,4.80999,-3.40335
-1.49105,5.29121,4.0637,-2.93606
-2.13712,2.8956,2.48185,-1.86803
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25023,0.838957,-1.59512,-1.21041
-2.50047,2.27791,-4.39024,-1.82082
-2.68541,3.03198,-6.25922,-2.11646
-2.76153,2.64458,-6.58464,-1.88749
-2.77236,1.57229,-5.98391,-1.34374
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.809085,-1.2984,3.10996,-1.05224
3.61817,-1.99681,5.01992,-1.50447
5.39503,-2.21426,5.86081,-1.72821
5.4515,-1.63014,4.91992,-1.57114
4.47575,-0.56507,2.90996,-1.18557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43765,0.341315,1.17389,-2.76876
-2.8753,1.28263,1.14778,-4.93752
-3.14543,1.8105,1.10864,-5.9415
-3.13636,1.6493,1.04778,-5.00418
-2.95977,1.07465,0.973892,-2.90209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82824,-1.5081,0.935552,-2.25158
-1.65649,-2.41619,0.671103,-3.90317
-1.64962,-3.30016,0.523627,-4.67207
-1.91755,-4.14392,0.571103,-3.96983
-2.35037,-4.96355,0.735552,-2.38492
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.343679,-1.24426,-1.30178,-0.571411
2.68736,-1.88851,-3.80355,-0.542823
4.25267,-2.65255,-5.5392,-0.54801
4.52069,-3.61624,-5.99795,-0.60949
4.01035,-4.69971,-5.69057,-0.704745
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.178677,1.63978,2.2722,-0.7725
2.35735,3.87956,3.34439,-0.945
3.84766,4.99764,3.80448,-1.04159
4.19069,4.24622,3.24439,-1.01167
3.84534,2.37311,2.0722,-0.905834
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.546797,1.38406,-1.31404,-2.4956
3.09359,3.36812,-3.82808,-4.3912
4.75123,4.36996,-5.5693,-5.27101
4.92693,3.73479,-6.02248,-4.45786
4.21346,2.11739,-5.70283,-2.62893
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.122996,-1.48732,2.06997,-0.384125
2.24599,-2.37464,2.93994,-0.168249
3.71099,-3.24916,3.30811,-0.0883061
4.07933,-4.10237,2.83994,-0.234916
3.78966,-4.94278,1.86997,-0.517458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.179699,1.77141,-1.58523,-0.28247
2.3594,4.14283,-4.37046,0.0350598
3.85017,5.32074,-6.23494,0.16121
4.19273,4.5095,-6.56485,-0.0316069
3.84637,2.50475,-5.97402,-0.415803
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.64047,-2.65676,1.98916,-0.482263
-1.28094,-4.71353,2.77831,-0.364526
-1.18871,-6.11962,3.10975,-0.329192
-1.542,-6.44125,2.67831,-0.431193
-2.16259,-6.11222,1.78916,-0.615597
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63697,-2.55477,1.00333,-2.69442
-1.27394,-4.50954,0.806657,-4.78884
-1.18013,-5.86927,0.689988,-5.75903
-1.53501,-6.23727,0.706657,-4.8555
-2.1591,-6.01023,0.803328,-2.82775
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.18613,0.978633,2.65486,0.0982986
2.37226,2.55727,4.10973,0.796597
3.86596,3.37483,4.74376,1.09582
4.20559,2.92393,4.00973,0.729931
3.8528,1.71197,2.45486,-0.0350347
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.454295,2.00564,2.74072,0.62198
2.90859,4.61128,4.28144,1.84396
4.52418,5.89566,4.9545,2.95242
4.74192,4.97794,4.18144,3.87169
4.12096,2.73897,2.54072,4.67744
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41786,0.51411,2.29205,1.11239
-2.83573,1.62822,3.38409,2.82479
-3.09686,2.23463,3.8532,4.15617
-3.09679,1.99489,3.28409,4.85252
-2.93999,1.24744,2.09205,5.16785
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.782645,-0.392285,2.1477,0.648454
3.56529,-0.184571,3.0954,1.89691
5.33013,0.00984518,3.4989,3.0174
5.39862,0.182096,2.9954,3.92464
4.44931,0.341048,1.9477,4.70391
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.00293,2.00362,3.22868,1.14536
4.00587,4.60724,5.25736,2.89072
5.87084,5.8907,6.15221,4.23708
5.8392,4.97391,5.15736,4.91845
4.6696,2.73695,3.02868,5.20082
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.155857,0.605052,3.04418,0.544083
2.31171,1.8101,4.88836,1.68817
3.79165,2.45785,5.69935,2.19002
4.14505,2.17677,4.78836,1.6215
3.82252,1.33839,2.84418,0.41075
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.580581,-0.614424,-0.182829,0.498375
3.16116,-0.628848,-1.56566,1.59675
4.83415,-0.535405,-2.79269,2.07783
4.99449,-0.262182,-3.76005,1.53008
4.24725,0.118909,-4.57162,0.365041
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.308439,2.07755,3.19154,1.32486
2.61688,4.75511,5.18308,3.24972
4.16617,6.07218,6.06105,4.67767
4.45021,5.12177,5.08308,5.27744
3.97511,2.81089,2.99154,5.38031
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.17422,-2.48653,2.47304,1.58219
2.34844,-4.37307,3.74609,3.76437
3.83672,-5.70178,4.29747,5.30929
4.18177,-6.1008,3.64609,5.7921
3.84089,-5.94199,2.27304,5.63764
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0211277,0.107139,-0.0413843,-0.156164
2.04226,0.814278,-1.28277,0.287672
3.46095,1.2357,-2.44551,0.471234
3.87559,1.18094,-3.47716,0.221005
3.68779,0.840472,-4.43017,-0.289497
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.17944,-2.54354,-0.0433013,1.5579
-2.35888,-4.48707,-1.2866,3.71581
-2.51164,-5.8417,-2.45021,5.24969
-2.61994,-6.2148,-3.481,5.74354
-2.70156,-5.99899,-4.43209,5.61336
-2.78319,-5.78319,-5.38319,5.48319
