robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.00546,-4.36259,0.195848,-2.99278
3.37636,-5.42804,0.547924,-1.89639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.754104,-0.911836
-0.150897,-3.07917,0.26522,-1.25386
0.736235,-4.1432,-0.246233,-1.81158
1.65545,-4.83084,-0.212687,-1.58551
2.57773,-5.30701,0.529104,-1.06184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.754104,-0.911836
-0.150897,-3.07917,0.26522,-1.25386
0.736235,-4.1432,-0.246233,-1.81158
1.65545,-4.83084,-0.212687,-1.58551
2.57773,-5.30701,0.529104,-1.06184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.18533,0.0279044
-0.177882,-3.10312,1.27633,0.981025
0.736235,-4.1432,0.768145,2.3511
1.65545,-4.83084,0.590261,3.32206
2.57773,-5.30701,0.472546,4.14538
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.18185,0.0662164
-0.177882,-3.10312,1.17066,0.655809
0.736235,-4.1432,1.2357,0.952046
1.65545,-4.83084,0.756731,2.02243
2.57773,-5.30701,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.22814,0.0383353
-0.177882,-3.10312,1.17066,0.655809
0.736235,-4.1432,0.267027,2.89558
1.65545,-4.83084,0.253449,4.26162
2.57773,-5.30701,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,1.22814,0.0383353
-0.177882,-3.10312,1.17066,0.655809
0.736235,-4.1432,0.267027,2.89558
1.65545,-4.83084,0.253449,4.26162
2.49547,-5.35406,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12682,1.30687,1.18533,0.0279044
-1.62075,0.97111,1.17066,0.655809
-2.16067,0.922131,0.693856,2.31696
-2.45122,0.737909,0.304576,2.93679
-2.67402,0.580601,0.249158,4.28154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18717,-2.53228,1.19509,1.2945
-1.99031,-4.62476,1.02895,1.91576
-2.12523,-6.04652,0.823842,2.44607
-2.66158,-6.51094,0.312989,3.67761
-2.90752,-6.12608,0.548907,4.93973
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.254792,-2.69284,1.18533,0.0279044
2.50958,-4.78568,1.17066,0.655809
4.03449,-6.20817,0.389584,2.75055
4.41667,-6.70388,0.143959,4.818
3.3546,-6.06878,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86446,0.52157,1.40793,0.613919
-3.32171,1.11434,1.14132,1.91162
-4.03311,2.02492,0.455285,2.92884
-4.19305,2.25294,0.430419,4.15945
-4.1473,2.33962,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86446,0.52157,1.18533,0.0279044
-3.32171,1.11434,1.17066,0.655809
-4.03311,2.02492,1.19509,1.2945
-4.19305,2.25294,0.128848,4.41815
-4.1473,2.33962,0.519077,4.88768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,0.397969,1.09642
-0.10576,-2.16732,-0.404063,2.79285
0.824749,-2.42352,-0.795895,4.11696
2.99051,-0.25529,-0.504063,4.82057
3.26394,0.538866,0.197969,5.15188
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,0.397969,1.09642
-0.10576,-2.16732,-0.404063,2.79285
0.824749,-2.42352,-0.795895,4.11696
2.99051,-0.25529,-0.504063,4.82057
3.23908,-0.0976064,0.197969,5.15188
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,0.397969,1.09642
-0.1717,-2.14643,-0.404063,2.79285
0.824749,-2.42352,-0.795895,4.11696
2.99051,-0.25529,-0.504063,4.82057
3.22366,-0.0105497,0.394113,5.25369
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.53288,-1.35563,0.397969,1.09642
2.01699,-1.88798,-0.404063,2.79285
3.82232,-1.12399,-0.795895,4.11696
3.79999,-0.798191,-0.504063,4.82057
3.79994,-0.65031,0.394113,5.25369
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52592,-0.0556451,1.17047,0.601913
-0.664846,0.676723,1.14132,1.91162
0.0928693,1.30519,0.486352,2.9948
0.869164,1.97281,0.189241,4.88375
1.31624,2.60705,0.536717,5.28739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09089,-0.932777,1.39029,0.486484
-0.131301,-1.22606,1.14132,1.91162
0.731451,-1.31682,0.486352,2.9948
1.65155,-0.898888,0.143959,4.818
3.22366,-0.0105497,0.643093,5.33017
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.731451,-1.31682,0.701224,0.161362
1.37902,-1.18833,0.217145,1.39092
2.11341,-0.566761,-0.865711,5.40957
2.57578,-0.199444,0.189241,4.88375
3.03789,0.150278,0.536717,5.28739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.217145,1.39092
-2.85411,0.138702,-0.765711,3.38184
-3.23178,0.473275,-0.865711,5.40957
-3.44489,0.691923,0.111671,4.75011
-2.90504,0.397178,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.217145,1.39092
-2.85411,0.138702,-0.765711,3.38184
-3.23178,0.473275,-0.865711,5.40957
-3.44489,0.691923,0.189241,4.88375
-2.90504,0.397178,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.0920839,1.33576
-3.17986,0.97468,-0.765711,3.38184
-3.37565,1.24968,-0.865711,5.40957
-3.20926,1.04056,0.189241,4.88375
-2.98067,0.749893,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.40546,1.24379
-2.85411,0.138702,-0.765711,3.38184
-3.23178,0.473275,-0.908566,5.46923
-3.44489,0.691923,0.108813,4.78174
-2.90504,0.397178,0.533513,5.20325
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.40546,1.24379
-2.85411,0.138702,-0.765711,3.38184
-3.23178,0.473275,-0.908566,5.46923
-3.44489,0.691923,0.108813,4.78174
-2.90504,0.397178,0.533513,5.20325
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89536,-0.660011,0.137089,1.40702
-1.76939,-0.740812,-0.827242,3.25858
-1.70934,-0.715299,-0.865711,5.40957
-1.88186,-0.505032,0.296886,4.36482
-2.51551,0.247911,0.59238,5.34753
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50036,2.66585,1.39029,0.486484
-2.79133,2.50811,1.75433,1.42267
-2.95515,1.9188,1.14132,1.91162
-2.65668,1.60818,0.472546,4.14538
-2.69322,1.30062,0.36811,5.37603
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67478,-0.999159,-0.148279,0.321057
-2.76048,-0.995591,-0.112263,0.243961
-3.84553,0.517179,0.131799,0.00224487
-4.33616,0.871083,0.375861,-0.239472
-4.10659,0.883846,0.725287,-0.613157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.402729,-0.194467,1.54318,-0.825517
1.19454,0.211066,1.54802,-1.03631
2.34396,0.697845,2.48421,-1.44565
3.02788,0.577733,4.58082,-2.75223
3.26394,0.538866,3.52977,-1.86643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839577,1.4019,1.88362,-0.795025
-1.12682,1.30687,2.48229,-0.677942
-1.02375,0.913013,2.38229,-0.744609
0.896248,3.21376,1.59958,-0.129063
1.75411,2.78571,1.66312,-0.0402139
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-1.96504,-2.82688
-3.41115,0.250677,-1.93218,-2.80191
-3.84553,0.517179,-1.5513,-2.53237
-4.37491,0.74604,-0.98196,-2.12994
-3.55787,0.51945,0.287176,-1.23309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,0.194452,-1.08362
-3.41115,0.250677,-0.811095,-1.56724
-3.84553,0.517179,-3.6766,-2.85183
-4.37491,0.74604,-4.77621,-2.54453
-3.55787,0.51945,-5.06935,-1.75331
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39964,1.31433,1.39979,-0.364532
-4.76275,3.42235,1.59958,-0.129063
-5.02381,3.78902,1.66312,-0.0402139
-3.98998,2.00981,1.49958,-0.19573
-3.38658,1.2549,0.718493,-0.732156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39964,1.31433,-0.811095,-1.56724
-4.76275,3.42235,-2.82219,-2.53448
-5.02381,3.78902,-4.3348,-2.99231
-3.98998,2.00981,-5.01659,-2.60114
-3.38658,1.2549,-5.19989,-1.70057
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.39487,-1.67939,-0.811095,-1.56724
-2.47643,-1.55726,-2.82219,-2.53448
-2.52479,-1.19432,-4.3348,-2.99231
-2.58146,-0.750345,-5.01659,-2.60114
-2.65399,-0.347159,-5.19989,-1.70057
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.39487,-1.67939,-0.811095,-1.56724
-2.47643,-1.55726,-2.82219,-2.53448
-2.52479,-1.19432,-4.3348,-2.99231
-2.58146,-0.750345,-5.01659,-2.60114
-2.65399,-0.347159,-5.19989,-1.70057
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,2.82665,-3.40883
-3.88298,0.465875,1.58288,-2.55094
-4.33616,0.871083,1.96577,-4.50189
-4.10659,0.883846,2.21672,-5.65068
-4.26973,3.05349,1.86577,-4.56856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-1.34668,0.779816
-3.88298,0.465875,-3.89336,2.15963
-4.33616,0.871083,-5.68154,3.24924
-4.10659,0.883846,-6.08775,4.18736
-4.26973,3.05349,-5.73547,4.83527
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.59932,-1.47164,-1.34668,0.779816
-3.56443,-3.14394,-3.89336,2.15963
-3.77158,-4.01484,-5.64941,3.33984
-3.69218,-4.58909,-6.08775,4.18736
-3.01043,-5.48466,-5.90889,4.70234
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.0655,0.379315,0.193452,-1.7947
-1.91017,1.42817,-0.753751,-3.05889
-2.21974,2.38295,-1.29789,-3.55063
-2.12595,4.18568,-0.913095,-3.05607
-2.02115,4.55578,-0.00654761,-1.92803
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56077,-1.03955,0.471689,0.317138
-4.21008,-1.48127,-0.256623,1.23428
-4.55364,-1.72875,-1.95581,4.11768
-3.66841,-0.614377,-3.33175,5.73704
-3.27448,-0.0373316,-4.15021,6.14541
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.60937,-2.92405,-0.125648,-1.53285
-4.28333,-4.03856,-1.4513,-2.4657
-4.87347,-5.29125,-2.08114,-2.90791
-4.54439,-5.76629,-1.5513,-2.53237
-3.66379,-5.77474,-4.87391,-1.90649
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.60937,-2.92405,-1.97484,-4.2224
-4.28333,-4.03856,-3.29487,-5.06386
-4.87347,-5.29125,-4.16924,-4.28907
-4.54439,-5.76629,-5.01659,-2.60114
-3.66379,-5.77474,-5.19989,-1.70057
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.21447,-0.685945,0.402123,-2.21717
-4.53516,-1.01192,-0.16114,-3.96678
-4.86913,-0.762629,0.222329,-2.52995
-4.2094,-0.457609,-0.855342,-4.52656
-3.53276,-0.0228207,0.0223289,-2.66328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10297,-0.501949,-0.542946,-2.08478
-2.66005,-0.204043,-3.67661,-4.26265
-2.80294,-0.0685741,-4.48029,-3.63624
-2.84448,0.213391,-5.04582,-2.07711
-2.80741,0.356986,-5.62943,-1.81793
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.10297,-0.501949,-0.542946,-2.08478
-2.66005,-0.204043,-3.67661,-4.26265
-2.80294,-0.0685741,-4.48029,-3.63624
-2.84448,0.213391,-5.04582,-2.07711
-2.80741,0.356986,-5.62943,-1.81793
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14629,-1.34771,0.449879,-2.4498
-3.66073,-2.05502,-0.755342,-4.45989
-3.99977,-2.60513,-1.22701,-5.35532
-3.59934,-1.36076,-0.855342,-4.52656
-3.3123,-0.717015,0.0223289,-2.66328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44663,2.06394,2.06332,-1.97108
-4.89326,4.72788,2.92665,-3.34216
-5.62202,6.03876,3.35923,-3.89483
-5.15432,5.09454,2.82665,-3.40883
-3.76246,2.88342,1.86332,-2.10441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,2.06332,-1.97108
2.32468,-3.67514,2.92665,-3.34216
2.58484,-4.61858,3.35923,-3.89483
4.41818,-6.34631,2.82665,-3.40883
3.82892,-6.01885,1.86332,-2.10441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71556,-1.73068,2.04308,-1.92028
-3.43112,-2.86136,2.88617,-3.24057
-4.20924,-3.9537,3.23414,-4.04674
-4.87347,-5.29125,2.78617,-3.30723
-3.66379,-5.77474,1.84308,-2.05362
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29737,-2.17764,0.575861,-0.106138
-4.59473,-3.75529,-1.73438,1.25827
-5.25564,-4.9436,-2.99976,1.66243
-4.85579,-5.48302,-3.92878,1.19161
-3.81949,-5.6331,-4.65598,0.195803
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.88005,1.79456,-1.00701,-2.58128
-1.76009,4.18912,-5.2493,-5.63862
-1.77677,5.37755,-5.76174,-4.75739
-2.39274,4.30754,-5.67441,-2.73489
-2.55748,3.73909,-5.5288,-1.76744
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.85474,0.672105,-0.61262,0.206983
-1.70949,1.94421,-2.42524,1.01397
-1.71466,2.62244,-3.43896,1.52947
-1.97055,2.31088,-5.09174,1.99526
-2.44645,1.30407,-5.50827,0.331402
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.762326,-1.98127,1.79519,0.632906
3.52465,-3.36254,2.39037,1.86581
5.28025,-4.46159,2.63364,2.97924
5.35798,-5.09027,2.21228,4.88055
4.42899,-5.43673,1.55614,5.18187
3.5,-5.78319,0.9,5.48319
