robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.34485,1.07971,-4.26306,-2.22202
-4.11366,1.05384,-5.00128,-1.9141
-3.44843,0.776918,-5.21479,-1.21982
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.9263,0.043585,-4.18358,2.96548
-3.88733,0.612051,-4.91509,3.55457
-4.34485,1.07971,-5.54465,4.14754
-4.11366,1.05384,-5.90631,4.68747
-3.44843,0.776918,-5.73939,5.1064
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40357,-1.14943,-4.18358,2.96548
1.20297,-3.52318,-4.91509,3.55457
1.86396,-4.13627,-5.54465,4.14754
2.43987,-4.70148,-5.90631,4.68747
2.96994,-5.24233,-5.73939,5.1064
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.406879,-1.89029,-4.18358,2.96548
1.07911,-2.69353,-4.91509,3.55457
2.02598,-3.69754,-5.54465,4.14754
2.73048,-4.45625,-5.90631,4.68747
3.36181,-5.58766,-5.73939,5.1064
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,-4.18358,2.96548
-0.792041,-1.926,-4.91509,3.55457
-0.102424,-2.54502,-5.54465,4.14754
2.82487,-5.02289,-5.90631,4.68747
3.09895,-5.48126,-5.73939,5.1064
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.20206,-0.583573
-0.339072,-1.74866,1.30311,-0.534617
0.350269,-2.86281,1.10835,-1.11774
0.988004,-3.02301,0.910407,-1.78869
2.62058,-4.48923,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,0.460441,0.0585502
-0.339072,-1.74866,0.14152,0.292805
0.350269,-2.86281,0.860876,-0.580554
0.988004,-3.02301,0.778298,-0.618235
2.62058,-4.48923,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310761,-1.73543,1.32361,-0.789872
1.58406,-3.19661,1.57082,-1.16962
1.8455,-3.4032,1.59268,-1.25536
2.02642,-3.62358,1.1591,-0.962562
2.68756,-4.58435,1.09861,-0.939872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239222,-1.74167,-1.06581,0.926559
1.04103,-2.85298,-3.29503,2.3346
1.81348,-3.33684,-4.91509,3.55457
2.34028,-4.06272,-5.61655,4.28751
3.0417,-5.10392,-5.90631,4.68747
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.239222,-1.74167,-1.06581,0.926559
1.04103,-2.85298,-3.29503,2.3346
1.81348,-3.33684,-4.91509,3.55457
2.34028,-4.06272,-5.61655,4.28751
3.0417,-5.10392,-5.90631,4.68747
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.19098,-2.75233,1.39929,-0.329289
1.78232,-3.33897,1.87217,-0.13177
2.01544,-3.71247,2.00962,-0.166376
2.15713,-3.89462,2.06146,-0.284823
2.86821,-4.89792,2.13875,-0.376098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.282371,-2.91477,1.39929,-0.329289
1.35703,-3.86856,1.87217,-0.13177
2.1157,-4.6425,2.00962,-0.166376
2.67741,-5.42534,2.06146,-0.284823
3.36857,-5.82937,2.13875,-0.376098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11696,-1.2538,-2.10545,-2.65016
-0.233923,-1.9076,-3.60497,-3.38107
0.666479,-2.5702,-4.26306,-2.22202
1.59941,-3.63533,-4.95813,-1.9735
2.77162,-5.15353,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.11696,-1.2538,1.06088,-0.44722
-0.233923,-1.9076,-0.221303,0.331312
0.666479,-2.5702,0.14152,0.292805
1.59941,-3.63533,-0.694675,0.820142
2.77162,-5.15353,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,-0.123684,0.509279
-2.02198,-0.354044,-1.44737,1.61856
-3.92931,1.73426,-2.01017,2.28735
-3.34284,1.58235,-2.53269,2.83059
-3.21692,0.867524,-5.46969,5.74139
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.13662,-0.286837,1.18204,-0.582107
-2.30297,0.0342086,1.27342,-0.514404
-3.14166,1.17975,0.947779,-1.889
-3.33987,1.44492,0.910407,-1.78869
-2.93606,0.551807,0.908354,-1.25107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1543,-0.333863,1.50311,-0.401284
-2.38127,0.0374446,1.70622,-0.269235
-3.30375,1.32239,0.410533,-0.380598
-3.24176,0.901808,-0.378933,-0.161197
-2.98224,0.691852,-0.273305,-0.148456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30328,-0.0666966,1.06088,-0.44722
-2.70537,0.58702,-0.19115,0.124195
-3.46538,1.59535,0.14152,0.292805
-2.96441,0.800575,-0.694675,0.820142
-3.14937,0.920675,0.102662,0.0100712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1543,-0.333863,1.11463,-0.634003
-2.38127,0.0374446,1.27342,-0.514404
-3.30375,1.32239,0.947779,-1.889
-3.24176,0.901808,0.910407,-1.78869
-2.98224,0.691852,0.908354,-1.25107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99284,-0.548687,1.394,-0.787868
-2.98883,0.916521,1.78328,-1.15934
-3.31219,1.4931,2.09925,-1.22189
-3.50858,1.4956,2.48151,-1.26985
-3.23977,0.952395,2.12251,-1.15898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.394,-0.787868
-2.89961,0.82009,1.78328,-1.15934
-3.30375,1.32239,2.09925,-1.22189
-3.18254,0.920692,2.48151,-1.26985
-2.98224,0.691852,2.12251,-1.15898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183685,-2.20818,1.50311,-0.401284
1.40382,-4.14782,1.67252,-0.291876
2.67741,-5.42534,0.410533,-0.380598
3.23715,-5.87555,-0.378933,-0.161197
3.36857,-5.82937,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01187,-0.354569,1.50311,-0.401284
-2.38127,0.0374446,1.67252,-0.291876
-3.66907,1.65277,0.410533,-0.380598
-3.44425,1.26725,-0.378933,-0.161197
-3.14106,0.940859,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17709,-1.99853,1.80622,-0.202568
-0.110412,-3.36076,1.81065,-0.441307
0.738118,-4.4989,1.5167,-0.394015
1.65699,-5.12067,1.51138,-0.728208
2.57849,-5.45193,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17709,-1.99853,1.80622,-0.202568
-0.176348,-3.39295,1.81065,-0.441307
0.738118,-4.4989,1.5167,-0.394015
1.59347,-5.16503,1.51138,-0.728208
2.57849,-5.45193,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,0.561191,-0.00405114
-3.98056,4.1533,0.147061,0.439219
-4.24162,4.51997,0.14152,0.292805
-3.78477,2.4548,0.821162,-0.678999
-3.38755,1.35964,0.9543,-0.748203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,0.561191,-0.00405114
-3.98056,4.1533,0.072057,0.442799
-4.24162,4.51997,0.311939,0.218291
-3.78477,2.4548,0.647173,-0.435732
-3.38755,1.35964,0.781486,-0.69007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3826,-1.28537,0.561191,-0.00405114
-2.76521,-1.97074,0.147061,0.439219
-3.14003,-2.67311,0.14152,0.292805
-4.09256,-4.12114,0.821162,-0.678999
-3.91934,-5.29336,0.9543,-0.748203
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,0.561191,-0.00405114
-4.06322,4.12827,0.147061,0.439219
-4.50188,5.33359,0.14152,0.292805
-4.24162,4.51997,0.821162,-0.678999
-3.5124,2.50998,0.9543,-0.748203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,0.561191,-0.00405114
-2.41782,-0.0108004,0.261706,0.270652
-3.59192,1.63729,0.072057,0.442799
-3.18254,0.920692,0.647173,-0.435732
-2.98224,0.691852,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,0.561191,-0.00405114
-3.59192,1.63729,0.072057,0.442799
-3.43301,1.23371,0.14152,0.292805
-3.30649,1.42129,0.691578,-0.445404
-3.52645,1.81014,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.375093,-1.44106,0.859947,-0.243051
1.24981,-2.28212,0.14152,0.292805
2.48841,-2.56442,0.237729,0.0379644
3.08315,-1.91545,0.318962,-0.0655525
3.29157,-0.707726,0.584256,-0.409271
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.375093,-1.44106,0.561191,-0.00405114
1.24981,-2.28212,0.072057,0.442799
2.48841,-2.56442,0.311939,0.218291
3.08315,-1.91545,0.692246,-0.435142
3.29157,-0.707726,0.881354,-0.739539
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,0.561191,-0.00405114
-3.51712,2.71728,0.072057,0.442799
-2.99028,1.77665,0.14152,0.292805
-3.98056,4.1533,0.691578,-0.445404
-4.24162,4.51997,0.826382,-0.700112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,0.561191,-0.00405114
-3.51712,2.71728,0.072057,0.442799
-2.99028,1.77665,0.311939,0.218291
-3.98056,4.1533,0.647173,-0.435732
-4.24162,4.51997,0.781486,-0.69007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,0.859947,-0.243051
-3.51712,2.71728,0.0806763,0.241703
-2.99028,1.77665,0.14152,0.292805
-3.98056,4.1533,0.216602,0.157123
-4.24162,4.51997,0.460712,-0.504458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,-1.04751,0.867299
-2.10743,-0.37027,-3.29503,2.3346
-2.38127,0.0374446,-4.91509,3.55457
-3.55644,1.68385,-5.61655,4.28751
-3.18137,1.0114,-5.4363,4.92276
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,-1.04751,0.867299
-2.02198,-0.354044,-3.29503,2.3346
-2.90346,0.671637,-4.91509,3.55457
-3.34284,1.58235,-5.61655,4.28751
-3.11096,0.896578,-5.4363,4.92276
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15215,1.42301,0.30103,0.56737
-0.304298,3.44603,-0.566475,1.74087
0.581089,4.46558,0.14152,0.292805
1.52904,3.81269,0.844062,-0.618618
2.57178,2.11952,0.860491,-0.677679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15215,1.42301,0.30103,0.56737
-0.304298,3.44603,-0.566475,1.74087
0.581089,4.46558,0.14152,0.292805
1.52904,3.81269,0.844062,-0.618618
2.57178,2.11952,0.860491,-0.677679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13389,-0.279813,0.30103,0.56737
2.01407,1.03246,-0.566475,1.74087
2.46944,1.09981,0.14152,0.292805
2.69665,1.01534,0.844062,-0.618618
3.10813,0.946962,0.860491,-0.677679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13389,-0.279813,0.30103,0.56737
2.01407,1.03246,-0.566475,1.74087
2.46944,1.09981,0.14152,0.292805
2.69665,1.01534,0.844062,-0.618618
3.10813,0.946962,0.860491,-0.677679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970526,1.65363,1.22481,-0.635924
-0.0742522,3.80139,1.27339,-0.709399
0.863418,4.90171,1.31404,-0.755497
1.75908,4.16806,1.35365,-0.803222
2.62954,2.33403,1.29436,-0.922922
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970526,1.65363,1.22481,-0.635924
-0.0742522,3.80139,1.27339,-0.709399
0.863418,4.90171,1.31404,-0.755497
1.75908,4.16806,1.35365,-0.803222
2.62954,2.33403,1.29436,-0.922922
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40351,-0.385811,-0.123684,0.509279
-2.796,-0.240287,-1.44737,1.61856
-3.06164,0.0257373,-2.07632,2.67579
-4.11366,1.05384,-0.363194,4.55336
-3.44843,0.776918,0.321217,5.08462
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.79064,-1.9722,-0.123684,0.509279
-3.14003,-2.67311,-1.44737,1.61856
-3.4799,-3.44695,-2.07632,2.67579
-3.77385,-4.23559,-0.363194,4.55336
-3.79535,-4.87164,0.321217,5.08462
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29927,0.549406,4.15839,-1.72008
-1.12711,1.89325,4.80916,-1.93507
0.0512905,3.9739,4.74822,-1.91757
1.01749,5.11342,4.06302,-1.73969
1.88462,4.34056,3.32447,-1.52192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,1.81065,-0.441307
-1.12711,1.89325,1.2329,-0.245849
0.0512905,3.9739,1.24102,-0.55772
1.01749,5.11342,1.3604,-0.575279
1.88462,4.34056,1.10835,-1.11774
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,0.945473,-0.436648
-1.12711,1.89325,0.436419,-0.109945
0.0512905,3.9739,0.318962,-0.0655525
1.01749,5.11342,0.361419,-0.159945
1.88462,4.34056,0.720473,-0.586648
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5247,0.031761,0.627771,-0.0397286
-1.29927,0.549406,0.072057,0.442799
-0.598539,1.69881,0.722515,-0.507802
-0.378415,2.34893,0.778737,-0.635975
-0.859601,2.06548,0.835303,-0.715747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,0.627771,-0.0397286
-1.17788,-1.62259,0.072057,0.442799
-1.16625,-1.67291,0.722515,-0.507802
-1.5237,-1.18904,0.778737,-0.635975
-2.15344,-0.344519,0.835303,-0.715747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08159,-0.449806,-2.25063,0.374296
-2.15344,-0.344519,-3.43393,1.06627
-2.27739,-0.174806,-5.08556,1.42678
-2.5954,-0.0624774,-5.64681,1.08959
-2.61459,0.275065,-5.50575,0.0998005
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.70284,-0.735015,-0.574957,-1.72296
-1.38827,-0.846214,-2.91687,-3.06827
-1.41602,-0.788221,-3.45516,-3.13429
-1.97766,-0.236388,-4.57549,-2.36781
-2.2552,0.01591,-5.09512,-1.30102
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.628972,-1.88457,1.20608,-0.596143
3.69429,-3.40241,1.20304,-0.598254
5.48845,-4.51052,1.17972,-0.613829
5.52763,-5.13014,1.12804,-0.648254
4.51381,-5.45666,0.976012,-0.749418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01282,-1.89644,-0.564336,-0.10102
4.02564,-3.19289,-2.25063,0.374296
5.8951,-4.25338,-3.43393,1.06627
5.74429,-4.93821,-5.08556,1.42678
4.67949,-5.3519,-5.75958,0.948879
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14003,-2.67311,2.08936,-0.865496
-4.28005,-4.74623,2.63365,-1.2565
-4.86944,-6.15975,4.80916,-1.93507
-4.54111,-6.47395,4.06302,-1.73969
-3.67064,-5.95989,2.48151,-1.26985
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,2.34702,-0.915552
-1.16625,-1.67291,2.68151,-1.13651
-1.5237,-1.18904,4.80916,-1.93507
-2.20189,0.277403,4.06302,-1.73969
-2.46295,0.64407,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70135,-1.13846,2.34702,-0.915552
-5.4027,-1.67692,2.68151,-1.13651
-6.24724,-1.82167,4.80916,-1.93507
-5.66376,-1.31025,4.06302,-1.73969
-4.24795,-0.287623,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67979,-0.334123,2.34702,-0.915552
-1.35958,-0.0682464,2.68151,-1.13651
-2.78548,2.05589,4.80916,-1.93507
-2.88,1.76933,4.06302,-1.73969
-2.83159,1.13466,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.851548,0.773395,1.04203,-0.603721
3.7031,2.14679,0.791063,-0.669129
5.49925,2.87106,0.826382,-0.700112
5.47628,2.59747,0.84903,-0.732074
4.51821,1.50673,0.874515,-0.766037
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07727,-1.50133,0.871241,-0.292707
-2.24653,-3.40957,0.601102,-0.0232232
-2.30907,-4.20533,0.072057,0.442799
-2.29337,-4.92955,0.742079,-0.386699
-2.52124,-5.68471,0.778298,-0.618235
-2.78319,-5.78319,0.9,-0.8
