robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.92414,-5.29107,2.52357,-2.08433
3.21207,-5.53713,1.44439,-1.37217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,2.0181,-1.1661
1.19845,-3.45768,2.22334,-1.34471
2.29327,-4.70802,2.07921,-1.26797
2.92414,-5.29107,2.77379,-1.97549
3.21207,-5.53713,1.29889,-1.18006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,3.18524,-2.97329
1.19845,-3.45768,1.67046,-1.85161
2.29327,-4.70802,1.36598,-1.46887
2.92414,-5.29107,1.21186,-1.17896
3.21207,-5.53713,1.03102,-0.93709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.49784,-0.880173
1.19845,-3.45768,3.18524,-2.97329
2.29327,-4.70802,1.67046,-1.85161
2.92414,-5.29107,1.31944,-1.47535
3.21207,-5.53713,1.00171,-0.990521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55948,-0.988342,1.98687,-1.5457
-1.0301,-1.62356,2.75409,-2.10934
0.0729797,-2.71107,3.32375,-2.4204
2.1139,-4.4611,2.52357,-2.08433
3.14807,-5.32593,1.64779,-1.39504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.98687,-1.5457
1.19354,-3.46217,2.75409,-2.10934
2.08329,-4.49272,3.32375,-2.4204
3.1647,-5.5067,2.52357,-2.08433
3.35604,-5.66016,1.64779,-1.39504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.81056,-0.936088
0.0296868,-2.67431,2.07921,-1.26797
1.09081,-3.56334,2.85843,-2.00261
2.96824,-5.2768,1.29844,-0.905672
3.26796,-5.49413,1.02662,-0.790882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.54396,-0.912293
0.0296868,-2.67431,1.88792,-1.22459
1.09081,-3.56334,1.95282,-1.25728
2.96824,-5.2768,1.78792,-1.29125
3.26796,-5.49413,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51298,-1.16136,1.54396,-0.912293
0.0296868,-2.67431,1.88792,-1.22459
1.09081,-3.56334,1.95282,-1.25728
2.96824,-5.2768,1.78792,-1.29125
3.21207,-5.53713,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.54396,-0.912293
0.0372291,-2.75002,1.88792,-1.22459
1.09081,-3.56334,1.95282,-1.25728
2.92414,-5.29107,1.78792,-1.29125
3.21207,-5.53713,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36576,-0.0117317,1.54396,-0.912293
-3.26842,1.18153,1.88792,-1.22459
-4.00376,1.81715,1.95282,-1.25728
-4.29739,2.05953,1.78792,-1.29125
-3.62311,1.6055,1.34396,-1.04563
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.54396,-0.912293
1.09081,-3.56334,1.88792,-1.22459
2.33124,-4.56764,1.95282,-1.25728
2.97205,-5.45063,1.78792,-1.29125
3.21207,-5.53713,1.34396,-1.04563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
1.09081,-3.56334,2.79083,-2.94097
2.92414,-5.29107,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
1.09081,-3.56334,2.79083,-2.94097
2.92414,-5.29107,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
1.09081,-3.56334,2.79083,-2.94097
2.92414,-5.29107,2.84781,-3.06482
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
1.09081,-3.56334,2.79083,-2.94097
2.92414,-5.29107,2.84781,-3.06482
3.35914,-5.60721,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.67632,-2.79202
0.0296868,-2.67431,2.40183,-2.56441
1.09081,-3.56334,2.02995,-1.83393
2.29327,-4.70802,1.73821,-1.24718
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.67632,-2.79202
0.0296868,-2.67431,2.40183,-2.56441
1.09081,-3.56334,2.02995,-1.83393
2.29327,-4.70802,1.73821,-1.24718
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13609,-3.44843,1.63311,-0.890591
1.76316,-4.03669,2.07921,-1.26797
1.94536,-4.17792,2.66567,-2.03588
2.44312,-4.67891,2.85843,-2.00261
2.97156,-5.23105,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.78126,-1.0521
1.09081,-3.56334,1.06511,-0.831943
3.01952,-5.30315,0.874047,-1.09031
3.21207,-5.53713,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.12077,-1.12536
0.0296868,-2.67431,1.78126,-1.0521
1.09081,-3.56334,1.06511,-0.831943
3.01952,-5.30315,0.874047,-1.09031
3.21207,-5.53713,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.47377,-2.25229,2.12077,-1.12536
1.09081,-3.56334,1.78126,-1.0521
2.29327,-4.70802,1.06511,-0.831943
3.07426,-5.29368,0.874047,-1.09031
3.21207,-5.53713,0.976207,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,2.17832,-1.03831
1.70292,-3.95674,1.84817,-1.05846
2.52728,-4.62656,2.51061,-2.09035
2.97237,-5.26933,2.10955,-1.80954
3.21207,-5.53713,1.54506,-1.3331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.53415,-0.535678
-0.410114,-2.269,1.79462,-0.390333
1.09081,-3.56334,2.66567,-2.03588
2.29327,-4.70802,2.58555,-1.83784
3.28133,-5.43235,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.68908,-0.731207
1.09081,-3.56334,2.14837,-0.950193
2.10809,-4.4847,2.85843,-2.00261
2.84923,-5.25803,2.21494,-1.49207
3.1895,-5.49868,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.32226,-0.670561
1.09081,-3.56334,3.23442,-3.2865
2.29327,-4.70802,1.67046,-1.85161
2.92414,-5.29107,1.31944,-1.47535
3.21207,-5.53713,1.0077,-0.994351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.32226,-0.670561
1.09081,-3.56334,3.23442,-3.2865
2.29327,-4.70802,1.67046,-1.85161
2.92414,-5.29107,1.31944,-1.47535
3.21207,-5.53713,1.0077,-0.994351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,2.14837,-0.950193
1.19354,-3.46217,2.95114,-2.03617
2.08329,-4.49272,2.83991,-1.95669
3.1647,-5.5067,2.4005,-1.72359
3.26189,-5.36954,1.63578,-1.27975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.23568,-0.490023
1.60325,-3.85344,1.49784,-0.880173
2.08329,-4.49272,3.28112,-3.14897
2.92414,-5.29107,1.67046,-1.85161
3.20136,-5.69891,1.2361,-1.00998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,2.12077,-1.12536
0.628353,-2.95813,1.6733,-1.04747
1.70292,-3.95674,2.61236,-1.87931
2.67355,-4.93493,1.96182,-1.5493
3.04503,-5.31679,1.23964,-1.04222
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.66838,-1.13023
0.628353,-2.95813,1.71637,-1.27877
1.70292,-3.95674,1.56791,-1.06666
2.67355,-4.93493,1.19597,-0.963751
3.04503,-5.31679,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.864395,0.0889726
1.09515,-3.59615,0.57339,0.782595
2.08329,-4.49272,0.409611,2.30315
3.1647,-5.5067,0.797899,3.82127
3.21207,-5.53713,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.510159,-2.12661,1.24764,-0.625449
0.325132,-2.9125,1.26943,-0.653093
1.36506,-3.86473,1.30006,-0.802305
2.29327,-4.70802,1.2153,-0.843852
3.21551,-5.54281,1.05765,-0.821926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.43037,-1.16628
-0.749657,-2.10749,1.78792,-1.29125
1.09081,-3.56334,1.03702,-0.845157
2.89293,-5.29011,0.83968,-1.14948
3.21207,-5.53713,0.837024,-0.978491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.54977,-0.887221
1.09081,-3.56334,1.89954,-1.17444
2.29327,-4.70802,1.96468,-1.3629
2.92414,-5.29107,1.4124,-1.1494
3.14983,-5.63492,1.23026,-1.04359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2605,-1.22671,1.54427,-0.993186
0.0296868,-2.67431,2.01209,-1.53532
1.09081,-3.56334,2.16199,-1.64344
2.92414,-5.29107,1.13248,-0.932384
3.21207,-5.53713,0.973319,-0.762933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.66838,-1.13023
0.60979,-2.95118,1.71637,-1.27877
1.70292,-3.95674,1.56791,-1.06666
2.44312,-4.67891,1.19597,-0.963751
2.99966,-4.77024,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.53415,-0.535678
0.60979,-2.95118,1.79462,-0.390333
1.70292,-3.95674,1.75546,-1.3615
2.44312,-4.67891,1.03702,-0.845157
2.99966,-4.77024,0.83968,-1.14948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.08329,-4.49272,1.66547,-1.33521
2.67664,-5.06222,2.13095,-2.07043
3.23798,-5.56991,2.30008,-2.48814
3.21207,-5.53713,1.69584,-1.8176
3.341,-5.64668,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10396,-0.537043,1.54396,-0.912293
-2.22548,-0.362381,1.88792,-1.22459
-2.45113,0.227525,1.70104,-1.4164
-3.49188,1.42474,1.03702,-0.845157
-3.19519,1.00477,0.874047,-1.09031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.3483,1.52026
0.479224,-3.39644,0.250279,2.28576
1.478,-4.36375,0.640215,3.89112
2.71903,-5.79205,0.719394,4.1356
3.27107,-6.17435,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.43419,-0.865116
0.479224,-3.39644,1.66838,-1.13023
1.478,-4.36375,1.74155,-1.28673
2.71903,-5.79205,1.71637,-1.27877
3.27107,-6.17435,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.461667,0.484168
1.43773,-4.44662,0.285114,0.617255
2.71903,-5.79205,0.538619,0.0613207
3.27107,-6.17435,-0.450663,1.00506
3.38553,-5.97877,0.317185,0.0117856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.968,-0.551286,0.811913,0.463682
-2.10818,-0.315633,0.496254,1.38656
-2.86522,0.603836,0.365445,1.81094
-3.59389,1.46425,0.371928,2.24669
-3.47508,1.27615,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00795,-0.581661,0.817172,0.466953
-2.01979,-0.561434,0.533648,1.11027
-1.98296,-0.579513,0.3397,1.88771
-3.08722,0.249353,0.380241,2.61678
-3.01774,0.406331,0.797744,4.73598
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22981,-0.203093,0.437429,1.67715
-2.26812,0.277186,0.302147,2.1791
-2.89449,0.640536,0.327743,2.54322
-3.05458,0.789096,0.638986,3.90239
-3.46727,1.34802,0.772632,4.67894
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.817172,0.466953
0.122269,-2.51605,0.533648,1.11027
-0.695105,-1.77559,0.3397,1.88771
0.60979,-2.95118,0.380241,2.61678
2.52181,-4.51526,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.788066,0.00116056
-2.24809,-0.32871,0.407539,0.605845
-2.23494,-0.182246,0.255177,0.754111
-4.3161,1.63334,0.133518,0.949157
-3.78989,1.41637,0.419223,0.161565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,2.71878,-2.81327
-2.24809,-0.32871,1.92528,-1.85633
-2.23494,-0.182246,1.25622,-0.824425
-4.3161,1.63334,1.46759,-1.10937
-3.78989,1.41637,1.14057,-0.946395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20548,-0.543105,1.35065,-0.71972
-3.35866,1.40675,1.5001,-0.803521
-3.76488,2.00035,1.87922,-1.39805
-3.79672,1.86954,2.02901,-1.96601
-3.63777,1.54165,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.811913,0.463682
-2.26904,-0.260871,0.496254,1.38656
-3.85584,1.75168,0.365445,1.81094
-3.85134,1.3214,0.371928,2.24669
-3.2619,1.06882,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05301,-0.479969,0.3483,1.52026
-2.29763,-0.160984,0.250279,2.28576
-4.13345,1.87876,0.640215,3.89112
-3.84899,1.57245,0.719394,4.1356
-3.62387,1.34382,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05301,-0.479969,0.874992,-0.179738
-2.29763,-0.160984,0.519721,0.287393
-4.13345,1.87876,0.0510564,0.9057
-3.84899,1.57245,-0.0100242,0.844099
-3.62387,1.34382,0.19845,0.646196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,0.801139,-0.000282416
-2.37742,-0.560283,0.476063,0.500689
-2.88775,-0.69706,0.19845,0.646196
-2.98488,-0.675251,0.717626,-0.725762
-2.9503,-0.507213,0.829863,-0.843989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,0.461667,0.484168
-2.37134,-0.197931,0.285114,0.617255
-3.74078,1.17636,0.29863,0.414056
-3.77243,1.20763,0.397079,0.0837528
-3.24819,0.639779,0.624105,-0.336233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01979,-0.561434,1.68908,-0.731207
-2.06617,-0.492653,2.14837,-0.950193
-2.69827,0.344317,1.55352,-0.995104
-3.48736,1.3308,0.981866,-0.821526
-3.39292,1.22591,1.04499,-0.912727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70129,0.430032,1.68908,-0.731207
-3.05808,0.872261,2.14837,-0.950193
-3.51926,1.25822,1.55352,-0.995104
-3.78117,1.53575,0.981866,-0.821526
-3.27269,1.07939,1.04499,-0.912727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,0.801139,-0.000282416
-4.39933,1.68715,0.476063,0.500689
-4.1835,1.47884,0.19845,0.646196
-3.77243,1.20763,0.717626,-0.725762
-3.16797,0.694558,0.829863,-0.843989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.556258,0.254527
-2.45845,-0.095773,0.0510564,0.9057
-3.74078,1.17636,0.169784,0.481828
-4.14158,1.48214,0.397079,0.0837528
-4.31639,1.69133,0.641272,-0.34669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.16228,1.22482,0.334392,0.981832
-4.39933,1.68715,-0.31516,2.15374
-4.22655,1.56027,-0.370734,2.21129
-3.77243,1.20763,-0.101867,1.62804
-3.16797,0.694558,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70832,-0.196929,0.461667,0.484168
-1.42841,0.406706,0.285114,0.617255
-2.50439,0.491231,0.29863,0.414056
-2.76545,0.857897,0.397079,0.0837528
-2.77432,0.678949,0.624105,-0.336233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70832,-0.196929,0.799037,-0.239443
-1.42841,0.406706,0.602816,-0.151876
-2.50439,0.491231,0.736695,-0.32917
-2.76545,0.857897,0.837176,-0.576115
-2.77432,0.678949,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,0.66242,-0.00959679
-2.9748,0.702431,0.367793,0.300811
-3.93357,1.73823,0.589793,-0.196619
-3.84899,1.57245,0.972062,-0.962831
-3.36018,1.07753,0.875814,-0.830723
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,0.611018,0.51371
-2.9748,0.702431,0.098303,1.48003
-3.93357,1.73823,-0.31516,2.15374
-3.84899,1.57245,-0.101867,1.62804
-3.36018,1.07753,0.868588,-0.688058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2063,-0.450941,1.63311,-0.890591
-2.21394,-0.23409,2.12077,-1.12536
-2.72917,0.440632,1.96008,-1.10309
-3.29267,1.15904,0.91711,-0.961798
-3.89277,1.87442,1.09513,-0.839654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.417262,2.60351,1.0633,-0.175268
1.84024,3.06388,0.97786,0.337002
2.30081,2.4734,0.0510564,0.9057
2.69794,1.78229,0.315017,0.130152
3.09897,1.14115,0.839075,-0.860208
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.67388,-1.04725
-0.783943,-1.63322,2.01699,-1.38472
-0.660105,-1.66256,1.78792,-1.29125
-2.01339,-0.292013,1.26644,-1.22221
-2.39829,0.103993,1.12198,-0.922813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.63311,-0.890591
-0.783943,-1.63322,2.66567,-2.03588
-0.660105,-1.66256,2.85843,-2.00261
-2.01339,-0.292013,1.29844,-0.905672
-2.39829,0.103993,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31831,-0.0473145,1.68908,-0.731207
-0.719664,0.545593,2.14837,-0.950193
0.560671,1.69119,1.55352,-0.995104
1.5474,2.17079,0.981866,-0.821526
2.947,1.27893,1.04499,-0.912727
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.999518,-0.419721
-3.40925,0.986526,0.667625,-0.194167
-4.28146,1.70324,0.736695,-0.32917
-4.09608,1.45328,0.706274,-0.505737
-3.57936,0.949203,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,0.334392,0.981832
-0.719664,0.545593,-0.31516,2.15374
0.560671,1.69119,-0.370734,2.21129
2.08811,2.55597,-0.101867,1.62804
3.00405,1.62144,0.978511,-0.744654
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,1.04361,-0.474482
-0.719664,0.545593,0.519721,0.287393
0.560671,1.69119,0.0510564,0.9057
2.08811,2.55597,0.48537,0.132742
3.00405,1.62144,0.627358,-0.119086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20617,-0.246366,1.54977,-0.887221
-3.59389,1.46425,1.89954,-1.17444
-3.47508,1.27615,2.01573,-1.44431
-3.23306,0.95693,1.68004,-1.26414
-2.98972,0.733221,1.23026,-1.04359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,0.97786,0.337002
-2.26551,-0.507096,0.0510564,0.9057
-2.56341,-0.139242,-0.0100242,0.844099
-3.17642,0.302779,0.124254,0.655145
-3.16797,0.694558,0.802147,-0.465713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.114876,-1.20744,1.68908,-0.731207
0.881406,-1.63308,2.14837,-0.950193
1.58839,-1.9404,1.55352,-0.995104
2.55236,-0.833986,0.981866,-0.821526
3.06062,-0.0699236,1.04499,-0.912727
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.12485,-0.714478
-2.29727,-0.592349,1.03702,-0.845157
-2.56341,-0.139242,0.973682,-1.09341
-3.17642,0.302779,0.748978,-1.23419
-3.16797,0.694558,0.774047,-1.15698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,1.11851,-0.722579
-2.45845,-0.095773,1.06815,-0.786219
-3.61521,1.17589,0.951684,-0.974957
-4.14158,1.48214,0.805228,-1.19669
-4.3161,1.63334,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,2.61042,-1.67281
-1.68947,0.773373,2.4005,-1.72359
-2.48971,0.328987,2.07319,-1.61103
-2.69022,0.839238,1.44439,-1.2513
-2.76545,0.857897,1.29876,-1.22517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,0.982414,-0.403071
-1.68947,0.773373,0.799037,-0.239443
-2.48971,0.328987,0.620282,-0.134436
-2.69022,0.839238,0.619766,-0.209201
-2.76545,0.857897,0.73912,-0.47167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.90887,-1.04212,0.461667,0.484168
2.35832,-0.990202,0.236185,0.43216
2.7273,-0.846302,0.48537,0.132742
3.13564,0.104933,0.630834,-0.191249
3.36929,0.216811,0.668221,-0.664047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.90887,-1.04212,1.66547,-1.33521
2.35832,-0.990202,2.13095,-2.07043
2.7273,-0.846302,2.30008,-2.48814
3.13564,0.104933,1.69584,-1.8176
3.36929,0.216811,1.43827,-1.50209
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.90887,-1.04212,0.795722,0.00152639
2.35832,-0.990202,0.461667,0.484168
2.7273,-0.846302,0.285114,0.617255
3.13564,0.104933,0.199516,0.00785558
3.36929,0.216811,0.587567,-0.433586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.713839,1.27552,0.461667,0.484168
0.572322,3.15104,0.285114,0.617255
1.65694,4.10355,0.668082,-0.34316
2.40566,3.51771,0.558098,-0.416415
2.95283,2.00886,0.668221,-0.664047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.450413,-0.618174,1.53415,-0.535678
0.883184,-0.621747,1.79462,-0.390333
1.59864,-0.592553,1.75546,-1.3615
2.38809,-0.290602,1.03702,-0.845157
3.30413,0.31123,0.83968,-1.14948
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940762,-0.164636,0.795722,0.00152639
0.138811,0.175804,0.461667,0.484168
1.1249,0.452124,0.285114,0.617255
1.97214,0.542471,0.199516,0.00785558
2.73607,0.521236,0.587567,-0.433586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02572,-0.428657,0.795722,0.00152639
0.968935,-0.0668713,0.461667,0.484168
1.89713,0.0853718,0.285114,0.617255
2.59999,0.101737,0.199516,0.00785558
3.10826,0.12246,0.587567,-0.433586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02572,-0.428657,1.24977,-0.727608
0.968935,-0.0668713,1.30873,-0.866016
1.89713,0.0853718,1.34931,-0.982823
2.59999,0.101737,1.34396,-1.04563
3.10826,0.12246,1.02477,-0.877608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.74193,-3.14525,1.13607,-0.71432
-4.24064,-3.9779,1.06511,-0.831943
-4.18654,-4.26731,0.963298,-0.971927
-3.38292,-5.18286,0.874047,-1.09031
-3.08305,-5.48302,0.845088,-1.14673
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.291853,4.08434,1.24977,-0.727608
0.741215,5.24988,1.30873,-0.866016
1.54148,4.45101,1.34931,-0.982823
2.394,2.05785,1.34396,-1.04563
2.947,1.27893,1.02477,-0.877608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.291853,4.08434,1.04238,-0.533182
0.741215,5.24988,0.860647,-0.275591
1.54148,4.45101,0.727135,-0.399547
2.394,2.05785,0.652135,-0.449547
2.947,1.27893,0.722113,-0.5567
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.291853,4.08434,0.830834,-0.0579161
0.741215,5.24988,0.418061,0.616908
1.54148,4.45101,0.266592,0.712388
2.394,2.05785,0.361667,0.417501
2.947,1.27893,0.619766,-0.209201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80291,-0.208367,1.06511,-0.831943
-3.54082,0.497117,0.976207,-1.53063
-3.51302,0.574776,0.65813,-2.8216
-3.30566,0.566948,0.652415,-2.52793
-3.02646,0.524925,0.901923,-1.2691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80291,-0.208367,1.06511,-0.831943
-3.54082,0.497117,0.976207,-1.53063
-3.51302,0.574776,0.65813,-2.8216
-3.30566,0.566948,0.652415,-2.52793
-3.02646,0.524925,0.901923,-1.2691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1828,-0.56221,1.24977,-0.727608
-2.37453,-0.534915,1.15873,-0.966016
-2.5484,-0.48663,0.976207,-1.53063
-2.67757,-0.385865,0.623418,-2.90246
-2.90839,0.0831082,0.776207,-1.66396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07315,-1.97935,1.89687,-0.87801
-0.146302,-3.35869,2.47551,-1.07121
0.233277,-4.34193,1.75985,-1.20204
-0.407364,-5.08642,1.03702,-0.845157
-1.59527,-5.4348,0.772695,-1.21993
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.015091,1.67427,0.679744,0.753923
1.96982,3.94855,0.0431862,1.9405
3.0044,4.71674,-0.255304,3.24481
3.17748,3.84234,-0.0635809,4.10993
3.3761,1.55419,0.41821,4.79656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61373,-0.60576,2.07856,-2.20002
-2.78302,-0.608852,2.95712,-3.80004
