robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.21063,-0.687125
-4.71282,2.4696,1.13404,-0.548616
-3.39219,1.83601,0.923569,-0.37743
-3.26695,1.49222,0.84264,-0.289222
-3.15428,1.18207,0.836315,-0.505528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,0.793053,0.352062
-3.23077,3.6835,0.270343,1.47597
-3.91624,3.85895,0.0814906,1.85
-3.14701,1.41875,0.555422,0.272223
-3.70975,1.83453,0.687438,-0.249004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.50732,-1.40195
0.514629,-4.58911,1.49627,-1.93851
1.58614,-5.96693,1.9449,-3.35301
2.4232,-6.24593,1.73587,-3.51146
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131886,-1.35068,0.916334,0.127599
2.26377,-2.10136,0.270343,1.47597
3.73281,-2.34258,0.0814906,1.85
4.0971,-1.7347,0.555422,0.272223
3.79855,-0.617348,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.14675,2.84724,1.06823,-0.354392
-4.71282,2.4696,0.93646,-0.108784
-3.34688,1.93306,0.443105,0.614267
-3.14701,1.41875,0.555422,0.272223
-3.70975,1.83453,0.733076,-0.106641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.34932,-1.41873
-1.64599,-1.55903,1.67326,-2.51478
-3.0859,-0.461934,1.85741,-3.05825
-3.54291,-0.17139,1.56959,-2.64039
-3.47084,0.140953,1.27766,-1.73474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.143352,-1.24631,1.27285,-1.09568
1.7133,-1.89262,1.32653,-1.53115
3.05723,-2.0864,1.3306,-1.86081
3.54663,-1.52596,1.14634,-1.23316
3.52331,-0.512978,0.926215,-1.0501
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91437,-0.783481,0.22895,1.75495
-1.97096,-1.80812,0.270343,1.47597
-1.81992,-1.64828,0.0238841,1.82259
-2.78058,-0.14417,0.555422,0.272223
-2.89186,-0.0356368,0.727711,-0.263889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13866,1.1102,0.22895,1.75495
-0.277319,2.82039,0.310844,1.41111
0.614199,3.69775,0.210844,1.34445
1.55601,3.18706,0.555422,0.272223
2.52801,1.84353,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.49627,-1.93851
-1.77187,-1.52725,1.89843,-3.52087
-1.89634,-1.467,1.8449,-3.41967
-2.18862,-0.887821,1.37245,-2.10984
-2.48086,-0.221273,1.29968,-1.98064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384019,-1.16301,0.801043,0.115187
1.23196,-1.72602,0.46926,0.702311
2.4665,-1.88194,0.369682,0.843751
3.06529,-1.35935,0.536457,0.343323
3.28265,-0.429677,0.82363,-0.592861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97687,-0.682658,0.22895,1.75495
-1.85644,-1.0456,0.270343,1.47597
-1.77393,-1.32939,0.0238841,1.82259
-1.72581,-1.88159,0.555422,0.272223
-2.54385,-0.225699,0.727711,-0.263889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07609,-1.02472,1.20408,-0.504566
-2.15219,-1.44944,0.923569,-0.37743
-2.25797,-1.5425,0.800461,-0.286588
-2.41325,-1.08277,0.773569,-0.47743
-2.59822,-0.291387,0.698384,-0.320471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.475256,0.580226,0.654916,0.750316
1.04949,1.76045,0.22895,1.75495
2.24255,2.39692,0.321079,0.944133
2.88282,2.12712,0.46926,0.702311
3.19141,1.31356,0.484978,0.722405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.508929,0.196851,1.21063,-0.687125
0.982142,0.993703,1.13404,-0.548616
2.1599,1.45591,0.923569,-0.37743
2.81548,1.36037,0.84264,-0.289222
3.15774,0.930185,0.836315,-0.505528
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.34099,-0.741009,1.62526,-2.1444
1.31802,-0.882018,1.97099,-3.64027
2.57211,-0.846113,1.37245,-2.10984
3.15135,-0.515351,1.31913,-1.89884
3.32568,-0.00767566,1.27766,-1.73474
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22488,-0.0154114,1.11075,-0.307616
-0.449756,0.569177,0.93646,-0.108784
0.402572,0.934899,0.443105,0.614267
1.38358,0.935844,0.474875,0.301992
2.44179,0.717922,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26905,-0.325372,1.09764,-0.416201
-2.75267,0.890251,0.996323,-0.234402
-3.13696,1.06396,0.801043,0.115187
-3.04146,0.911578,0.640143,0.367604
-2.91735,0.709776,0.547691,0.423397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.475118,-0.498945,2.0924,-3.3196
1.04976,-0.39789,1.9634,-3.63752
2.24289,-0.251956,1.67953,-2.82612
2.8831,-0.0312237,1.49384,-2.15376
3.19155,0.234388,1.23124,-1.59005
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.70452,-1.34728
-3.61015,-2.252,2.15171,-2.59455
-3.90838,-2.88776,1.4079,-2.0153
-3.87121,-3.97973,1.24398,-1.31758
-3.94963,-4.87796,1.11094,-1.03011
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00688,1.94056,1.76887,-1.83645
-4.01376,4.48111,1.90822,-2.23544
-4.54263,5.73591,1.82631,-2.43451
-4.27482,4.84778,1.82077,-2.46326
-3.529,2.67389,1.56888,-2.14367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4452,-2.26071,1.21063,-0.687125
-2.8904,-3.92143,1.13404,-0.548616
-3.16396,-5.1475,0.923569,-0.37743
-3.15146,-5.64916,0.84264,-0.289222
-2.96732,-5.71617,0.836315,-0.505528
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45339,-2.36973,1.34696,-1.40777
-2.90678,-4.13945,1.3112,-1.39327
-3.18407,-5.41507,1.32653,-1.53115
-3.16784,-5.86718,1.37245,-2.10984
-2.97551,-5.82518,1.10932,-1.19343
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.16323,-0.569886
-1.69492,-1.27149,1.20161,-0.46556
-1.6587,-2.0246,0.950097,-0.399301
-2.86236,0.0138722,0.810493,-0.288942
-2.61278,0.048787,0.773569,-0.47743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54427,-1.45701,0.996323,-0.234402
-3.08853,-2.31401,0.897491,-0.0573464
-3.40712,-2.60356,0.711959,0.276801
-3.34959,-1.94734,0.61644,0.444608
-3.06639,-0.723672,0.586273,0.149556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79055,-0.697229,1.20408,-0.504566
-3.58109,-0.794457,0.923569,-0.37743
-4.01163,-0.738652,0.800461,-0.286588
-3.84216,-0.427791,0.773569,-0.47743
-3.31267,0.0361047,0.698384,-0.320471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89105,-0.724667,0.22895,1.75495
-1.86213,-0.893693,0.270343,1.47597
-1.79096,-1.07471,0.0238841,1.82259
-1.76687,-1.26659,0.555422,0.272223
-2.3608,-0.731589,0.727711,-0.263889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18391,1.96195,0.295383,1.71346
-0.367811,4.52389,0.195383,1.64679
0.503141,5.78841,0.61644,0.444608
1.46552,4.89056,0.477915,0.70459
2.48276,2.69528,0.555422,0.272223
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7946,-2.38017,1.21063,-0.687125
-3.58921,-4.16034,1.13404,-0.548616
-4.02159,-5.4407,0.923569,-0.37743
-3.85027,-5.88807,0.84264,-0.289222
-3.31673,-5.83563,0.836315,-0.505528
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10015,-1.36534,0.870191,0.262714
-4.20031,-2.13068,0.310844,1.41111
-4.77158,-2.37857,0.082649,1.4459
-4.46137,-1.76402,0.210844,1.34445
-3.62228,-0.632009,0.555422,0.272223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.786864,1.69841,1.11075,-0.307616
0.426272,3.99681,0.93646,-0.108784
1.4777,5.14154,0.443105,0.614267
2.25961,4.36348,0.474875,0.301992
2.8798,2.43174,0.727711,-0.263889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35885,1.54055,1.06823,-0.354392
-4.7177,3.68111,0.93646,-0.108784
-5.40656,4.75409,0.443105,0.614267
-4.97876,4.04778,0.555422,0.272223
-3.88097,2.27389,0.733076,-0.106641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30301,-1.44353,0.295383,1.71346
-0.606028,-2.28707,0.195383,1.64679
-0.360414,-3.14169,0.61644,0.444608
-0.867089,-4.01479,0.477915,0.70459
-1.82514,-4.89899,0.555422,0.272223
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39696,-1.30099,1.62526,-2.1444
-0.793929,-2.00197,1.9449,-3.35301
-0.591021,-2.7918,1.8449,-3.41967
-1.05499,-3.7297,1.46538,-2.21043
-1.91909,-4.75644,1.24148,-1.57544
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57149,0.685628,1.32653,-1.53115
-3.14298,1.97126,1.38062,-1.76351
-3.47395,2.65563,1.37468,-1.93064
-3.40404,2.33792,1.56959,-2.64039
-3.09361,1.41896,1.12661,-1.70125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44236,0.15271,1.14211,-1.10301
-0.88473,0.90542,1.62322,-1.48072
-0.702458,1.34756,2.32639,-3.36705
-1.14579,1.27209,1.95881,-3.06668
-1.96449,0.886043,0.926361,-1.24535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09203,-1.87179,0.741436,0.818475
4.18406,-3.14359,0.282872,2.23695
6.08953,-4.19287,0.148333,3.54853
6.0174,-4.87131,0.182872,4.26468
4.7587,-5.32725,0.541436,4.87393
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47093,0.720809,0.741436,0.818475
-0.941858,2.04162,0.282872,2.23695
-0.77257,2.74199,0.0471613,3.43473
-1.20292,2.40829,0.182872,4.26468
-1.99305,1.45414,0.541436,4.87393
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52244,1.95575,0.741436,0.818475
-1.04487,4.51149,0.282872,2.23695
-0.898999,5.77319,0.0471613,3.43473
-1.30594,4.87816,0.182872,4.26468
-2.04456,2.68908,0.541436,4.87393
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15984,1.33947,0.741436,0.818475
-0.319673,3.27895,0.282872,2.23695
-0.0089792,4.26053,0.0471613,3.43473
-0.580735,3.64562,0.182872,4.26468
-1.68196,2.07281,0.541436,4.87393
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1724,1.4002,-0.0551355,0.977309
-0.344807,3.4004,-1.3378,2.69138
-0.0398255,4.40958,-2.47926,3.82459
-0.605869,3.76707,-3.50467,4.58235
-1.69453,2.13353,-4.83376,4.89103
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.11975,1.03727,1.2797,1.62622
-2.2395,2.67454,1.141,3.90474
-2.36514,3.51876,1.10032,5.48156
-2.50057,3.04121,1.041,5.93247
-2.64188,1.77061,1.14466,5.7461
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.02867,1.01633,1.23985,0.51311
-2.05734,2.63266,1.2797,1.62622
-2.14157,3.46736,1.10032,5.48156
-2.3184,2.99933,1.17623,5.81706
-2.55079,1.74966,0.9705,5.70783
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20952,1.19212,-0.597099,-1.1645
-2.41904,2.98424,-0.573496,-1.19402
-2.58547,3.89884,-0.11242,-1.06765
-2.6801,3.35091,0.254364,-0.944731
-2.73164,1.92545,0.562527,-0.889217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0872347,1.75761,0.846755,0.417704
2.17447,4.11522,0.305671,1.87982
3.62321,5.28686,-1.33805,3.88807
4.0078,4.48188,-1.43805,5.91579
3.7539,2.49094,-0.13136,5.98204
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.853259,1.08057,0.846755,0.417704
3.70652,2.76114,0.305671,1.87982
5.50345,3.62504,-1.33805,3.88807
5.53985,3.12781,-1.43805,5.91579
4.51993,1.8139,-0.13136,5.98204
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0970366,1.34071,0.846755,0.417704
1.80593,3.28143,0.305671,1.87982
3.17091,4.26357,-1.33805,3.88807
3.63926,3.64809,-1.43805,5.91579
3.56963,2.07405,-0.13136,5.98204
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.687806,1.48314,-0.0690266,1.64403
3.37561,3.56628,-1.33805,3.88807
5.09734,4.61316,-1.94216,5.4611
5.20895,3.93295,-1.43805,5.91579
4.35447,2.21647,-0.207694,5.5865
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.255861,-1.80215,-0.0690266,1.64403
2.51172,-3.0043,-1.33805,3.88807
4.03711,-4.02193,-1.94216,5.4611
4.34506,-4.73203,-1.43805,5.91579
3.92253,-5.25761,-0.207694,5.5865
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.66104,1.10779,1.59284,-0.890993
3.32208,2.81557,1.91552,-1.50375
5.03164,3.69184,2.14688,-1.73804
5.15541,3.18224,2.47242,-1.70026
4.32771,1.84112,2.53447,-1.50343
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.105205,1.22906,2.71116,-2.63143
1.78959,3.05813,4.22232,-4.66285
3.15086,3.98952,4.88194,-5.60441
3.62292,3.42479,4.12232,-4.72952
3.56146,1.9624,2.51116,-2.76476
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0953641,1.02098,-0.444968,0.835572
1.80927,2.64196,-2.08994,2.27114
3.17502,3.47877,-3.43612,3.47669
3.64261,3.00863,-4.33284,4.31452
3.5713,1.75431,-4.83376,4.89103
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.751045,2.15673,-1.07896,-1.21165
3.50209,4.91345,-3.25787,-1.93072
5.25256,6.26651,-4.99228,-2.11951
5.33542,5.28012,-5.55232,-1.88997
4.41771,2.89006,-5.46775,-1.34499
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12578,0.533602,1.85563,-0.725315
4.25156,1.6672,2.55677,-0.62167
6.17237,2.28248,2.78378,-0.610938
6.08489,2.03387,2.70087,-0.621202
4.79245,1.26694,1.922,-0.699397
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,1.70712,-0.670012
-1.63913,-1.66491,1.91702,-0.703517
-2.09749,-1.18689,1.84202,-0.753517
-2.38946,-0.436196,1.55712,-0.770012
-2.65194,0.187935,1.21401,-0.784506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.32208,0.0832214,1.70712,-0.670012
2.64416,0.766443,1.91702,-0.703517
4.19965,1.177,1.84202,-0.753517
4.47749,1.13311,1.55712,-0.770012
3.98875,0.816555,1.21401,-0.784506
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0258319,-2.62863,-0.099585,-2.36655
2.05166,-4.65726,-1.39917,-4.13311
3.4725,-6.05057,-2.06421,-5.00547
3.885,-6.38499,-1.49917,-4.19977
3.6925,-6.08409,-0.299585,-2.49989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.44762,-0.866922,2.90087,-0.487868
2.89524,-1.13384,4.60175,-0.375737
4.50779,-1.15517,4.50175,-0.442403
4.72857,-0.767178,2.83786,-0.644777
4.11429,-0.133589,2.45677,-0.688337
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,2.23636,0.458129
-1.91976,-1.65793,3.18099,1.52241
-2.14803,-1.09945,4.20332,2.63927
-2.38946,-0.436196,4.83799,3.60117
-2.54982,0.00889218,2.49326,4.94174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.431101,-0.988476,3.22197,1.51312
2.8622,-1.37695,4.12487,2.52023
4.46725,-1.45353,4.83799,3.60117
4.69554,-1.01029,4.66283,4.0974
4.09777,-0.255143,2.49326,4.94174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.190393,0.176263,2.89512,1.08428
1.61921,0.952527,4.59024,2.76856
2.94176,1.40537,5.31185,4.33209
3.45255,1.31919,4.49024,4.79629
3.47627,0.909597,2.69512,5.13974
3.5,0.5,0.9,5.48319
