robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.50918,-1.40332,1.73467,-1.60191
-2.9281,-2.10822,2.13941,-2.38858
-3.44554,-3.52308,2.18992,-2.58695
-3.84527,-4.65862,1.96573,-2.38694
-3.24489,-5.517,1.12297,-1.19859
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10845,-0.254213,1.57439,0.12794
-0.216901,0.0915742,1.80897,1.01731
0.651077,0.438398,1.68018,1.09152
3.37697,1.30808,0.430257,0.805582
3.41692,0.800157,0.228043,1.10685
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396861,1.43384,1.49009,0.279093
1.06027,3.5032,1.80897,1.01731
2.43498,4.49215,1.68018,1.09152
3.03961,3.83435,0.430257,0.805582
3.26981,2.16717,0.297633,1.14047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396861,1.43384,1.49009,0.279093
1.06027,3.5032,1.80897,1.01731
2.43498,4.49215,1.68018,1.09152
3.03961,3.83435,0.430257,0.805582
3.26981,2.16717,0.297633,1.14047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32105,-1.93623,-0.0285967,0.647875
-2.68361,-3.36653,-0.836231,1.4087
-3.03131,-4.85878,-0.669256,1.30883
-3.00824,-5.26734,-0.445965,0.902938
-2.89571,-5.52526,0.160316,0.122888
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37177,-1.30506,1.63576,-0.522048
-2.72277,-2.06154,2.07151,-0.444096
-3.27943,-3.93438,2.94302,-0.288191
-3.26854,-4.384,3.42766,-0.354175
-2.90725,-5.32098,3.03363,-0.535724
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,1.45,-0.543068
3.14506,-3.69534,1.7743,-0.477728
4.81439,-4.87003,3.21048,-0.232094
4.97839,-5.42307,3.39585,-0.358117
3.86661,-5.58108,3.15219,-0.522055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,1.20777,-0.513187
3.14506,-3.69534,1.12431,-0.543676
4.81439,-4.87003,1.07096,-0.63653
4.97839,-5.42307,1.01653,-0.697155
3.86661,-5.58108,0.952442,-0.678345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02485,1.08495,1.20777,-0.513187
-0.605037,1.91962,1.12431,-0.543676
-0.926796,2.08636,1.07096,-0.63653
-1.61798,1.46173,1.01653,-0.697155
-2.20058,0.980864,0.952442,-0.678345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
4.17242,-3.86194,-4.12362,-3.4005
6.07524,-5.07449,-5.9327,-4.05224
6.00575,-5.58967,-6.31801,-3.46717
4.97839,-5.42307,-5.88911,-2.16198
4.35695,-5.52972,-6.28306,-1.92458
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08621,-2.23097,1.38272,0.460845
6.07524,-5.07449,1.93088,3.64338
6.00575,-5.58967,2.09175,4.08364
4.97839,-5.42307,2.1234,4.25874
4.2392,-5.60313,2.4047,4.48685
3.5,-5.78319,0.9,5.48319
