robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.520253,1.97586,2.71173,-1.55941
3.04051,4.55172,4.12619,-2.52909
4.68608,5.82256,4.76397,-2.9857
4.87384,4.91839,4.02619,-2.59576
4.18692,2.70919,2.4631,-1.69788
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617916,1.97069,2.71173,-1.55941
3.23583,4.54139,4.12619,-2.52909
4.92579,5.80988,4.76397,-2.9857
5.06916,4.90805,4.02619,-2.59576
4.28458,2.70403,2.4631,-1.69788
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.685021,-2.14121,2.71173,-1.55941
3.37004,-3.68242,4.12619,-2.52909
5.09051,-4.85417,4.76397,-2.9857
5.20338,-5.41015,4.02619,-2.59576
4.35169,-5.59667,2.4631,-1.69788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.644972,-2.60252,0.150302,-1.53544
3.28994,-4.60504,-0.899397,-2.47088
4.9922,-5.98647,-1.40381,-2.91427
5.12328,-6.33277,-0.999397,-2.53755
4.31164,-6.05798,-0.227991,-1.64191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.389263,-0.210503,-1.20472,-1.45557
2.77853,0.178993,-3.60943,-2.31114
4.36456,0.456037,-5.30095,-2.71822
4.61186,0.54566,-5.7849,-2.42334
4.05593,0.52283,-5.63246,-1.1557
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.99479,-1.31428,1.31447,0.631793
3.98958,-2.02856,1.54583,3.17561
5.85085,-2.25324,1.65786,4.32717
5.82291,-1.6619,1.82644,5.07264
4.66146,-0.580948,1.84792,5.50715
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.77554,0.605516,-1.59843,-2.12818
3.55108,1.81103,-4.39687,-3.65636
5.31269,2.45899,-6.26735,-4.36917
5.38441,2.1777,-6.59126,-3.72303
4.44221,1.33885,-5.98722,-2.26151
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.769151,-2.70235,1.45393,0.254688
3.5383,-4.8047,1.70786,1.10938
5.29701,-6.23152,1.79601,1.47969
5.37164,-6.53243,1.60786,1.04271
4.43582,-6.15781,1.30008,0.0933674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08111,0.144614,-1.24098,-1.04312
4.16221,0.889228,-3.75737,-1.5691
6.06271,1.32769,-5.48251,-1.80753
5.99554,1.25589,-5.95176,-1.63577
4.74777,0.877947,-5.49071,-0.835703
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.490129,-0.219026,2.27797,-0.346108
2.98026,0.161948,3.35594,-0.0922151
4.61214,0.435118,3.81866,0.00500873
4.81359,0.528614,1.81037,-0.119596
4.1568,0.514307,2.42074,0.360809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.638763,-0.114296,1.46768,-0.559522
3.27753,0.371407,1.76748,-0.512151
4.97696,0.692182,1.92804,-0.528565
5.11086,0.738074,1.61748,-0.612151
4.30543,0.619037,1.24268,-0.709522
3.5,0.5,0.9,-0.8
