robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.57844,-3.35066,-0.805565,1.86636
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870051,-2.22051,1.19275,-0.563251
0.529925,-3.11467,1.17983,-0.536745
1.3857,-3.48091,-0.368122,1.55117
2.65797,-4.36017,-0.805565,1.86636
3.15889,-5.27384,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870051,-2.22051,1.0546,-0.283667
0.529925,-3.11467,-0.368122,1.55117
1.3857,-3.48091,-0.753005,1.95544
2.65797,-4.36017,-0.706241,1.95555
3.15889,-5.27384,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,1.0546,-0.283667
-0.870051,-2.22051,-0.368122,1.55117
1.3857,-3.48091,-0.753005,1.95544
2.65797,-4.36017,-0.706241,1.95555
3.18934,-5.17522,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.23579,-0.603603
-0.33595,-2.62894,0.394999,0.480295
0.116068,-2.70556,-0.806761,1.67079
1.60809,-3.34352,-0.396352,1.06356
2.68672,-4.40236,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.729942,0.0564891
-0.33595,-2.62894,0.31491,0.371621
0.116068,-2.70556,-0.280386,1.17112
1.60809,-3.34352,-0.755261,1.54265
2.68672,-4.40236,-0.0354925,0.226273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.729942,0.0564891
-0.228597,-2.61191,0.31491,0.371621
0.285338,-2.90641,-0.280386,1.17112
1.60809,-3.34352,-0.755261,1.54265
3.1814,-5.0938,-0.0354925,0.226273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.729942,0.0564891
-0.228597,-2.61191,0.31491,0.371621
0.285338,-2.90641,-0.280386,1.17112
1.60809,-3.34352,-0.755261,1.54265
3.21204,-5.19096,-0.0354925,0.226273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31553,-1.57939,0.740095,-0.0590603
-0.228597,-2.61191,0.413827,0.526613
1.44621,-3.47254,-0.832973,1.69856
2.65098,-4.39876,-0.156706,0.551367
3.2032,-5.11252,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1955,-1.59286,0.740095,-0.0590603
-0.741771,-2.29406,0.413827,0.526613
0.612983,-3.15732,-0.832973,1.69856
1.44621,-3.47254,-0.156706,0.551367
2.65797,-4.36017,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.843611,0.141156
-0.228597,-2.61191,-0.422606,1.67675
0.184574,-2.77841,-0.753005,1.95544
1.60809,-3.34352,0.0962522,0.508124
3.21204,-5.19096,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37406,-1.44417,1.27455,-0.596496
-0.874638,-2.12711,0.544228,0.432666
-0.391269,-2.57151,-0.492919,1.71244
1.9976,-3.9325,-0.527791,1.53792
3.09054,-5.07412,-0.064959,0.324087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.770473,-0.146451
-0.198015,-2.80976,0.280046,0.317567
1.54122,-3.55318,-0.63272,1.88246
2.68672,-4.40236,-0.727624,1.95262
3.09478,-5.28557,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.31003,-0.665383
-0.864103,-2.23023,0.186953,0.757082
-0.198015,-2.80976,-0.320685,0.820181
1.46181,-3.55801,-0.430276,0.774792
3.21204,-5.19096,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.01956,-0.433879
-1.32622,-1.47584,0.946058,-0.00638856
-0.676426,-2.43647,-0.000781434,1.11991
1.46795,-3.57305,-0.785006,1.91021
3.1187,-5.05831,-0.0618664,0.699606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.19275,-0.563251
-0.490645,-2.16028,1.25155,-0.440315
0.407984,-2.81214,-0.368122,1.55117
1.83584,-3.76153,-0.753005,1.95544
2.89962,-4.7902,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.19275,-0.563251
-1.32622,-1.47584,1.25155,-0.440315
-0.572984,-2.29166,-0.368122,1.55117
1.46795,-3.57305,-0.753005,1.95544
3.1187,-5.05831,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,0.877174,0.027911
0.407984,-2.81214,-0.297798,1.50417
1.90584,-3.69446,-0.650306,1.62129
2.8105,-4.80713,-0.753005,1.95544
3.0267,-5.09832,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,0.94582,-0.464732
0.407984,-2.81214,0.297394,0.341385
1.90584,-3.69446,-0.566715,1.79089
2.8105,-4.80713,-0.805565,1.86636
3.0267,-5.09832,-0.0300442,0.508083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09701,-1.58719,1.09014,-0.478958
-0.786917,-2.15036,1.07451,-0.30027
1.44621,-3.47254,-0.000781434,1.11991
2.65797,-4.36017,-0.660829,1.89408
3.10209,-5.03822,-0.585537,1.29317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,0.810546,0.121249
-0.936677,-1.78543,0.354534,0.718575
-0.684886,-2.47095,-0.368122,1.55117
1.46795,-3.57305,-1.05229,1.81119
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,1.06948,-0.354471
-0.936677,-1.78543,0.723685,-0.0346181
-0.537858,-2.45337,-0.891537,1.8079
1.46795,-3.57305,-0.30501,0.931539
2.68672,-4.40236,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.06948,-0.354471
-0.936677,-1.78543,0.723685,-0.0346181
-0.684886,-2.47095,-0.891537,1.8079
1.46795,-3.57305,-0.30501,0.931539
2.68672,-4.40236,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,1.06948,-0.354471
-0.424902,-2.15699,0.723685,-0.0346181
1.04828,-3.213,-0.891537,1.8079
2.38846,-4.15392,-0.30501,0.931539
2.79561,-4.56006,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,1.31227,-0.426872
-0.424902,-2.15699,0.12233,0.81137
1.04828,-3.213,-0.664414,1.85129
2.38846,-4.15392,0.0616514,0.590556
2.79561,-4.56006,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.504591,-2.25175,0.887006,0.186399
1.19337,-3.37059,0.31491,0.371621
2.42085,-4.47518,-0.755261,1.54265
3.0267,-5.09832,0.00462878,0.330185
3.28791,-5.37908,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,0.887006,0.186399
-1.23345,-1.21891,0.31491,0.371621
-1.29036,-1.12743,-0.755261,1.54265
-1.65708,-0.727816,0.00462878,0.330185
-2.5653,0.220898,0.434389,-0.242128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,1.0546,-0.283667
-1.23345,-1.21891,0.220927,0.856019
-1.29036,-1.12743,-0.648306,1.86877
-1.65708,-0.727816,-0.753005,1.95544
-2.5653,0.220898,-0.991995,1.9356
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57689,-0.92059,1.22518,-0.577051
-1.29036,-1.12743,1.27612,-0.25093
-1.36843,-1.04134,-0.254858,1.14488
-2.17711,-0.180805,-0.72535,1.72309
-2.64972,0.353736,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.22518,-0.577051
1.02665,-3.21705,1.27612,-0.25093
2.612,-4.46727,-0.254858,1.14488
3.0267,-5.09832,-0.72535,1.72309
3.26335,-5.44075,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20715,-1.43692,0.847485,-0.487746
0.407984,-2.81214,0.744521,-0.781371
1.11159,-3.26329,0.289043,-0.962741
2.41945,-4.27314,0.0547341,-1.06336
3.22877,-5.28892,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46435,-1.00944,0.847485,-0.487746
-1.22853,-1.65345,0.744521,-0.781371
0.184574,-2.77841,0.289043,-0.962741
1.60809,-3.34352,0.0547341,-1.06336
2.18554,-3.82196,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.847485,-0.487746
1.14613,-3.30758,0.744521,-0.781371
2.30546,-4.31514,0.289043,-0.962741
3.2718,-5.5219,0.0547341,-1.06336
3.41965,-5.65115,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.847485,-0.487746
1.18276,-3.27933,0.744521,-0.781371
2.53128,-4.3309,0.289043,-0.962741
3.0267,-5.09832,0.0547341,-1.06336
3.26335,-5.44075,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12149,-1.45674,0.847485,-0.487746
-0.424902,-2.15699,0.744521,-0.781371
2.38846,-4.15392,0.289043,-0.962741
2.89962,-4.7902,0.0547341,-1.06336
3.28791,-5.37908,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12149,-1.45674,0.74831,-0.373786
-0.424902,-2.15699,0.744521,-0.781371
2.38846,-4.15392,0.289043,-0.962741
2.89962,-4.7902,0.0547341,-1.06336
3.28791,-5.37908,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18198,-0.562212
1.14613,-3.30758,1.27612,-0.25093
2.30546,-4.31514,-0.254858,1.14488
3.0267,-5.09832,-0.891537,1.8079
3.26335,-5.44075,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18198,-0.562212
1.87267,-3.92455,1.27612,-0.25093
2.93708,-4.98359,-0.254858,1.14488
3.21951,-5.34406,-0.891537,1.8079
3.38688,-5.58795,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.847485,-0.487746
1.02665,-3.21705,0.794419,-0.824182
2.50492,-4.51569,0.289043,-0.962741
3.0267,-5.09832,0.0547341,-1.06336
3.26335,-5.44075,0.387379,-0.534476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.0651,-0.280456
1.02665,-3.21705,-0.070591,1.29241
2.50492,-4.51569,-0.368147,1.44095
3.0267,-5.09832,-0.285903,1.16188
3.26335,-5.44075,0.200594,0.215434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.2874,-0.699762
1.02665,-3.21705,0.396619,0.55563
2.50492,-4.51569,-0.268048,1.0832
3.0267,-5.09832,0.106813,0.479851
3.26335,-5.44075,0.506797,-0.109129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,0.476509,0.364979
-1.19452,-1.55344,-0.246981,1.32996
-0.651946,-1.97713,-0.603113,1.7504
2.66626,-4.07171,-0.346981,1.26329
3.06829,-4.7391,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,0.992333,-1.16875
-1.19452,-1.55344,0.726571,-1.81527
-0.651946,-1.97713,0.289043,-0.962741
2.66626,-4.07171,0.0547341,-1.06336
3.06829,-4.7391,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,1.12259,-0.54355
-1.19452,-1.55344,1.02849,-0.281363
-0.651946,-1.97713,0.449217,0.820984
2.66626,-4.07171,-0.427987,1.42584
3.06829,-4.7391,-0.551952,1.18035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,0.716758,0.148479
0.424891,-2.7053,0.455001,0.673289
1.33072,-3.34805,0.0158446,1.19643
2.49123,-4.46479,-0.422606,1.67675
3.0267,-5.09832,-0.805565,1.86636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.16118,-0.563542
0.424891,-2.7053,-0.603941,1.57591
1.33072,-3.34805,-0.396352,1.06356
2.49123,-4.46479,0.00462878,0.330185
3.0267,-5.09832,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.16118,-0.563542
-0.345511,-2.19416,-0.603941,1.57591
1.04163,-3.32634,-0.396352,1.06356
2.50492,-4.51569,0.00462878,0.330185
3.21951,-5.34406,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.13249,-0.378034
-0.345511,-2.19416,0.843191,-0.0564846
1.04163,-3.32634,0.0399582,0.955809
2.50492,-4.51569,-0.974199,1.96062
3.21951,-5.34406,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.27518,-0.600233
0.614625,-2.5581,1.11072,-0.408283
1.80004,-3.06679,-0.895649,1.32091
2.27138,-3.47437,-0.481132,0.778843
3.25017,-5.29904,0.177512,0.0484482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.27518,-0.600233
0.614625,-2.5581,1.11072,-0.408283
1.80004,-3.06679,-0.895649,1.32091
2.27138,-3.47437,-0.481132,0.778843
3.25017,-5.29904,0.177512,0.0484482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.692982,1.49535
-0.625085,-2.01688,0.185965,3.5907
2.45022,-4.01536,-0.0717704,5.09615
3.09987,-5.24057,0.0859649,5.61843
3.3428,-5.4846,0.492982,5.55081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.16488,-0.533704
1.24411,-2.96642,1.13717,-0.541646
1.89221,-3.0537,0.847626,-0.00852211
2.55682,-3.99167,0.104629,0.396852
3.02841,-4.88743,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.962191,-0.3092
1.24411,-2.96642,0.725738,-0.0344647
1.89221,-3.0537,0.250655,0.531009
2.55682,-3.99167,-0.207658,0.628976
3.02841,-4.88743,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345511,-2.19416,1.16488,-0.533704
1.02665,-3.21705,1.13717,-0.541646
2.612,-4.46727,0.847626,-0.00852211
3.0267,-5.09832,0.104629,0.396852
3.26335,-5.44075,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,0.723685,-0.0346181
0.424891,-2.7053,0.303978,0.51237
1.19337,-3.37059,-0.18016,1.0011
2.49123,-4.46479,-0.742954,1.4254
3.10654,-5.21616,0.448174,-0.15241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.395027,1.16352
-0.345511,-2.19416,-0.409946,2.92705
2.50492,-4.51569,-0.803116,4.28167
3.0267,-5.09832,-0.509946,4.95478
3.39661,-5.57036,0.195027,5.21898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.909054,-0.270765
0.40596,-2.79207,0.723001,0.0303711
1.86063,-3.95065,0.66641,0.514399
3.02922,-4.95437,-0.171592,0.605228
3.21262,-5.16829,0.260641,-0.00464606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.13837,-0.891068
-0.472591,-2.14597,1.01329,-1.1743
0.424891,-2.7053,0.318952,-1.68595
1.19337,-3.37059,-0.553269,-2.70283
2.49123,-4.46479,0.0537614,-1.90748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.13837,-0.891068
2.17912,-4.19132,1.01329,-1.1743
3.29438,-5.33623,0.318952,-1.68595
3.33795,-5.37827,-0.553269,-2.70283
3.4283,-5.57292,0.0537614,-1.90748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13837,-0.891068
1.34782,-2.89936,1.01329,-1.1743
1.89221,-3.0537,0.318952,-1.68595
2.55682,-3.99167,-0.553269,-2.70283
3.02841,-4.88743,0.0537614,-1.90748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.248134,0.756835
1.34782,-2.89936,-0.703731,2.11367
1.89221,-3.0537,-1.16367,3.28343
2.55682,-3.99167,-0.803731,4.1414
3.02841,-4.88743,0.0481344,4.81229
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.914394,-0.412456
-0.345511,-2.19416,-0.132575,0.117895
2.50492,-4.51569,0.190106,-0.171332
3.0267,-5.09832,0.343486,-0.346475
3.38792,-5.51828,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.14605,-0.520685
-0.345511,-2.19416,1.01956,-0.433879
2.50492,-4.51569,0.723732,-0.155447
3.0267,-5.09832,0.289043,-0.962741
3.38792,-5.51828,0.469107,-0.708163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
-0.600166,-1.94134,2.16055,-1.21083
2.45022,-4.01536,0.104629,0.396852
3.09987,-5.24057,-0.236042,0.586806
3.2793,-5.42768,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.18165,-0.496771
-2.0436,1.90842,1.01956,-0.433879
-2.17361,2.02678,0.723732,-0.155447
-2.27775,1.84598,0.289043,-0.962741
-2.65683,0.836495,0.513539,-0.881178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.96292,-0.317229
1.14613,-3.30758,0.725738,-0.0344647
1.81991,-3.84882,0.250655,0.531009
2.30546,-4.31514,-1.20758,2.04722
3.42675,-5.66092,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73432,-0.944499,0.96292,-0.317229
-0.864805,-1.74894,0.725738,-0.0344647
0.80971,-3.01786,0.250655,0.531009
1.8379,-3.86837,-1.20758,2.04722
2.6902,-4.80501,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.996955,-1.22864
-0.345511,-2.19416,0.70807,-1.97074
0.99182,-3.16694,-0.562096,-2.77189
3.0267,-5.09832,-1.12564,-3.30022
3.26335,-5.44075,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.996955,-1.22864
0.634861,-2.57639,0.70807,-1.97074
1.72787,-3.1871,-0.562096,-2.77189
3.08494,-4.72769,-1.12564,-3.30022
3.30885,-5.3902,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19337,-3.37059,0.996955,-1.22864
1.83584,-3.76153,0.70807,-1.97074
2.38846,-4.15392,-0.562096,-2.77189
2.89962,-4.7902,-1.18114,-3.46598
3.28791,-5.37908,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19337,-3.37059,1.13717,-0.541646
1.83584,-3.76153,1.01956,-0.433879
2.38846,-4.15392,0.946058,-0.00638856
2.89962,-4.7902,0.517593,0.324364
3.28791,-5.37908,0.250655,0.531009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.11072,-0.408283
-0.600166,-1.94134,-0.895649,1.32091
2.42049,-3.80754,-0.842953,1.37275
3.09987,-5.24057,-0.552871,0.85704
3.3428,-5.4846,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.914394,-0.412456
-0.600166,-1.94134,-0.926422,0.117185
2.42049,-3.80754,-0.132575,0.117895
3.09987,-5.24057,0.190106,-0.171332
3.3428,-5.4846,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.01329,-1.1743
-0.600166,-1.94134,0.256276,-1.56445
2.42049,-3.80754,-0.615346,-2.75921
3.09987,-5.24057,-1.12564,-3.30022
3.3428,-5.4846,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34016,-1.18868,0.718821,-0.0463284
-0.600166,-1.94134,0.544228,0.432666
2.45022,-4.01536,-0.0997253,0.969316
3.09987,-5.24057,0.0122602,0.332074
3.3428,-5.4846,0.403418,-0.14503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.04875,-0.299584
1.19337,-3.37059,0.847626,-0.00852211
2.49123,-4.46479,0.398361,0.303382
3.0267,-5.09832,0.162183,0.193403
3.28791,-5.37908,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.07545,-0.212654
1.19337,-3.37059,0.16688,0.513499
2.49123,-4.46479,-0.404905,1.56696
3.0267,-5.09832,-1.21675,2.82386
3.28791,-5.37908,-1.66751,3.90833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25994,-1.3635,1.39842,-1.02533
2.32101,-4.30134,2.16055,-1.21083
2.69423,-4.59736,1.01001,-0.181357
2.89962,-4.7902,0.104629,0.396852
3.19557,-5.3198,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.01329,-1.1743
-0.672932,-1.83505,0.748205,-1.35477
1.95004,-3.13448,-0.506933,-2.64715
2.27138,-3.47437,-1.18114,-3.46598
3.2497,-5.30379,-1.11301,-3.39093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697733,-2.02064,1.01329,-1.1743
-0.304009,-2.16829,0.748205,-1.35477
1.55859,-2.8466,-0.506933,-2.64715
2.27196,-3.68878,-1.18114,-3.46598
2.8785,-4.59999,-1.11301,-3.39093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3008,-1.41825,0.914394,-0.412456
0.0711434,-2.13175,-1.31425,0.343818
0.743207,-2.60279,0.0978192,0.231576
1.84246,-3.1133,0.0575761,0.150176
2.29659,-3.51153,0.399827,-0.582285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3008,-1.41825,0.914394,-0.412456
0.0711434,-2.13175,-1.31425,0.343818
0.743207,-2.60279,0.0978192,0.231576
1.84246,-3.1133,0.0575761,0.150176
2.29659,-3.51153,0.399827,-0.582285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3008,-1.41825,-0.440609,-0.0662576
0.0711434,-2.13175,-0.926422,0.117185
0.743207,-2.60279,-0.856914,0.193054
1.84246,-3.1133,0.0331102,-0.169486
2.29659,-3.51153,0.26739,-0.148043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.673602,-1.85559,0.914394,-0.412456
1.89506,-3.03422,-1.31425,0.343818
2.49881,-3.8656,0.0575761,0.150176
3.02841,-4.88743,0.000292676,-0.436928
3.30885,-5.3902,0.157623,-0.478963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22868,-1.25916,0.914394,-0.412456
-0.270913,-2.01798,-1.31425,0.343818
2.07556,-3.27776,0.0575761,0.150176
2.49567,-3.99199,0.000292676,-0.436928
3.15134,-5.15458,0.157623,-0.478963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22868,-1.25916,0.847485,-0.487746
-0.270913,-2.01798,0.524991,-0.884119
2.07556,-3.27776,0.450165,-0.890944
2.49567,-3.99199,0.0905918,-1.04085
3.15134,-5.15458,0.409894,-0.954431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1328,-1.53147,0.914394,-0.412456
0.623783,-2.43122,-0.761085,0.0166064
1.89506,-3.03422,-1.31425,0.343818
2.2231,-3.27394,-0.926422,0.117185
2.37123,-3.63258,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1328,-1.53147,0.914394,-0.412456
0.623783,-2.43122,-0.761085,0.0166064
1.89506,-3.03422,-1.31425,0.343818
2.2231,-3.27394,-0.926422,0.117185
2.37123,-3.63258,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.60823,-0.93424
-0.672932,-1.83505,2.06338,-1.30103
1.89506,-3.03422,2.42469,-1.60272
2.47573,-3.8214,2.55141,-1.74165
3.14548,-5.09354,2.34969,-1.65272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,-1.28292,1.23704
-0.672932,-1.83505,-3.76584,3.07407
1.84075,-3.02128,-5.49291,4.4621
2.50886,-3.97094,-5.96023,5.1018
2.9994,-4.82439,-5.67171,5.29249
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.07616,-0.51882
-0.672932,-1.83505,1.16882,-0.379151
1.89506,-3.03422,0.625043,-0.212913
2.49881,-3.8656,0.325413,-0.0234445
3.03111,-4.87618,0.346897,-0.296341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.838187,-0.392396
-0.672932,-1.83505,0.442235,-0.160307
1.89506,-3.03422,-0.0424239,0.0835093
2.49881,-3.8656,0.292235,-0.260307
3.03111,-4.87618,0.613187,-0.542396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.279686,-0.0936968
-0.672932,-1.83505,-0.16936,0.166862
1.84075,-3.02128,-0.0424239,0.0835093
2.37182,-3.82756,0.173298,-0.0973972
3.14548,-5.09354,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,-1.35819,1.05216
-0.672932,-1.83505,-1.43362,0.907662
1.89506,-3.03422,-5.75818,3.58218
2.51118,-3.89702,-6.30033,4.65242
3.25017,-5.29904,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,-0.624728,0.622928
-0.273867,-2.01612,-2.45613,2.07767
0.0247945,-2.15008,-4.22011,2.84552
1.19073,-2.71002,-6.30033,4.65242
2.17236,-3.45141,-5.82241,4.96312
