robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.62323,-3.03495,4.01446,1.41434
-3.60072,-3.19464,4.62684,2.42516
-3.26191,-4.23085,3.91446,3.44207
-2.67149,-5.67904,2.40723,4.46263
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55846,-1.13785,3.23363,-0.402391
-1.07591,-1.75006,5.26725,-0.204781
-0.516118,-2.72149,6.16436,-0.133141
-0.389195,-4.60266,5.16725,-0.271448
-0.969507,-4.92644,3.03363,-0.535724
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81192,-0.179835,-0.144578,0.426466
-3.24688,0.0709889,-1.48916,1.45293
-3.85906,0.450688,-2.6988,1.90133
-4.75482,1.10864,-3.68355,1.38627
-4.35536,1.02771,-4.53337,0.293133
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.19427,0.502561,-1.06434,0.249514
-4.59452,1.65568,-3.32867,1.09903
-5.17169,2.43607,-4.95639,1.46699
-4.78739,2.15902,-5.52307,1.03236
-4.232,0.944854,-5.45313,0.11618
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,2.06824,-1.48734
-0.21464,-3.03806,2.93649,-2.37468
0.176228,-3.49499,3.30387,-2.7962
-0.0120581,-4.28698,2.83649,-2.44134
-0.969507,-4.92644,1.86824,-1.62067
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,1.56544,1.52169
-0.21464,-3.03806,1.93088,3.64338
0.176228,-3.49499,2.06972,5.1608
-0.0120581,-4.28698,1.83088,5.67111
-0.975465,-5.02285,1.36544,5.57715
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,1.27096,-0.503197
-0.21464,-3.03806,1.34192,-0.406394
0.176228,-3.49499,1.3469,-0.380574
-0.0120581,-4.28698,1.24192,-0.47306
-0.975465,-5.02285,1.07096,-0.63653
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70987,0.211521,-1.02453,0.510913
-6.26816,1.49192,-3.24906,1.62183
-5.00926,1.24287,-4.85868,2.1086
-4.80366,1.06529,-5.44346,1.55516
-4.232,0.944854,-5.41332,0.37758
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.982199,0.124913,-0.715928,0.400365
1.09155,1.61792,-2.63186,1.40073
2.79347,3.1169,-4.1012,1.83726
3.46791,3.13785,-4.82625,1.33406
3.69952,3.14181,-5.10472,0.267032
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.982199,0.124913,-0.638631,0.0656941
1.09155,1.61792,-2.47726,0.731388
2.79347,3.1169,-3.91147,1.01579
3.46791,3.13785,-4.67166,0.664722
3.69952,3.14181,-5.02742,-0.0676392
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.617916,1.97069,-0.513421,-0.472851
2.14998,3.46783,-2.22684,-0.345703
3.36334,4.39988,-3.60414,-0.30609
3.56483,3.69861,-4.42124,-0.412369
3.46584,1.47497,-4.90221,-0.606185
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.640134,0.407829,-0.646386,1.84246
0.719732,1.41566,-2.49277,4.28491
2.10106,2.24366,-3.93051,5.94814
3.43946,3.43132,-4.68717,6.31264
4.74474,3.95147,-5.03518,5.89791
3.5,0.5,-5.38319,5.48319
