robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.14847,-6.54177,-0.673836,-3.92759
-1.96583,-6.16248,-0.359402,-2.54904
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32274,-0.0717286,0.0922441,-1.13721
-2.84,0.933583,-1.01551,-1.67443
-3.70672,2.28016,-1.53574,-1.63616
-3.85709,2.53016,-4.11618,-2.78081
-3.64505,2.11856,-6.31057,-2.84748
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.40138,-1.59449,-0.0916602,-2.98767
-2.86016,-2.44641,-0.104832,-2.99196
-3.12685,-3.33724,0.313082,-2.23046
-3.15221,-5.68025,-1.00425,-4.62023
-3.14189,-6.08325,0.113082,-2.3638
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798451,1.77931,2.98838,-0.943625
-0.0845309,3.97171,4.77677,-1.28725
0.279604,5.11073,5.5624,-1.46162
-0.345593,4.33838,4.67677,-1.35392
-1.69704,2.61367,2.78838,-1.07696
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09971,-2.04055,1.44887,0.223163
4.19942,-3.48111,1.69773,1.04633
6.10837,-4.6071,2.79032,4.12847
5.93576,-5.27559,3.12448,5.75613
4.64384,-5.93738,1.79516,5.81969
3.5,-5.78319,0.9,5.48319
