robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.449903,1.04871,0.911767,-1.68177
2.89981,2.69741,0.623534,-2.76355
4.5134,3.54683,0.447331,-3.31515
4.73314,3.06408,-0.481246,-4.822
4.11657,1.78204,-0.581246,-4.88867
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43467,1.04927,0.913101,-2.60964
-2.86935,2.69854,0.468521,-5.55095
-3.13812,3.54821,0.559138,-4.58799
-3.13041,3.06521,0.465246,-3.27344
-2.9568,1.7826,0.711767,-1.81511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.467873,-2.3307,2.52939,-1.47743
2.93575,-4.0614,2.80426,-1.69503
4.55751,-5.31928,2.42939,-1.5441
4.76908,-5.78913,1.60799,-0.88319
4.13454,-5.78616,1.10353,-0.893283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71999,-1.34915,2.52939,-1.47743
-1.43997,-2.0983,2.80426,-1.69503
-1.38389,-2.91002,2.42939,-1.5441
-1.70103,-3.82603,1.60799,-0.88319
-2.24211,-4.80461,1.10353,-0.893283
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26697,-1.88826,-0.922282,-1.03342
-2.53394,-3.17651,-1.50122,-1.21244
-2.72649,-4.23328,-0.875452,-1.07231
-2.795,-4.90424,0.0856886,-0.922261
-2.78909,-5.34371,0.492844,-0.86113
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,-0.5021,1.119
-0.691805,-1.87257,-2.2042,2.838
-0.465687,-2.06179,-3.57635,4.17238
-0.952867,-1.5059,-4.28673,4.82866
-1.86803,-0.502952,-5.1803,5.44183
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.53774,-2.06605,0.400312,-1.52449
-1.07547,-3.53211,-0.355972,-2.44843
-0.936553,-4.6697,-1.13461,-3.59512
-1.33654,-5.25984,-0.354186,-2.38862
-2.05986,-5.52151,0.283824,-1.67312
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.183567,0.271404,2.08598,-0.976033
2.36713,1.14281,2.85848,-1.29598
3.85967,1.6389,5.24355,-2.32651
4.20047,1.50947,4.41696,-2.05864
3.85023,1.00474,2.7644,-1.15806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.435888,2.08021,-1.86469,-4.78765
2.87178,4.76043,-1.37494,-4.06401
4.479,6.07871,-1.91194,-4.29686
4.70511,5.12709,-4.10634,-4.36352
4.10255,2.81355,-4.74476,-2.58176
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.419847,-2.68286,-0.966396,-2.24325
2.83969,-4.76573,-3.13279,-3.8865
4.43962,-6.18368,-4.71599,-4.65161
4.67303,-6.49346,-5.32719,-3.95316
4.08651,-6.13832,-5.50302,-2.37651
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.16597,-1.91031,-0.0541591,-1.00756
-2.33195,-3.22062,-1.30832,-1.41513
-2.47859,-4.28741,-2.57961,-1.8116
-2.59301,-4.94834,-3.81664,-2.23025
-2.6881,-5.36576,-5.80601,-2.69401
-2.78319,-5.78319,-5.38319,-0.8
