robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.85904,-1.50547
-0.357908,-2.88494,2.24594,-2.17947
1.26729,-3.4135,1.11482,-1.90721
2.08816,-4.23627,0.84072,-1.08865
2.88782,-5.15976,0.907608,-1.076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.60942,-1.08527
1.99912,-3.84508,1.97084,-1.54183
2.66945,-4.3667,2.28587,-1.9987
3.08481,-4.92835,1.1833,-1.58361
3.29741,-5.2576,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68247,-1.1032,1.85904,-1.50547
-1.30426,-1.65301,2.24594,-2.17947
-0.305274,-2.56582,1.11482,-1.90721
1.26729,-3.4135,0.84072,-1.08865
2.07177,-4.15663,0.907608,-1.076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68247,-1.1032,1.48719,-0.920616
-1.30426,-1.65301,1.73959,-1.29097
-0.305274,-2.56582,1.05281,-1.71698
1.26729,-3.4135,0.912088,-1.67444
2.07177,-4.15663,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54354,-1.14299,1.70439,-1.26591
-1.30426,-1.65301,2.46294,-2.18995
-0.357908,-2.88494,1.87778,-2.22654
1.26729,-3.4135,1.14522,-1.76025
3.14704,-5.39646,0.98254,-1.12748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54354,-1.14299,1.66039,-1.08702
-1.30426,-1.65301,1.84039,-1.67559
-0.357908,-2.88494,1.90442,-2.17461
1.26729,-3.4135,1.20395,-1.7539
3.14704,-5.39646,0.992845,-1.14393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.85097,-1.4813
-0.226618,-2.73314,2.11865,-2.33136
1.26729,-3.4135,1.87003,-2.33107
2.08816,-4.23627,1.40021,-1.88345
3.13251,-5.33021,0.915872,-1.12937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64043,-1.37,1.62251,-1.11855
-0.759319,-2.11944,1.93347,-1.57319
0.259455,-2.8236,1.94732,-1.89824
1.03312,-3.06154,1.32951,-1.93426
2.86403,-4.16708,0.917127,-1.16239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.62251,-1.11855
-0.357908,-2.88494,1.93347,-1.57319
1.15498,-3.48925,1.94732,-1.89824
2.84956,-4.87823,1.32951,-1.93426
3.17778,-5.45655,0.917127,-1.16239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04709,-1.22587
-1.22722,-1.64369,1.54999,-1.03411
-0.273745,-2.65385,1.62821,-1.17867
1.26729,-3.4135,1.3815,-1.07125
2.08816,-4.23627,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04709,-1.22587
-1.22722,-1.64369,1.54999,-1.03411
-0.273745,-2.65385,1.62821,-1.17867
1.26729,-3.4135,1.3815,-1.07125
2.08816,-4.23627,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,2.04709,-1.22587
-0.273745,-2.65385,1.54999,-1.03411
1.26729,-3.4135,1.62821,-1.17867
2.01695,-4.3098,1.3815,-1.07125
2.73823,-4.7747,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,1.99886,-1.291
-0.487005,-2.48632,1.86533,-1.46316
-0.273745,-2.65385,1.83564,-2.20518
1.26729,-3.4135,1.17746,-1.8966
2.08816,-4.23627,1.25073,-1.6008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.4914,-2.39856
-0.511462,-2.92315,1.21663,-1.85759
1.26729,-3.4135,0.946052,-1.58173
2.01695,-4.3098,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.96476,-1.62244
-1.07728,-1.75269,2.4914,-2.39856
0.215166,-2.4791,1.21663,-1.85759
1.96616,-3.62696,0.946052,-1.58173
2.80459,-4.60316,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-0.0589719,-2.7846,1.97084,-1.54183
1.26729,-3.4135,2.35773,-2.25404
2.08816,-4.23627,1.1833,-1.58361
3.14704,-5.39646,0.900828,-1.10223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-0.309953,-2.53896,1.97084,-1.54183
1.17866,-3.32323,2.35773,-2.25404
2.08816,-4.23627,1.1833,-1.58361
2.79408,-5.00973,0.900828,-1.10223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.34859,-0.516621
-1.07728,-1.75269,1.49717,-0.433242
0.292036,-2.51127,1.40124,-0.49095
1.96616,-3.62696,1.12197,-0.775158
2.83396,-4.67201,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,2.35145,-2.214
1.45603,-3.24613,2.35773,-2.25404
1.96267,-3.62879,1.81212,-1.98708
2.24635,-3.84297,0.968681,-1.4113
2.80459,-4.60316,0.729358,-1.11243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.88971,-1.50429
-1.34359,-1.65053,1.74963,-2.15394
-0.305274,-2.56582,0.974935,-1.95563
1.26729,-3.4135,0.570395,-1.19755
3.17778,-5.45655,0.801778,-0.922627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,2.35773,-2.25404
1.45603,-3.24613,1.14895,-1.60982
1.96267,-3.62879,1.11482,-1.90721
2.2346,-3.89781,1.14522,-1.76025
2.74463,-4.63522,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51303,-1.11766,1.93968,-1.08445
-0.417811,-2.10854,1.97084,-1.54183
1.39821,-3.37586,2.18465,-2.02217
2.4384,-4.1534,2.35773,-2.25404
3.13446,-5.15338,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54135,-1.11001,1.93968,-1.08445
-0.273745,-2.65385,1.97084,-1.54183
0.496705,-3.04678,2.18465,-2.02217
1.66102,-3.64044,2.35773,-2.25404
2.08816,-4.23627,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54135,-1.11001,1.96476,-1.62244
-0.273745,-2.65385,2.4914,-2.39856
0.496705,-3.04678,0.946052,-1.58173
1.66102,-3.64044,0.934186,-1.00932
2.08816,-4.23627,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.64369,2.19466,-1.40884
-0.273745,-2.65385,2.31885,-1.94738
1.26729,-3.4135,2.24589,-2.27377
2.14403,-4.44539,1.87778,-2.22654
3.14704,-5.39646,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.64369,1.20355,-0.53541
-0.273745,-2.65385,1.37645,-0.496174
1.26729,-3.4135,-0.614923,1.83311
2.14403,-4.44539,-0.0986756,0.664967
3.14704,-5.39646,0.230603,0.0454057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.90749,-1.88881
-1.01158,-1.49381,2.54403,-3.00921
0.259455,-2.8236,1.43711,-1.94523
1.72035,-3.23129,1.07189,-1.51042
2.91222,-3.99333,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139771,-2.54095,0.51761,1.13145
1.26729,-3.4135,-0.717614,1.94506
2.13383,-4.21331,-0.873907,2.18658
2.77083,-4.90374,-0.81173,1.79408
3.18381,-5.38163,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.93085,-1.57222
-0.839145,-2.55379,2.35773,-2.25404
2.61244,-4.49167,1.26155,-1.66898
2.96271,-4.89554,1.05303,-1.65932
3.25755,-5.33759,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.64478,-1.22468
-0.273745,-2.65385,1.29928,-1.83374
1.26729,-3.4135,0.440669,-1.6179
2.01695,-4.3098,0.513998,-1.29296
2.7655,-5.16234,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1253,-1.70781,1.90749,-1.88881
0.557809,-3.10602,2.54403,-3.00921
1.25918,-3.38162,2.12755,-2.46082
1.68602,-3.85787,0.968681,-1.4113
2.85556,-5.12992,0.94372,-1.18951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63823,-1.25179,1.26663,-1.02993
-1.30426,-1.65301,1.68701,-2.663
-0.357908,-2.88494,0.513998,-1.29296
2.01695,-4.3098,0.62948,-0.994579
3.17778,-5.45655,0.606426,-0.914558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56489,-1.04785,0.988538,-0.163915
-0.21753,-2.54118,0.371021,1.15266
1.26729,-3.4135,0.297651,0.145405
1.6858,-3.77568,0.5382,-0.198559
2.08816,-4.23627,0.723191,-0.504661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.00764,-0.243627
-0.273745,-2.65385,0.316955,0.733048
2.01695,-4.3098,-0.632083,1.99144
3.07114,-5.30864,-0.387596,1.52166
3.17778,-5.45655,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,0.776991,0.255248
-0.273745,-2.65385,0.806308,0.277109
2.01695,-4.3098,0.848054,0.0422969
3.07114,-5.30864,0.875403,-0.319926
3.17778,-5.45655,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.08432,0.18386
-0.273745,-2.65385,1.11524,0.0383685
2.01695,-4.3098,1.14928,-0.232845
3.07114,-5.30864,1.11288,-0.359057
3.17778,-5.45655,0.979231,-0.627379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,1.19273,-0.601245
0.330034,-3.17561,1.11258,-0.0060633
1.68602,-3.85787,-0.311348,1.71144
2.44283,-4.73505,-0.210823,1.03191
3.18991,-5.46698,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07265,-0.304444
-1.19609,-1.70559,0.660322,0.127806
-0.37606,-2.6693,0.848054,0.0422969
2.20909,-4.51025,0.875403,-0.319926
3.17778,-5.45655,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07265,-0.304444
-1.19609,-1.70559,0.841715,0.161166
-0.37606,-2.6693,0.953989,-0.200629
2.20909,-4.51025,1.20591,-2.04342
3.17778,-5.45655,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.90749,-1.88881
-1.19609,-1.70559,2.54403,-3.00921
-0.37606,-2.6693,2.12755,-2.46082
2.20909,-4.51025,1.43711,-1.94523
3.17778,-5.45655,1.07189,-1.51042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28153,-1.46185,1.00764,-0.243627
-0.056187,-2.3984,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.13279,-4.22563,0.135295,0.464564
2.60266,-4.68274,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.07265,-0.304444
-0.962046,-1.47515,0.841715,0.161166
0.292649,-2.63455,0.953989,-0.200629
2.3945,-4.05973,1.20591,-2.04342
2.80459,-4.60316,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.00764,-0.243627
0.255134,-2.72696,0.493396,0.64299
1.94005,-3.94452,0.179873,1.08733
2.71787,-4.39827,0.135295,0.464564
3.10894,-5.09073,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.00764,-0.243627
0.255134,-2.72696,0.569444,0.631324
1.94005,-3.94452,-0.184095,0.980089
2.71787,-4.39827,0.156284,0.425845
3.10894,-5.09073,0.514151,-0.168126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69271,-1.02604,1.096,-0.411962
-1.2651,-1.49601,1.00865,-0.242612
-0.422635,-2.13385,1.01341,-0.172665
1.26729,-3.4135,0.909751,-0.0947786
3.18381,-5.38163,0.619027,0.386041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.37606,-2.6693,0.776991,0.255248
0.95747,-3.65996,0.806308,0.277109
2.20909,-4.51025,0.848054,0.0422969
2.83487,-5.07805,0.875403,-0.319926
3.37929,-5.6586,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7449,-0.984165,1.07265,-0.304444
-1.2651,-1.49601,0.660322,0.127806
1.26729,-3.4135,0.848054,0.0422969
2.44831,-4.62608,0.875403,-0.319926
3.14704,-5.39646,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6678,-1.11532,1.19273,-0.601245
-1.30426,-1.65301,1.11258,-0.0060633
-0.889177,-2.30175,-0.311348,1.71144
0.413877,-2.96768,-0.210823,1.03191
3.18381,-5.38163,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791339,-2.04202,1.1562,-0.487228
-0.273745,-2.65385,0.935595,-0.272204
0.87278,-3.50131,0.790212,0.13893
2.53914,-4.78253,-0.266867,1.64797
2.85556,-5.12992,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,0.765747,0.390714
-0.678891,-2.10296,0.406688,1.09086
0.254828,-2.50854,0.590682,0.387572
1.26729,-3.4135,0.699482,-0.0251382
2.08816,-4.23627,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.11572,-0.0246985
-1.23401,-1.30193,1.06473,0.173701
-1.07728,-1.75269,1.19584,-2.06781
0.215166,-2.4791,1.20946,-2.06371
1.96616,-3.62696,1.06621,-1.25921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.1562,-0.487228
0.255134,-2.72696,0.763318,-0.195414
1.94005,-3.94452,1.16224,-2.05643
2.75399,-4.28144,1.11112,-1.64228
3.10894,-5.09073,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.05743,0.335002
0.255134,-2.72696,0.957727,0.910527
1.94005,-3.94452,0.999546,0.345101
2.75399,-4.28144,1.05846,-0.454758
3.10894,-5.09073,0.923199,-0.833887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899835,-1.74112,1.11572,-0.0246985
-0.728786,-1.98558,1.06473,0.173701
1.08983,-3.16774,1.19584,-2.06781
1.72035,-3.23129,1.20946,-2.06371
3.25421,-4.91532,1.06621,-1.25921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65329,-1.01757,1.56799,-0.831223
-1.23842,-1.45764,1.81199,-1.05006
1.45915,-3.47516,1.64735,-1.22657
2.97633,-4.75895,1.4321,-1.40103
2.96989,-4.98191,1.24251,-1.32342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.11572,-0.0246985
-1.45467,-1.245,1.06473,0.173701
-0.835817,-1.81331,1.19584,-2.06781
0.56982,-3.02517,1.20946,-2.06371
1.58443,-3.91847,1.06621,-1.25921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.09762,-0.63584
-1.45467,-1.245,1.25223,-0.917942
-0.835817,-1.81331,1.2822,-1.01232
0.56982,-3.02517,0.923848,-1.0895
1.58443,-3.91847,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.05073,-0.0386797
-1.45467,-1.245,0.882482,0.234134
-0.835817,-1.81331,0.903542,-0.216635
0.56982,-3.02517,1.04939,-1.20162
1.58443,-3.91847,1.21953,-2.03931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.970313,-0.196194
-0.835817,-1.81331,0.910081,-0.248192
0.513242,-2.92,0.937299,-0.354383
1.58443,-3.91847,0.851928,-0.387958
2.92329,-5.21546,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.06179,-0.555296
-0.835817,-1.81331,1.25223,-0.917942
0.513242,-2.92,1.2822,-1.01232
1.58443,-3.91847,0.923848,-1.0895
2.92329,-5.21546,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26396,-0.71097
-1.45467,-1.245,1.42651,-0.953211
-1.26984,-1.3739,1.19831,-0.860538
-0.835817,-1.81331,0.938151,-0.730001
1.01343,-3.37186,0.831157,-0.770198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26957,-0.779573
-1.45467,-1.245,1.07952,-1.06456
-1.26984,-1.3739,1.00369,-1.07349
-0.835817,-1.81331,0.96387,-1.03107
1.01343,-3.37186,0.918093,-0.884649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.26957,-0.779573
0.235745,-2.55807,1.07952,-1.06456
1.26729,-3.4135,1.00369,-1.07349
2.01695,-4.3098,0.96387,-1.03107
3.17778,-5.45655,0.918093,-0.884649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48707,-1.55613,1.05073,-0.0386797
-0.488888,-2.0011,0.882482,0.234134
2.08816,-4.23627,0.903542,-0.216635
2.94402,-5.02323,1.04939,-1.20162
3.14704,-5.39646,1.21953,-2.03931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.1562,-0.487228
-0.817885,-1.91641,0.763318,-0.195414
-0.401853,-2.2545,1.16224,-2.05643
0.489009,-3.06238,1.11112,-1.64228
3.21164,-5.49932,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.23892,-0.80479
-0.817885,-1.91641,1.2949,-1.39044
-0.401853,-2.2545,1.23319,-1.72189
0.489009,-3.06238,1.11482,-1.90721
3.21164,-5.49932,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.08432,0.18386
-0.835817,-1.81331,1.14928,-0.232845
0.513242,-2.92,1.11288,-0.359057
2.24841,-4.65557,1.01812,-0.544149
2.92329,-5.21546,0.939615,-0.713689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.29939,-1.06631
-0.835817,-1.81331,1.45189,-1.37963
0.513242,-2.92,1.47256,-2.54856
2.24841,-4.65557,0.781439,-1.37731
2.92329,-5.21546,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.16118,-0.687266
-0.835817,-1.81331,1.12197,-0.775158
0.513242,-2.92,1.04072,-0.95532
2.24841,-4.65557,0.723016,-1.15207
2.92329,-5.21546,0.781439,-1.37731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.22208,-0.595932
-0.835817,-1.81331,1.23788,-0.467804
0.513242,-2.92,0.970313,-0.196194
2.24841,-4.65557,0.848234,-0.266928
2.92329,-5.21546,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.24827,-0.629779
-0.835817,-1.81331,0.902397,-1.19546
0.513242,-2.92,0.722091,-1.40214
2.24841,-4.65557,0.914646,-1.39335
2.92329,-5.21546,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48601,-1.1589,1.26139,-0.763314
-0.743379,-1.76,1.38628,-1.54094
-0.103479,-2.3501,2.16495,-2.51945
0.351741,-2.87887,1.79937,-2.35169
1.58443,-3.91847,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.40357,-1.08735
0.533946,-2.58148,0.608459,-1.08732
1.60984,-3.50302,0.902397,-1.19546
2.36728,-4.30921,0.722091,-1.40214
2.93364,-5.0462,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.50897,-1.58639
-1.09461,-1.46044,0.465888,-1.28618
-0.743379,-1.76,0.487382,-1.06649
1.58443,-3.91847,0.578475,-0.852725
2.48921,-4.79664,0.698775,-0.927035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.26139,-0.763314
-1.09461,-1.46044,1.32277,-0.926628
-0.743379,-1.76,1.90749,-1.88881
1.58443,-3.91847,2.16495,-2.51945
2.48921,-4.79664,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.26139,-0.763314
-1.09461,-1.46044,1.32277,-0.926628
-0.743379,-1.76,1.41598,-2.15867
1.58443,-3.91847,1.38563,-1.68628
2.48921,-4.79664,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.29939,-1.06631
-0.623271,-1.89217,1.45189,-1.37963
-0.103479,-2.3501,1.47256,-2.54856
0.351741,-2.87887,0.781439,-1.37731
1.58443,-3.91847,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.23716,-0.684222
-0.743379,-1.76,1.21937,-0.885588
-0.00662691,-2.47541,0.904894,-0.959887
1.58443,-3.91847,0.62948,-0.994579
2.92329,-5.21546,0.710964,-0.916263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.21749,-0.574085
0.126366,-2.62264,1.19886,-0.512072
0.295558,-2.96877,1.15843,-0.480918
0.876816,-3.31518,0.919938,-0.579503
2.49954,-4.79926,0.844072,-0.650091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.26139,-0.763314
-1.25045,-1.21617,1.33464,-0.771327
-0.743379,-1.76,1.67903,-2.00495
0.351741,-2.87887,1.67896,-1.78356
1.58443,-3.91847,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.2757,-0.837321
-0.729449,-1.7347,1.60965,-2.25023
0.513242,-2.92,1.68701,-2.663
1.58443,-3.91847,1.16013,-1.91108
2.92329,-5.21546,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.26139,-0.763314
-0.743379,-1.76,1.32277,-0.926628
-0.101343,-2.35054,1.41598,-2.15867
1.05442,-3.43745,1.38563,-1.68628
2.28453,-4.59384,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.6546,-1.43181
-0.101343,-2.35054,1.89385,-2.07913
1.04583,-3.41112,1.66125,-1.84833
2.28453,-4.59384,1.1961,-1.29377
3.04644,-5.36187,1.04678,-1.02852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.29762,-0.795481
-0.457037,-2.02382,1.26663,-1.02993
0.513242,-2.92,1.4321,-1.40103
1.08298,-3.44693,1.52193,-1.74094
3.24595,-5.37502,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,0.765747,0.390714
-0.457037,-2.02382,0.406688,1.09086
0.513242,-2.92,0.590682,0.387572
1.08298,-3.44693,0.699482,-0.0251382
3.24595,-5.37502,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.39858,-0.489708
-0.457037,-2.02382,1.50393,-0.435684
0.513242,-2.92,1.18785,-0.381551
1.08298,-3.44693,1.14859,-0.649954
3.24595,-5.37502,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65567,-0.910643,0.765747,0.390714
-0.0879006,-2.36382,0.406688,1.09086
2.64689,-4.94367,0.590682,0.387572
2.92329,-5.21546,0.699482,-0.0251382
3.21551,-5.50269,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,1.30703,-0.912896
-0.316886,-2.10217,1.41405,-1.22579
0.876816,-3.31518,1.54458,-1.5512
1.58443,-3.91847,1.77933,-2.00407
2.49954,-4.79926,2.07237,-2.52233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200463,-2.05478,1.39858,-0.489708
1.59907,-3.50957,1.50393,-0.435684
2.91704,-4.64203,1.18785,-0.381551
3.43241,-5.2373,1.14859,-0.649954
3.4662,-5.51024,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.101343,-2.35054,0.872159,0.177737
1.04583,-3.41112,0.435091,1.12012
2.28453,-4.59384,0.498963,0.749724
2.96989,-4.98191,0.699482,-0.0251382
3.17778,-5.45655,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.12681,-0.470854
-0.743379,-1.76,0.806738,-0.470601
0.51704,-2.9208,0.54078,-0.412961
1.6084,-3.96318,0.558976,-0.469356
2.40971,-4.96997,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.40357,-1.08735
-0.743379,-1.76,0.608459,-1.08732
0.51704,-2.9208,0.902397,-1.19546
1.6084,-3.96318,0.722091,-1.40214
3.02963,-5.63673,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,1.24827,-0.629779
0.425212,-3.13898,0.902397,-1.19546
1.58443,-3.91847,0.722091,-1.40214
2.42272,-5.13224,0.982082,-1.30391
2.98874,-5.69438,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.24827,-0.629779
-0.581507,-1.52001,0.912765,-1.19968
0.884538,-2.67054,0.781439,-1.37731
2.71787,-4.39827,0.777597,-1.28301
3.17778,-5.45655,0.838798,-1.0415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.26139,-0.763314
-0.581507,-1.52001,1.25311,-1.06673
0.884538,-2.67054,1.97348,-2.05573
2.71787,-4.39827,1.66125,-1.84833
