robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.877076,-3.64661,1.14394,-0.157621
1.63593,-4.32879,1.13691,-0.116076
3.05423,-5.4168,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,0.981689,-0.689545
0.0399926,-2.92408,0.882423,-0.719566
2.50441,-4.99135,0.653858,-0.706373
3.16768,-5.45335,0.700742,-0.72967
3.34848,-5.62596,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,1.13851,-0.253678
0.0399926,-2.92408,1.07701,0.0926446
2.50441,-4.99135,1.02179,0.231882
3.16768,-5.45335,0.97701,0.0259779
3.34848,-5.62596,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18012,-0.580906
-1.18373,-1.72866,1.05276,-0.497757
0.618214,-3.60971,0.685121,-0.328791
2.58604,-4.99591,0.100991,0.326926
3.03398,-5.41959,0.471382,-0.528893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0823982,-3.19274,1.11872,-0.639861
2.60103,-5.00046,0.459185,-0.902912
3.03138,-5.33756,0.0547341,-1.06336
3.16768,-5.45335,0.544521,-0.914704
3.34848,-5.62596,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.3385,-0.490886
-0.197403,-2.60106,1.27612,-0.25093
0.699682,-3.53621,-0.805109,1.69095
2.56797,-5.05599,0.814384,-0.606055
3.03398,-5.41959,0.777408,-0.808446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.231495,-3.14156,1.08314,-0.66019
0.699682,-3.53621,0.955534,-0.781766
2.34753,-4.84185,0.939266,-0.845477
2.76462,-5.1896,0.847359,-0.988703
3.04466,-5.31301,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,1.23996,-1.77768
-1.10301,-1.76155,1.32091,-2.75741
-0.238288,-2.60602,1.22091,-2.82407
0.712278,-3.52705,0.387661,-1.41927
2.56797,-5.05599,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.98807,-0.477003
-0.335001,-2.65258,0.819613,-0.398825
1.63593,-4.32879,0.791616,-0.533151
2.56003,-4.86298,0.812332,-0.622087
3.03398,-5.41959,0.87469,-0.742076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6283,-1.10457,1.18012,-0.580906
-1.18373,-1.72866,1.05276,-0.497757
-0.249522,-2.65344,0.63967,-0.165375
0.699682,-3.53621,0.0406651,0.348009
1.25991,-4.11635,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.18012,-0.580906
1.15184,-3.71156,1.05276,-0.497757
2.12923,-4.67289,0.63967,-0.165375
3.31512,-5.799,0.0406651,0.348009
3.47013,-5.86246,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.06253,-0.410479
1.15184,-3.71156,0.887991,-0.314844
2.12923,-4.67289,0.546087,0.0425786
3.31512,-5.799,0.0303435,0.682432
3.47013,-5.86246,-0.130021,0.888241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.08314,-0.66019
1.18491,-2.78355,0.955534,-0.781766
2.397,-3.6731,0.939266,-0.845477
2.92878,-4.13941,0.847359,-0.988703
3.21439,-4.9613,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534455,-1.88201,0.860513,-0.143788
2.03706,-4.12844,0.476509,0.364979
2.70109,-4.6577,-0.603113,1.7504
3.08467,-4.80669,-0.346981,1.26329
3.25235,-5.50928,0.301766,-0.246917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,0.845254,-0.0992409
1.80128,-3.23879,0.476509,0.364979
2.92878,-4.13941,-0.124528,1.14845
3.21439,-4.9613,-0.603113,1.7504
3.35719,-5.37224,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.26288,-0.761492
1.80128,-3.23879,1.30304,-0.893103
2.92878,-4.13941,1.28722,-0.938924
3.21439,-4.9613,1.22437,-0.947164
3.35719,-5.37224,0.911658,-0.878061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.18012,-0.580906
1.80128,-3.23879,1.05276,-0.497757
2.92878,-4.13941,0.63967,-0.165375
3.21439,-4.9613,0.0406651,0.348009
3.35719,-5.37224,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.06253,-0.410479
1.80128,-3.23879,0.887991,-0.314844
2.92878,-4.13941,0.546087,0.0425786
3.21439,-4.9613,0.0303435,0.682432
3.35719,-5.37224,-0.130021,0.888241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,0.98807,-0.477003
1.18491,-2.78355,0.819613,-0.398825
2.92878,-4.13941,0.791616,-0.533151
3.35719,-5.37224,0.812332,-0.622087
3.44645,-5.62908,0.87469,-0.742076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.47366,-1.25796
1.18491,-2.78355,1.95674,-2.31753
2.92878,-4.13941,1.78361,-2.19166
3.35719,-5.37224,1.34,-1.54304
3.44645,-5.62908,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.76768,-2.45301
-0.604065,-1.44258,1.61024,-2.06889
0.00192801,-1.83577,1.50525,-1.86791
2.57359,-3.63134,1.39958,-1.66268
2.92878,-4.13941,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.997781,-0.842933
-0.604065,-1.44258,0.949263,-0.888556
0.00192801,-1.83577,0.922781,-0.892933
2.57359,-3.63134,0.91204,-0.867848
2.92878,-4.13941,0.907594,-0.830978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18959,-1.26759,0.971811,-0.404548
0.00192801,-1.83577,0.887991,-0.314844
2.92878,-4.13941,0.546087,0.0425786
3.21439,-4.9613,-0.130021,0.888241
3.35719,-5.37224,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65928,-0.929345,1.16917,-0.601671
-1.30363,-1.27547,1.15491,-0.614667
-0.728076,-1.85313,0.563786,-0.549128
-0.634591,-2.17415,0.161573,-0.51912
-2.73355,0.351655,0.42804,-0.636131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372735,-1.65729,0.860513,-0.143788
1.09544,-2.41168,0.476509,0.364979
2.18964,-3.33871,-0.246981,1.32996
2.92878,-4.13941,-0.358965,1.03764
3.35719,-5.37224,0.580515,-0.445652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372735,-1.65729,0.838255,-0.117511
1.09544,-2.41168,-0.246981,1.32996
2.18964,-3.33871,-0.0110224,0.486024
2.92878,-4.13941,0.411928,-0.114716
3.35719,-5.37224,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.790515,-0.198046
-0.641832,-1.33975,0.476509,0.364979
0.00192801,-1.83577,-0.124528,1.14845
2.58871,-3.57042,-0.346981,1.26329
3.35719,-5.37224,0.290659,0.215326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.26045,-1.6787
-0.641832,-1.33975,1.29861,-2.09135
0.00192801,-1.83577,1.04235,-2.5135
2.58871,-3.57042,0.541801,-1.87063
3.35719,-5.37224,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.0953,-1.02067
0.0646129,-2.63644,0.889827,-1.3686
2.12923,-4.67289,0.603276,-1.73296
3.56118,-5.91797,0.653002,-1.47751
3.47013,-5.86246,0.822846,-1.01675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03464,-1.18289,0.845254,-0.0992409
0.00192801,-1.83577,0.541994,0.31453
2.57359,-3.63134,-0.246981,1.32996
2.88514,-3.92055,-0.603113,1.7504
3.33237,-5.51135,-0.358965,1.03764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48902,-1.12822,0.845254,-0.0992409
-1.39516,-1.22882,0.476509,0.364979
-1.20724,-1.4521,-0.358965,1.03764
-1.33147,-1.36027,0.0913202,0.464938
-2.47424,0.00412851,0.651205,-0.257053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17577,-1.47177,1.07839,-0.503362
0.496214,-3.24048,0.447033,0.201643
1.97776,-4.84428,0.0256216,0.705347
2.56893,-5.42794,-0.130021,0.888241
3.05578,-5.66717,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.966801,-0.773194
0.00192801,-1.83577,1.05926,-0.764363
2.57359,-3.63134,1.30071,-2.28131
3.11503,-4.03311,1.31713,-2.91775
3.35719,-5.37224,0.852716,-2.41843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,0.92208,0.315486
2.54621,-5.3508,0.666603,2.05796
3.13025,-5.81481,0.693939,3.32268
3.56769,-6.06974,0.824946,3.88184
3.68349,-6.09565,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,1.03872,0.231989
2.54621,-5.3508,0.666603,2.05796
3.13025,-5.81481,0.689911,3.48376
3.56769,-6.06974,0.794956,4.48347
3.68349,-6.09565,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,0.982459,0.448772
1.09544,-2.41168,0.652328,2.42749
2.27735,-3.17348,0.579773,3.17993
2.92878,-4.13941,0.742752,3.94012
3.21439,-4.9613,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.994956,0.428014
-0.759898,-1.25553,0.789911,1.45603
-2.56189,0.619694,0.606383,3.12034
-2.76079,0.996897,0.794956,4.48347
-2.94116,0.905388,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.709619,2.1761
-0.759898,-1.25553,0.708933,2.7375
-2.56189,0.619694,0.741295,3.62143
-2.76079,0.996897,0.794956,4.48347
-2.94116,0.905388,0.846289,5.02997
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.148536,-2.78709,0.709619,2.1761
1.29691,-4.08708,0.708933,2.7375
2.667,-5.65046,0.741295,3.62143
2.72811,-5.79116,0.794956,4.48347
3.07718,-5.81519,0.846289,5.02997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.964613,0.543042
-0.641832,-1.33975,0.774274,1.56262
-0.751387,-1.33191,0.782884,2.19514
0.00192801,-1.83577,0.741295,3.62143
3.35719,-5.37224,0.794956,4.48347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.141,-1.13837,0.964613,0.543042
-1.09619,-1.2884,0.774274,1.56262
-2.03158,-0.737059,0.845599,2.58063
-2.17617,-0.552477,0.741295,3.62143
-2.5223,0.0638016,0.846289,5.02997
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,0.991267,0.590914
-0.195466,-3.34497,0.666603,2.05796
1.63787,-5.0727,0.693939,3.32268
3.13025,-5.81481,0.608251,3.82005
3.30769,-5.73371,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,0.991267,0.590914
0.122886,-4.0714,0.666603,2.05796
1.10536,-5.33156,0.693939,3.32268
3.13025,-5.81481,0.608251,3.82005
3.31512,-5.799,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,1.10373,-0.212726
-0.0227963,-4.02732,0.823053,1.95765
1.10536,-5.33156,0.689911,3.48376
1.95622,-5.79913,0.778146,4.05477
2.72811,-5.79116,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,0.789911,1.45603
-0.0227963,-4.02732,0.579773,3.17993
1.10536,-5.33156,0.693939,3.32268
1.95622,-5.79913,0.608251,3.82005
2.72811,-5.79116,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35452,-0.870989,0.789911,1.45603
-0.743638,-1.37355,0.579773,3.17993
-0.759898,-1.25553,0.693939,3.32268
-2.56189,0.619694,0.608251,3.82005
-2.82295,0.98636,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80899,-0.813858,0.789911,1.45603
-1.19222,-1.40302,0.579773,3.17993
-1.96025,-0.694034,0.693939,3.32268
-2.72269,0.201607,0.608251,3.82005
-2.84513,0.442615,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07043,-0.603746,0.789911,1.45603
-1.00418,-0.591317,0.579773,3.17993
-1.96534,-0.055372,0.693939,3.32268
-2.44879,0.295533,0.608251,3.82005
-2.67257,0.433541,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07043,-0.603746,1.10373,-0.212726
-1.00418,-0.591317,0.823053,1.95765
-1.96534,-0.055372,0.689911,3.48376
-2.44879,0.295533,0.716803,4.11212
-2.67257,0.433541,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07043,-0.603746,-0.335311,0.0208416
-1.00418,-0.591317,-0.00328045,-0.214577
-1.96534,-0.055372,0.282969,-0.87443
-2.44879,0.295533,0.106583,-1.01854
-2.67257,0.433541,0.172269,-1.0087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864538,-1.14789,0.882423,-0.719566
-2.56189,0.619694,0.535364,-0.849087
-2.73135,1.04534,0.0824066,-0.780266
-3.72376,3.05735,0.407715,-0.612747
-3.25347,1.77867,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.703766,-0.573043,0.882423,-0.719566
1.93432,-0.552523,-0.576854,-0.238241
3.03119,-0.527724,-0.188703,-0.466763
3.43247,-0.414077,0.407715,-0.612747
3.52541,-0.255924,0.653858,-0.706373
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54845,-0.652599,-0.335311,0.0208416
-0.953081,-0.472643,-0.00328045,-0.214577
2.06448,0.0725536,0.282969,-0.87443
2.80431,0.237953,0.106583,-1.01854
3.11687,0.320647,0.172269,-1.0087
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10396,-0.439257,0.882423,-0.719566
-0.604937,-0.520547,0.535364,-0.849087
-0.207929,-0.278514,0.213377,-0.755769
2.46056,0.193992,0.407715,-0.612747
3.07346,0.369557,0.653858,-0.706373
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.900405,-0.225373,0.514557,-0.455612
1.85169,0.0135011,-0.576854,-0.238241
2.99894,0.343418,-0.177728,-0.401692
3.10679,0.380345,0.106583,-1.01854
3.3034,0.440172,0.204083,-0.944557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.110085,-0.0621218,0.994956,0.428014
1.5483,-0.0199218,0.704585,1.20513
2.2974,0.199343,-0.0432903,4.38379
2.71359,0.26069,0.0202155,5.01294
3.10984,0.373654,0.504585,5.26059
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1733,1.48621,0.994956,0.428014
-0.479592,3.81701,0.704585,1.20513
0.365956,4.92088,-0.0432903,4.38379
1.35374,4.18368,0.0202155,5.01294
2.42687,2.34184,0.504585,5.26059
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05308,-0.66729,0.994956,0.428014
-1.07043,-0.603746,0.209171,3.01026
-1.10024,-0.613417,-0.0432903,4.38379
0.900405,-0.225373,0.109329,5.24167
3.10679,0.380345,0.504585,5.26059
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,0.740034,1.60079
-0.0945435,-2.37894,0.0380798,3.73715
1.99405,-4.01252,0.0104733,4.80266
3.18099,-5.48231,0.185151,5.09798
3.71366,-5.78934,0.512175,5.31115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34936,0.199754,0.512664,-2.44352
-2.73135,1.04534,-0.0890319,-2.38973
-3.30266,2.2341,-0.409266,-2.81466
-3.25347,1.77867,-0.213936,-2.77143
-3.12451,1.11555,0.627742,-1.2141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05188,-1.50924,-0.160367,0.337301
0.0249678,-2.79495,-1.52073,1.2746
0.0410655,-3.17231,-2.94467,2.23192
-0.260736,-3.50372,-4.24147,3.1492
-1.06698,-4.47534,-5.94505,4.70355
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.06131,1.44116,1.31295,0.175335
-3.22165,1.80793,1.51288,0.868255
-3.2571,1.71616,1.62626,1.52422
-3.12606,1.36792,2.219,5.16702
-2.82295,0.98636,1.3613,5.56383
-2.78319,0.5,0.9,5.48319
