robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.214819,-2.62212,2.10041,-2.84623
0.1016,-2.95915,1.95326,-2.63376
2.54296,-4.74503,1.3255,-1.48228
3.09176,-5.34633,1.09302,-1.31899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.178534,-2.49413,1.17148,-0.634308
1.51356,-3.49016,1.14839,-0.732348
1.93014,-3.82971,1.08025,-0.731353
2.63779,-4.61073,0.993907,-0.769596
3.10451,-5.32406,0.946481,-0.784308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.939636,-3.1401,1.59645,-1.56268
1.50492,-3.47462,2.10041,-2.84623
1.75655,-3.65737,2.07574,-2.94372
2.05306,-3.74749,1.90362,-2.7387
2.65298,-4.62099,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37115,-1.18364,0.957816,0.00367771
-0.593445,-1.85653,0.782505,0.345884
0.739078,-2.85245,0.825444,-0.550221
2.55991,-4.43899,0.69505,-0.699263
2.86989,-4.91331,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.03392,-0.677128
-0.214819,-2.62212,0.957716,-0.713658
2.54296,-4.74503,0.882716,-0.763658
3.21801,-5.38265,0.883924,-0.777128
3.29588,-5.56476,0.888043,-0.667898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.16517,-0.65973
-0.214819,-2.62212,0.835946,-0.651267
2.54296,-4.74503,0.600599,-0.726805
3.21801,-5.38265,0.685946,-0.751267
3.29588,-5.56476,0.8002,-0.775602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37275,-1.19055,1.28551,-1.09323
-0.593445,-1.85653,1.37102,-1.58645
0.767954,-2.80914,1.56833,-2.46226
2.44372,-4.20657,1.63906,-2.96285
2.63779,-4.61073,1.49463,-2.41827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137542,-2.13199,1.62444,-1.05625
1.01392,-3.06246,2.0975,-1.55789
1.93014,-3.82971,2.47331,-1.96874
2.65298,-4.62099,2.39831,-2.01874
3.09298,-5.13998,1.9475,-1.65789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0550581,-2.19478,0.751609,0.460774
1.01392,-3.06246,0.672942,1.11419
1.93014,-3.82971,0.665011,1.49177
2.65298,-4.62099,0.711002,1.05488
3.10752,-5.19195,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0192,-1.40565,1.41592,-1.23024
-0.0550581,-2.19478,1.7222,-1.85712
0.916276,-2.96552,1.90362,-2.7387
2.26505,-4.15796,1.50851,-2.02419
3.07958,-5.18968,1.19092,-1.38024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0192,-1.40565,1.1413,-0.76128
-0.0550581,-2.19478,1.03072,-1.06571
0.916276,-2.96552,1.0421,-1.15927
2.26505,-4.15796,0.795484,-0.833587
3.07958,-5.18968,0.830243,-0.799638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,1.20051,-0.852989
-0.214819,-2.62212,1.29116,-0.48825
0.1016,-2.95915,1.268,-0.412762
2.97448,-5.03024,1.1725,-0.474984
3.39794,-5.67397,0.873127,-0.543403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.377777,-2.82745,1.30452,-0.0887946
0.1016,-2.95915,0.946587,0.501103
2.56509,-4.94402,-0.470525,1.1774
3.13888,-5.28025,0.319078,0.0780389
3.33686,-5.53181,0.871951,-0.736294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02762,-1.39784,1.05288,-0.399816
1.89141,-3.78237,0.807816,-0.0963223
2.93756,-4.76794,0.807085,-0.303894
3.09242,-5.0722,0.858088,-0.464503
3.50857,-5.66704,0.886339,-0.689378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898533,-1.81033,1.13317,-0.535635
0.0301404,-2.64626,1.05789,-0.573411
1.6658,-4.26772,1.05503,-0.552654
2.46193,-4.74018,0.790232,-0.454262
2.86989,-4.91331,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.593445,-1.85653,1.19266,-0.614962
0.767257,-2.92268,1.20168,-0.624394
2.23711,-4.08548,1.33418,-0.604544
2.26519,-4.17491,1.11132,-0.558604
3.43672,-5.57481,0.708428,-0.755272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836551,-1.80628,1.20051,-0.852989
1.26749,-3.89375,1.29116,-0.48825
2.27852,-4.65248,1.268,-0.412762
2.9462,-5.11016,1.1725,-0.474984
3.23463,-5.3287,0.873127,-0.543403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17218,-1.6082,1.05288,-0.399816
2.96597,-5.13122,0.807816,-0.0963223
3.14063,-5.36192,0.807085,-0.303894
3.29588,-5.56476,0.858088,-0.464503
3.4058,-5.68741,0.886339,-0.689378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.95212,-0.361641
0.574147,-2.72724,0.497234,-0.0474817
2.25293,-3.8128,0.554607,-0.131697
2.90692,-4.28879,0.674608,-0.109105
3.27254,-4.86342,0.751355,-0.543853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,0.905769,-0.199633
0.0917142,-2.48344,0.807816,-0.0963223
2.18343,-4.36688,0.672623,-0.164262
2.98653,-5.02397,0.825562,-0.311906
3.46208,-5.36633,0.886339,-0.689378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386051,-2.42829,1.19266,-0.614962
0.0917142,-2.48344,1.46348,-0.608079
2.18343,-4.36688,1.33418,-0.604544
2.95111,-4.95826,1.11132,-0.558604
3.46208,-5.36633,0.587514,-0.702027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.13317,-0.535635
1.59082,-3.22174,1.05789,-0.573411
2.90692,-4.28879,0.668435,-0.209419
3.42415,-4.94947,0.424945,-0.0612216
3.46208,-5.36633,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.733116,-0.163374
1.52773,-3.15232,0.422985,0.0786015
2.90692,-4.28879,0.921622,-0.979255
3.42415,-4.94947,0.690967,-0.867175
3.46208,-5.36633,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.733116,-0.163374
1.59082,-3.22174,0.422985,0.0786015
2.90692,-4.28879,0.424945,-0.0612216
3.42415,-4.94947,0.664363,-0.750478
3.34795,-5.44547,0.847742,-0.816794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.277261,-1.76974,0.957816,0.00367771
1.46023,-3.29811,0.782505,0.345884
2.90692,-4.28879,0.825444,-0.550221
3.42415,-4.94947,0.69505,-0.699263
3.46208,-5.36633,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.328248,0.913694
1.46023,-3.29811,-0.466589,1.43712
2.90692,-4.28879,-0.137673,0.742175
3.54889,-4.96057,0.69715,-0.658595
3.46208,-5.36633,0.788347,-0.652408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.19903,0.411557
1.46023,-3.29811,0.328248,0.913694
2.90692,-4.28879,-0.322021,1.48472
3.54889,-4.96057,-0.137673,0.742175
3.46208,-5.36633,0.751355,-0.543853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.30452,-0.0887946
1.46023,-3.29811,-0.592712,1.33072
2.90692,-4.28879,0.631674,-0.59126
3.54889,-4.96057,0.738814,-0.745927
3.46208,-5.36633,0.865161,-0.811196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,0.733116,-0.163374
-3.60124,1.29723,0.422985,0.0786015
-3.56683,1.28738,0.424945,-0.0612216
-3.34342,1.06702,0.664363,-0.750478
-3.0444,0.762459,0.847742,-0.816794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,1.19903,0.411557
-3.60124,1.29723,-0.482107,1.33628
-3.56683,1.28738,0.671752,-0.66416
-3.34342,1.06702,0.49916,-0.55086
-3.0444,0.762459,0.66374,-0.652777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,1.1273,-0.768575
0.592564,1.81973,0.559,-0.897311
1.26366,2.55507,0.26461,-1.25522
2.10986,2.87772,0.136334,-1.44207
2.68763,2.76119,0.139873,-1.49705
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,0.756512,-0.554996
0.592564,1.81973,0.587514,-0.702027
1.26366,2.55507,0.600599,-0.726805
2.10986,2.87772,0.685946,-0.751267
2.68763,2.76119,0.8002,-0.775602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81254,-0.783994,0.756512,-0.554996
1.22789,-0.897852,0.587514,-0.702027
3.68414,-0.954727,0.600599,-0.726805
3.91216,-0.341887,0.685946,-0.751267
3.68102,-0.0456767,0.8002,-0.775602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81254,-0.783994,0.891739,-0.861659
1.22789,-0.897852,0.326503,-1.40956
3.68414,-0.954727,0.362607,-0.895103
3.91216,-0.341887,0.633438,-0.847532
3.68102,-0.0456767,0.766719,-0.823766
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43754,-0.361701,0.914862,-0.773555
-1.09382,-0.0670301,0.844254,-0.788801
-0.289619,0.355028,0.942074,-0.807282
0.724269,0.808199,1.0064,-0.817361
2.59494,0.832273,0.946631,-0.808587
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0143554,-0.77901,0.937699,-0.904485
2.05606,-0.557509,0.857875,-0.916755
2.70296,-0.520361,0.726055,-0.899545
2.77803,-0.0287547,0.696788,-0.896949
3.21264,0.154975,0.779357,-0.854866
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,0.749233,-0.313129
2.05606,-0.557509,0.751355,-0.543853
2.70296,-0.520361,0.579804,-0.905853
2.77803,-0.0287547,0.126485,-1.61935
3.13901,0.235623,0.382065,-1.26962
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525188,0.190586,0.866869,-0.151945
0.724269,0.808199,0.454065,-0.0315581
2.10892,0.761374,0.6764,-0.571031
2.99999,0.673695,0.759866,-0.915756
3.25,0.586847,0.0366267,-1.42733
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383484,0.239179,0.454065,-0.0315581
0.724269,0.808199,1.06182,-0.769527
1.6457,0.832606,0.562793,-1.17116
2.10892,0.761374,0.27239,-1.40835
2.63656,0.63997,0.300589,-1.35995
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09382,-0.0670301,2.29947,-1.77514
-0.289619,0.355028,3.39895,-2.95027
0.688728,0.763946,3.87143,-3.5026
2.10892,0.761374,3.11745,-3.03328
3.03643,0.583152,2.09947,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54053,-0.326583,2.61429,-1.89922
-1.09543,-0.0803226,2.29947,-1.77514
-0.289619,0.355028,3.39895,-2.95027
1.65398,0.775968,3.3338,-2.95498
3.09401,0.584677,2.09947,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,2.73628,-2.26694
1.31102,2.27443,3.87143,-3.5026
2.69715,3.32516,3.84673,-3.47561
2.9641,3.34169,3.3338,-2.95498
2.68763,2.76119,1.49756,-1.35811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67088,-0.500621,2.29947,-1.77514
-0.685086,-0.100816,4.312,-3.50524
-0.416065,-0.175994,3.87143,-3.5026
0.0514236,-0.0155458,3.29895,-3.01694
1.55578,0.305401,2.09947,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,1.05543,-0.193803
0.222725,-0.924176,0.822729,0.302509
1.22789,-0.897852,0.264254,1.0439
3.80705,-0.863177,-0.455928,2.94568
3.13901,0.235623,0.185246,4.74957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.62505,3.27124,1.05543,-0.193803
3.25323,2.88347,0.264254,1.0439
3.03066,1.60446,-0.455928,2.94568
2.99999,0.673695,-0.359562,3.95367
3.25,0.586847,0.145394,4.57924
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.62505,3.27124,1.05543,-0.193803
3.25323,2.88347,0.264254,1.0439
3.03066,1.60446,-0.455928,2.94568
2.99999,0.673695,-0.359562,3.95367
3.25,0.586847,0.145394,4.57924
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.62505,3.27124,0.480236,0.802848
3.25323,2.88347,0.22315,2.34249
3.03066,1.60446,-0.144052,3.53679
2.99999,0.673695,0.542406,5.58492
3.25,0.586847,0.601879,5.4473
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90633,-3.79048,1.8801,-2.76359
-3.25866,-4.94879,2.61795,-4.88435
-3.01638,-5.47858,1.70706,-3.43892
-2.84787,-6.2173,1.60706,-3.50558
-2.89391,-6.52085,1.49463,-2.41827
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32777,-0.653006,1.8801,-2.76359
-2.67974,-0.726064,2.61795,-4.88435
-3.07217,-0.882118,1.70706,-3.43892
-3.17911,-0.484017,1.60706,-3.50558
-3.07133,-0.176064,1.25353,-2.15279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32777,-0.653006,1.8801,-2.76359
-2.67974,-0.726064,2.61795,-4.88435
-3.07217,-0.882118,1.70706,-3.43892
-3.17911,-0.484017,1.60706,-3.50558
-3.07133,-0.176064,1.25353,-2.15279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,0.036617,1.37989
-2.83304,-3.83731,-1.10331,2.90981
-3.16739,-5.51821,-0.788705,4.89858
-2.84787,-6.2173,-0.335779,5.51207
-2.97529,-5.6507,0.200898,5.47031
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30519,-0.215615,0.0483467,1.1549
-3.0478,0.806209,-1.10331,2.90981
-3.11137,0.828156,-0.788705,4.89858
-3.0238,0.744759,-0.335779,5.51207
-2.89258,0.609385,0.43306,5.03653
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.71612,0.665122,1.8801,-2.76359
-1.91332,1.08848,2.57697,-5.05442
-2.73278,3.11673,2.84206,-5.9288
-2.99384,3.4834,2.4602,-4.99384
-2.88851,1.9917,1.62651,-2.79531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44295,0.00395888,0.0531191,0.910664
-3.18508,0.929122,-0.894829,2.21824
-3.08984,0.781614,-1.10331,2.90981
-3.00319,0.69183,-0.788705,4.89858
-2.89319,0.595915,0.200898,5.47031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44295,0.00395888,0.640643,-0.590033
-3.18508,0.929122,0.275028,-0.604053
-3.08984,0.781614,0.322291,-0.639547
-3.00319,0.69183,0.490643,-0.690033
-2.89319,0.595915,0.823373,-0.869931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66749,0.289945,-0.000547614,1.00579
-5.01277,4.11209,-1.2011,2.61158
-5.76868,5.28301,-1.77407,3.8945
-5.27383,4.47875,-1.15218,4.55673
-4.02851,2.48938,-0.238719,5.29287
-2.78319,0.5,0.9,5.48319
