robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26191,-4.23085,-0.125991,5.28155
-2.67149,-5.67904,0.546959,5.43577
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55846,-1.13785,0.796831,1.57937
-1.07591,-1.75006,-0.159812,4.20373
-0.516118,-2.72149,-0.320546,5.00012
-0.389195,-4.60266,-0.125991,5.28155
-0.969507,-4.92644,0.546959,5.43577
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81192,-0.179835,0.849546,-0.857057
-3.24688,0.0709889,0.400981,-1.04824
-3.85906,0.450688,-0.438944,-1.80847
-4.75482,1.10864,-0.565261,-1.91556
-4.35536,1.02771,0.19179,-1.38308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19427,0.502561,-0.0927517,0.457589
-4.59452,1.65568,-1.3855,1.51518
-5.17169,2.43607,-2.72432,2.60602
-4.78739,2.15902,-5.08412,4.53729
-4.232,0.944854,-5.82024,5.24517
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,2.10368,-2.02527
-0.21464,-3.03806,3.71345,-5.6126
0.176228,-3.49499,3.17022,-4.73619
-0.0120581,-4.28698,2.12435,-3.90314
-0.969507,-4.92644,1.3877,-2.07165
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,0.172523,0.35587
-0.21464,-3.03806,-0.988918,1.84632
0.176228,-3.49499,-1.51367,2.95532
-0.0120581,-4.28698,-1.08892,3.87405
-0.975465,-5.02285,-0.094459,4.67862
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,0.172523,0.35587
-0.21464,-3.03806,-0.988918,1.84632
0.176228,-3.49499,-1.51367,2.95532
-0.0120581,-4.28698,-1.08892,3.87405
-0.975465,-5.02285,-0.094459,4.67862
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70987,0.211521,2.54015,-2.39385
-6.26816,1.49192,2.42684,-2.6557
-5.00926,1.24287,3.80055,-4.66198
-4.80366,1.06529,3.55368,-4.77806
-4.232,0.944854,2.03511,-2.7681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982199,0.124913,2.54015,-2.39385
1.09155,1.61792,2.42684,-2.6557
2.79347,3.1169,3.63264,-4.6585
3.46791,3.13785,3.17022,-4.73619
3.69952,3.14181,2.03511,-2.7681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982199,0.124913,-1.5519,1.11293
1.09155,1.61792,-4.06144,2.91616
2.79347,3.1169,-5.8557,4.26831
3.46791,3.13785,-6.25584,4.94389
3.69952,3.14181,-6.1208,5.76854
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.617916,1.97069,-1.43072,1.15808
2.14998,3.46783,-5.86839,4.24657
3.36334,4.39988,-6.25584,4.94389
3.56483,3.69861,-6.00015,5.70869
3.46584,1.47497,-5.77429,5.57064
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.640134,0.407829,2.10368,-2.02527
0.719732,1.41566,3.00735,-3.45054
2.10106,2.24366,3.71345,-5.6126
3.43946,3.43132,3.64524,-4.78911
4.74474,3.95147,2.22684,-2.78903
3.5,0.5,0.9,-0.8
