robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.9988,-5.94034,1.10606,-0.825026
3.2494,-5.86176,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.08194,-0.629474
-1.42051,-1.20217,1.10902,-0.762586
-1.8855,-0.649759,1.10606,-0.825026
-0.378613,-2.21775,1.08595,-0.863004
1.64658,-4.02555,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.02764,-0.667163
-1.42051,-1.20217,0.882423,-0.719566
-1.8855,-0.649759,0.817475,-0.72724
-0.378613,-2.21775,0.650741,-0.680956
1.64658,-4.02555,0.722674,-0.721055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.920023,0.178446
-1.09895,-1.25054,0.944507,-0.210868
-1.40657,-1.16871,0.938505,-0.387011
-2.43177,-0.222764,1.08503,-0.742681
-2.58016,0.0815855,0.627742,-1.2141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448052,-2.48306,1.04498,-0.786353
1.1039,-4.36612,0.979621,-0.844769
2.30933,-5.69325,0.799473,-1.00056
2.93723,-6.09385,0.662223,-1.10542
3.21861,-5.93852,0.746413,-0.988086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,1.26779,-2.12764
-0.195466,-3.34497,1.20163,-2.20122
1.63787,-5.0727,1.11112,-1.64228
3.13025,-5.81481,1.03873,-1.3483
3.56769,-6.06974,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.474416,-2.60568,0.354534,0.718575
1.05117,-4.61135,-0.34197,1.63203
2.24462,-5.99422,-0.144654,1.43226
2.8845,-6.33908,-0.0395082,0.700057
3.19225,-6.06113,0.462719,-0.0764396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,1.26779,-2.12764
-0.0227963,-4.02732,1.20163,-2.20122
1.63787,-5.0727,1.11112,-1.64228
3.13025,-5.81481,1.03873,-1.3483
3.34086,-5.71009,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0249678,-2.79495,1.26779,-2.12764
-0.110423,-3.51647,1.20163,-2.20122
1.63787,-5.0727,1.11112,-1.64228
3.13025,-5.81481,1.03873,-1.3483
3.30769,-5.73371,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864538,-1.14789,0.585208,0.116118
-2.56189,0.619694,-0.0295838,0.832236
-2.71409,0.944342,-0.336307,1.13956
-2.87328,1.00005,-0.129584,0.76557
-2.94116,0.905388,0.364438,0.0106594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35452,-0.870989,0.585208,0.116118
-0.702035,-1.39094,-0.0295838,0.832236
-0.759898,-1.25553,-0.336307,1.13956
-2.62732,0.406088,-0.129584,0.76557
-2.70525,0.453044,0.364438,0.0106594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76881,-0.908693,1.1096,-1.47697
-1.30363,-1.27547,1.03406,-2.13327
-0.727399,-1.84689,0.96504,-1.6458
-1.41685,-1.17827,0.943507,-1.35059
-2.48507,-0.0956772,0.921754,-1.0753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,1.1096,-1.47697
1.99095,-1.46098,1.03406,-2.13327
3.39799,-1.55666,0.96504,-1.6458
3.82429,-1.09432,0.943507,-1.35059
3.66214,-0.297159,0.921754,-1.0753
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42779,0.885026,-0.753347,1.74816
-4.85559,2.37005,-0.708378,1.73796
-5.57578,3.14506,-0.346981,1.26329
-5.11665,2.73672,-0.0350905,0.513441
-3.94992,1.61836,0.60404,-0.583279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38471,1.24068,1.13851,-0.253678
-4.76942,3.08136,1.07701,0.0926446
-5.47004,4.01803,0.666603,2.05796
-5.03049,3.44803,0.794956,4.48347
-3.90684,1.97401,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.864538,-1.14789,0.882796,1.14558
-2.56189,0.619694,0.666603,2.05796
-2.73135,1.04534,0.673041,2.90236
-3.75842,3.10483,0.741295,3.62143
-3.25347,1.77867,0.760019,4.0196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.57076,1.44416,1.13851,-0.253678
-5.14153,3.48832,1.07701,0.0926446
-5.92671,4.51748,0.666603,2.05796
-5.40259,3.85498,0.709788,4.41786
-4.09289,2.17749,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.853153,-0.125262,0.973002,0.45329
0.293694,0.349477,0.737438,2.38683
1.31499,0.665267,0.731081,3.10764
2.12703,0.716143,0.783916,4.36243
2.81351,0.608072,0.840578,4.90767
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21581,-0.560447,0.709619,2.1761
-0.431613,-0.520894,0.880063,2.61639
0.424839,-0.402915,0.658135,3.00056
1.40172,-0.154227,0.741295,3.62143
2.45086,0.172887,0.85219,5.04998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.110085,-0.0621218,1.07701,0.0926446
1.5483,-0.0199218,1.02179,0.231882
2.2974,0.199343,1.03872,0.231989
2.78706,0.163658,0.666603,2.05796
3.11687,0.320647,0.563276,3.2633
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52302,0.391923,1.07701,0.0926446
-3.04604,1.38385,1.02179,0.231882
-3.35497,1.93472,1.03872,0.231989
-3.3071,1.75051,0.666603,2.05796
-3.04514,1.12526,0.563276,3.2633
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6881,-1.82618,0.301444,-0.143736
-3.37621,-3.05236,-0.597112,0.312527
-3.76018,-4.08092,-1.10219,0.559904
-3.63727,-4.78009,-0.697112,0.245861
-3.21023,-5.28164,0.101444,-0.27707
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93111,-0.683473,0.301444,-0.143736
-1.43419,-1.18079,-0.597112,0.312527
-1.14727,-1.55432,-1.10219,0.559904
-1.56321,-0.997206,-0.697112,0.245861
-2.30979,-0.196902,0.101444,-0.27707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.301444,-0.143736
-1.27972,-1.25265,-0.597112,0.312527
-1.97182,-0.754784,-1.10219,0.559904
-2.44312,-0.0630036,-0.697112,0.245861
-2.64147,0.165751,0.101444,-0.27707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,0.301444,-0.143736
-4.25653,-2.23294,-0.597112,0.312527
-4.84057,-3.07526,-1.10219,0.559904
-4.51759,-3.96066,-0.697112,0.245861
-3.65039,-4.87192,0.101444,-0.27707
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24986,-1.13534,0.301444,-0.143736
-2.49971,-1.67067,-0.597112,0.312527
-2.68448,-1.814,-1.10219,0.559904
-2.76077,-1.304,-0.697112,0.245861
-2.77198,-0.402002,0.101444,-0.27707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40913,0.621775,0.301444,-0.143736
-4.81827,1.84355,-0.597112,0.312527
-5.52998,2.4989,-1.10219,0.559904
-5.07933,2.21022,-0.697112,0.245861
-3.93126,1.35511,0.101444,-0.27707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74166,-1.26216,1.23947,1.35448
-3.48333,-1.92432,1.27893,3.30896
-3.89164,-2.6965,1.33164,4.6788
-3.74439,-3.65205,1.17893,5.33669
-3.26379,-4.71762,1.03947,5.40994
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45469,-0.386565,1.23947,1.35448
-2.90937,-0.17313,1.19587,3.2588
-3.18725,0.0238858,1.2696,4.75038
-3.17044,0.193537,1.17893,5.33669
-2.97681,0.346768,1.03947,5.40994
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72158,-2.17819,1.27469,0.399319
-3.44316,-3.75639,1.97901,3.37591
-3.84235,-4.94495,1.93112,3.88047
-3.70422,-5.48412,1.75697,4.21675
-3.2437,-5.63365,1.55563,4.54634
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45107,0.0772358,1.23947,1.35448
-2.90213,0.754472,1.30662,3.42644
-3.17836,1.16231,1.2696,4.75038
-3.1632,1.12114,1.17893,5.33669
-2.97319,0.810569,0.60904,5.51507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.35016,-0.759948,1.23947,1.35448
-4.70033,-0.919897,1.30662,3.42644
-5.38524,-0.8926,1.2696,4.75038
-4.96139,-0.55323,1.17893,5.33669
-3.87229,-0.026615,0.60904,5.51507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.67391,-2.24206,1.52849,0.794513
-5.34782,-3.88412,1.59482,3.393
-6.17989,-5.10171,1.76084,4.90603
-5.60889,-5.61185,1.49482,5.42073
-4.19604,-5.69752,1.19741,5.45196
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.30296,-2.42418,1.52849,0.794513
-4.60592,-4.24836,1.59482,3.393
-5.26937,-5.54873,1.76084,4.90603
-4.86698,-5.97609,1.49482,5.42073
-3.82508,-5.87964,1.19741,5.45196
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01952,-1.9606,1.23873,-1.21496
-0.0390375,-3.3212,1.46271,-1.76868
0.335437,-4.41085,0.919557,-2.49958
-0.300099,-5.04893,0.639113,-4.39916
-1.54164,-5.41606,0.719557,-2.63291
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79352,1.84087,0.235894,1.41291
-3.58704,4.28174,-0.728212,3.42582
-4.01893,5.49123,-1.19372,4.89379
-3.8481,4.64841,-0.828212,5.45355
-3.31564,2.5742,-0.000828394,5.51912
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26217,1.93888,0.235894,1.41291
-2.52433,4.47776,-0.728212,3.42582
-2.7147,5.7318,-1.19372,4.89379
-2.78539,4.84443,-0.828212,5.45355
-2.78429,2.67221,-0.000828394,5.51912
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13675,-1.89083,0.0787292,1.05387
-0.273501,-3.18166,-1.04254,2.70774
0.0476867,-4.2396,-1.57948,4.01251
-0.534563,-4.90939,-1.14254,4.73547
-1.65887,-5.34629,-0.121271,5.10933
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75,1.2777,0.0787292,1.05387
-1.50001,3.15541,-1.04254,2.70774
-1.45757,4.10891,-1.57948,4.01251
-1.76107,3.52207,-1.14254,4.73547
-2.27213,2.01104,-0.121271,5.10933
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58402,1.70477,-0.0914993,0.509588
-1.16804,4.00954,-1.53674,1.59086
-1.05016,5.15716,-4.27348,3.78173
-1.42911,4.37621,-6.11593,5.33059
-2.10615,2.4381,-5.92553,5.64632
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.61057,1.01365,-0.630606,0.172943
-1.22114,2.62731,-0.326886,0.0493594
-1.11533,3.46079,0.101444,-0.27707
-1.4822,2.99397,0.367629,-0.45138
-2.13269,1.74699,0.633815,-0.62569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10006,1.89026,-0.630606,0.172943
-0.200124,4.38052,-0.326886,0.0493594
0.13774,5.61246,0.101444,-0.27707
-0.461186,4.74719,0.367629,-0.45138
-1.62219,2.62359,0.633815,-0.62569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04922,0.444451,-0.630606,0.172943
-0.0984331,1.4889,-0.326886,0.0493594
0.262543,2.06365,0.101444,-0.27707
-0.359495,1.85557,0.367629,-0.45138
-1.57134,1.17778,0.633815,-0.62569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07318,-2.40788,-1.383,1.61918
4.14636,-4.21576,-2.07414,2.22592
6.04326,-5.50873,-2.56852,2.67655
5.97969,-5.94349,-3.18649,3.26641
4.73985,-5.86334,-4.93174,5.02412
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.12475,-2.70927,1.60854,-0.401158
4.24951,-4.81854,2.06403,-0.178754
6.16985,-6.24849,2.42562,-0.00347474
6.08284,-6.54627,2.35062,-0.0534747
4.79142,-6.16473,1.91403,-0.278754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.791523,-2.10962,1.60854,-0.401158
3.58305,-3.61924,2.06403,-0.178754
5.35192,-4.77663,2.42562,-0.00347474
5.41638,-5.34697,2.35062,-0.0534747
4.45819,-5.56508,1.91403,-0.278754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6914,0.476924,-0.821749,-1.85777
-1.38281,1.55385,-2.69348,-2.93885
-1.31373,2.14336,-4.17684,-3.48858
-1.64387,1.92051,-4.88788,-3.00551
-2.21353,1.21026,-5.13553,-1.90276
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.143982,1.44095,-0.821749,-1.85777
1.71204,3.4819,-2.69348,-2.93885
3.05568,4.5096,-4.17684,-3.48858
3.54537,3.84857,-4.88788,-3.00551
3.52268,2.17428,-5.13553,-1.90276
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.629153,-1.83385,-0.170599,-0.170973
3.25831,-3.0677,-1.78834,0.322883
4.95338,-4.09974,-1.89896,0.339583
5.09164,-4.79543,-1.40285,0.113735
4.29582,-5.28931,0.324286,-0.571566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4607,1.75007,2.22851,-1.21081
-2.92141,4.10014,3.25702,-1.82162
-3.20202,5.26835,3.69725,-2.11744
-3.18247,4.4668,3.04855,-2.07634
-2.98283,2.4834,2.7557,-2.25353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.627303,1.40413,0.188828,-1.80559
3.25461,3.40826,-0.863143,-3.29811
4.94883,4.41923,-1.35931,-3.9295
5.08794,3.77493,-0.963143,-3.36478
4.29397,2.13747,-0.0315714,-2.08239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0157111,1.87055,0.188828,-1.80559
1.96858,4.34111,-0.863143,-3.29811
3.37053,5.56408,-1.35931,-3.9295
3.80191,4.70777,-0.963143,-3.36478
3.65096,2.60389,-0.0315714,-2.08239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0825528,1.9227,-0.178842,0.582201
1.83489,4.44539,-2.07414,2.22592
3.20646,5.69207,-2.55729,2.71722
3.66823,4.81206,-4.48029,4.56505
3.58411,2.65603,-4.93174,5.02412
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.09993,1.00031,-0.804806,1.57932
4.19985,2.60061,-2.80961,3.75865
6.10891,3.42803,-4.28209,5.26788
6.03318,2.96728,-5.00401,5.78637
4.76659,1.73364,-5.1936,5.63478
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.179558,1.34747,-1.12368,-1.41594
2.35912,3.29494,-3.60329,-2.48908
3.84982,4.28016,-5.29341,-2.9366
4.19245,3.66161,-5.56782,-3.01524
3.84622,2.0808,-5.52645,-1.90976
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.9779,-1.46061,-1.12368,-1.41594
-1.95579,-2.32121,-3.60329,-2.48908
-2.01694,-3.1836,-5.29341,-2.9366
-2.21685,-4.04894,-5.56782,-3.01524
-2.50002,-4.91606,-5.52645,-1.90976
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.00803,0.458039,-1.18693,-2.26967
4.01606,1.51608,-3.47734,-4.03491
5.88335,2.097,-5.76825,-4.00601
5.8494,1.88274,-5.79768,-2.55574
4.6747,1.19137,-5.59043,-1.67787
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.90686,-0.220436,1.58704,-0.0412755
3.81372,0.159127,2.3939,1.45203
5.63502,0.431656,2.68058,2.12256
5.64705,0.525794,2.59382,2.01577
4.57353,0.512897,1.25716,-0.208367
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.71337,-1.1104,1.58704,-0.0412755
3.42674,-1.62079,2.3939,1.45203
5.16009,-1.75279,2.68058,2.12256
5.26007,-1.25412,2.59382,2.01577
4.38004,-0.377062,1.25716,-0.208367
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66594,-2.24558,2.8426,-2.50349
-1.33187,-3.89117,4.4852,-4.40698
-1.25122,-5.11036,5.20457,-5.29039
-1.59293,-5.61889,4.3852,-4.47365
-2.18806,-5.70104,2.84855,-2.20967
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.517266,-0.336544,-1.45185,-0.479638
3.03453,-0.073088,-4.1037,-0.359275
4.67875,0.146665,-5.90756,-0.322747
4.86787,0.293579,-6.29809,-0.425942
4.18393,0.396789,-5.84064,-0.612971
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.194581,-0.237384,2.15532,-0.0250934
2.38916,0.125232,2.96323,0.905291
3.8867,0.390057,4.72645,2.41058
4.2225,0.491899,5.50065,3.64782
3.86125,0.495949,4.62645,4.43831
3.5,0.5,0.9,5.48319
