robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.13391,-3.83471,0.774274,1.56262
2.181,-4.70915,0.348548,3.72524
2.52076,-4.93826,0.127763,5.26126
2.69368,-5.03745,0.248548,5.75296
3.07849,-5.38423,0.574274,5.61807
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.34007,-0.235818
-0.197403,-2.60106,0.946491,0.447676
0.712278,-3.52705,0.153255,3.48256
1.63593,-4.32879,0.0732286,4.37555
2.56797,-5.05599,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.12611,-0.872512
-0.197403,-2.60106,0.541801,-1.87063
0.712278,-3.52705,0.119542,-2.69649
1.63593,-4.32879,-0.116398,-3.14125
2.56797,-5.05599,0.287139,-2.19637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.21269,-0.896494
0.312372,-3.13901,1.09657,-1.08726
1.17271,-3.94034,0.318952,-1.68595
2.10142,-4.69705,-0.553269,-2.70283
3.08655,-5.50372,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.12611,-0.872512
-0.197403,-2.60106,0.273946,-2.02696
0.712278,-3.52705,0.119542,-2.69649
1.63593,-4.32879,-0.116398,-3.14125
3.02553,-4.73035,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17236,-1.58939,0.585251,0.422953
-0.197872,-2.76046,-0.59144,4.41178
1.16328,-4.13734,-0.408544,4.48854
2.181,-4.70915,0.0481344,4.81229
2.80848,-5.05414,0.474067,5.14774
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.395027,1.16352
-0.197872,-2.76046,-0.335271,2.7138
1.63546,-4.48819,-0.803116,4.28167
2.17138,-4.77366,-0.509946,4.95478
2.68829,-5.04747,0.431513,5.2494
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.585251,0.422953
-0.198876,-2.76678,-0.711363,4.47856
1.16328,-4.13734,-0.408544,4.48854
2.181,-4.70915,0.0481344,4.81229
2.69368,-5.03745,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.276854,-3.06734,0.585251,0.422953
0.992462,-3.79881,-0.711363,4.47856
1.63593,-4.32879,-0.408544,4.48854
2.47819,-4.46559,0.0481344,4.81229
3.28205,-5.1942,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.276854,-3.06734,0.585251,0.422953
0.992462,-3.79881,-0.907856,4.49249
1.63593,-4.32879,-0.408544,4.48854
2.47819,-4.46559,0.00873381,4.46671
3.28205,-5.1942,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,2.19232,-1.78939
0.712278,-3.52705,3.18465,-2.97879
1.53129,-4.40772,3.60843,-3.53761
2.18135,-4.73962,3.08465,-3.04546
2.69368,-5.03745,1.99232,-1.92273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.0732,-0.532942
0.711702,-3.72267,-1.17623,0.437369
1.22657,-4.28909,0.0575761,0.150176
1.63546,-4.48819,-0.013211,-0.341408
3.12269,-5.33703,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.546087,0.0425786
-0.197403,-2.60106,0.117944,0.707953
0.532132,-3.64026,-0.358965,1.03764
2.56797,-5.05599,-0.352373,0.850828
3.03398,-5.41959,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.0732,-0.532942
-0.197403,-2.60106,-1.31425,0.343818
0.532132,-3.64026,0.0575761,0.150176
2.56797,-5.05599,-0.013211,-0.341408
3.03398,-5.41959,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.24625,-0.582535
-0.197403,-2.60106,0.955431,-0.710114
0.532132,-3.64026,0.0183676,-1.01487
2.56797,-5.05599,-1.16326,-1.42975
3.03398,-5.41959,-0.181632,-1.14821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03367,-1.46665,1.24651,-1.43193
0.898672,-3.5234,1.29302,-2.26385
1.63593,-4.32879,1.28689,-2.66019
2.56797,-5.05599,1.19302,-2.33052
3.03398,-5.41959,1.04651,-1.56526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03367,-1.46665,1.00815,-0.518505
0.898672,-3.5234,0.847485,-0.487746
1.63593,-4.32879,0.872814,-0.667304
2.56797,-5.05599,-1.16326,-1.42975
3.03398,-5.41959,-0.181632,-1.14821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.25149,-2.55846
0.130249,-2.55377,1.30299,-4.51692
2.29689,-4.53997,1.29912,-5.42531
3.57463,-5.93251,1.20299,-4.58358
3.79692,-6.00923,1.05149,-2.69179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.34007,-0.235818
-0.0945435,-2.37894,1.3424,0.291732
2.03706,-4.12844,1.39287,0.45124
3.45457,-5.40156,1.36719,0.305991
3.6852,-5.81968,1.1061,-0.345357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,0.482344,-0.256246
-0.0149292,-2.50051,-0.235311,0.0875083
0.898672,-3.5234,-0.588791,0.225578
1.32557,-4.00901,-0.335311,0.0208416
2.08977,-4.69728,0.282344,-0.389579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.31295,0.175335
-0.0149292,-2.50051,1.4259,0.950671
0.898672,-3.5234,1.44996,1.28491
1.32557,-4.00901,1.3259,0.884004
2.08977,-4.69728,1.11295,0.0420021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,-1.25528,1.78556
-0.965665,-1.46959,-3.71055,4.17113
0.739221,-3.52546,-5.42506,5.80849
1.63593,-4.32879,-5.90495,6.19885
2.56797,-5.05599,-5.64407,5.84102
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,-1.52073,1.2746
1.36603,-3.90741,-4.24147,3.1492
1.41153,-4.38816,-6.07664,4.55431
1.53129,-4.40772,-6.43586,5.17693
2.56797,-5.05599,-5.90952,5.33006
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,2.68937,-2.40554
0.97291,-3.43243,4.17874,-4.21108
1.63593,-4.32879,4.82845,-5.04996
2.31304,-4.49443,4.07874,-4.27775
3.28205,-5.1942,2.48937,-2.53887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,-1.3955,1.85104
0.97291,-3.43243,-3.99099,4.30208
1.63593,-4.32879,-5.76923,5.96921
2.31304,-4.49443,-6.18539,6.32981
3.28205,-5.1942,-5.78429,5.9065
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,-0.514014,-1.50927
1.14289,-3.48086,-2.22803,-2.41855
1.63593,-4.32879,-3.6056,-2.85004
2.56797,-5.05599,-4.42242,-2.48522
3.03398,-5.41959,-4.9028,-1.64261
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,-0.87455,1.46736
0.898672,-3.5234,-2.9491,3.53472
1.63593,-4.32879,-4.49055,5.02744
2.42743,-5.21982,-5.14349,5.56245
3.03398,-5.41959,-5.26334,5.52282
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,0.00112028,-1.64436
-0.965665,-1.46959,-1.19776,-2.68871
1.63593,-4.32879,-2.34118,-3.1816
2.42567,-4.99991,-3.39215,-2.75538
3.03398,-5.41959,-4.38767,-1.77769
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.306583,-0.885205
2.03706,-4.12844,-0.586835,-1.17041
3.31588,-5.32053,-1.02021,-1.31823
3.8621,-5.79015,-0.686835,-1.23708
3.6852,-5.81968,0.106583,-1.01854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.361573,-0.385787
2.03706,-4.12844,-0.476854,-0.171574
3.31588,-5.32053,-0.88523,-0.0923865
3.8621,-5.79015,-0.576854,-0.238241
3.6852,-5.81968,0.161573,-0.51912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,2.39783,-1.31594
0.0185288,-2.36422,3.59566,-2.03188
1.92553,-3.96992,4.11285,-2.37549
4.04678,-5.96691,3.49566,-2.09855
3.77339,-5.87505,2.19783,-1.44928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,-0.166024,-1.92097
0.0185288,-2.36422,-1.53205,-3.24194
2.2605,-4.50754,-2.18024,-3.86056
3.72879,-5.86682,-1.63205,-3.30861
4.09383,-6.23527,-0.366024,-2.0543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.555484,-1.49486
0.130249,-2.55377,-0.0890319,-2.38973
2.2605,-4.50754,-0.409266,-2.81466
3.58466,-5.92497,-0.189032,-2.45639
4.09383,-6.23527,0.355484,-1.6282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,-1.24869,0.520203
0.130249,-2.55377,-3.69738,1.64041
2.2605,-4.50754,-5.4089,2.13141
3.58466,-5.92497,-5.89178,1.57374
4.09383,-6.23527,-5.63748,0.38687
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.61778,-1.19573,0.192884,-1.81419
-1.21131,-1.75435,-0.814232,-3.02838
-0.785455,-2.20955,-1.29928,-3.59847
-0.326232,-2.62071,-0.914232,-3.09505
2.1623,-3.96937,-0.00711584,-1.94753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51604,0.889431,-0.123677,-1.23382
-1.03208,2.37886,-1.44735,-1.86764
-2.0436,1.90842,-2.0763,-2.17392
-2.27775,1.84598,-1.54735,-1.9343
-2.92994,0.569208,-0.323677,-1.36715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27243,-1.58756,-1.52544,0.483233
-0.941403,-1.67656,-4.25089,1.56647
-2.13692,-0.505051,-6.0882,2.61186
-3.12608,1.03382,-6.44528,3.59419
-3.02862,0.886062,-5.91423,4.53869
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,1.32058,0.422894
1.92177,-1.82075,1.44116,1.44579
2.61066,-1.1818,1.46869,1.89256
2.72745,-0.375163,1.34116,1.37912
3.19595,0.0689743,1.12058,0.289561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81209,-0.894332,0.546947,-2.42055
-1.27571,-1.53203,-0.106107,-4.24109
-1.3087,-1.73254,-0.430222,-5.08679
-2.61106,0.189033,-0.206107,-4.30776
-2.74881,0.420894,0.346947,-2.55388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30297,-0.869041,3.08507,-1.27182
1.82769,-1.72239,4.97014,-1.94364
2.62144,-1.3095,5.79972,-2.26719
2.65483,-0.236073,4.87014,-2.0103
3.02668,0.153048,2.88507,-1.40515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02196,1.56973,2.02652,1.4874
0.0275289,3.75951,2.85304,3.5748
1.78942,4.10612,3.20145,5.07663
2.64471,2.30306,2.75304,5.60253
2.86202,1.87193,1.82652,5.54286
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.76111,0.629704,0.264768,-2.41625
-3.71608,2.18506,-0.670464,-4.2325
-3.78478,2.26649,-1.12284,-5.07626
-3.45525,1.5299,-0.770464,-4.29917
-3.54572,1.85328,0.064768,-2.54959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76111,0.629704,-1.25899,-0.296991
-3.71608,2.18506,-3.71799,0.00601825
-3.78478,2.26649,-5.43418,0.125568
-3.45525,1.5299,-5.91238,-0.0606484
-3.54572,1.85328,-5.64778,-0.430324
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.65514,-0.350521,0.616157,-2.72328
-1.31027,-0.101042,0.0323137,-4.84655
0.676465,1.22406,-0.260342,-5.82986
2.64471,2.30306,-0.0676863,-4.91322
3.16838,1.56218,0.416157,-2.85661
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31796,-0.52537,1.62626,1.52422
2.27988,-0.528163,2.05252,3.64844
3.06072,-0.40475,2.219,5.16702
3.37708,-0.169201,1.95252,5.67617
3.41022,0.168459,1.42626,5.57968
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2699,-0.56223,1.88613,1.31193
1.68706,0.701609,2.57227,3.22386
2.15715,0.695479,2.85688,4.64593
2.59353,0.600805,2.47227,5.25159
3.04677,0.550402,1.68613,5.36739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2699,-0.56223,1.71722,1.59194
1.68706,0.701609,2.23444,3.78389
2.15715,0.695479,2.44227,5.33324
2.59353,0.600805,2.13444,5.81162
3.04677,0.550402,1.51722,5.6474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18502,-0.502632,2.83919,1.40755
0.0999089,-0.0569898,4.47838,3.41511
0.511022,0.0940589,5.19619,4.88065
1.68706,0.701609,4.37838,5.44284
2.59353,0.600805,2.63919,5.46301
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.146268,0.334943,2.2965,0.84112
0.6676,0.52242,3.393,2.28224
1.68706,0.701609,3.86414,3.49031
2.59523,0.50665,3.293,4.30997
3.04914,0.435994,2.0965,4.89658
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.814398,-0.494462,3.27817,-0.757242
1.41614,-0.431385,5.35634,-0.914485
2.30451,-0.468966,6.27369,-1.00414
3.02905,-0.48086,5.25634,-0.981152
3.42563,0.134392,3.07817,-0.890576
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23923,-0.533098,2.79636,1.73425
0.327415,-0.418036,4.39272,4.0685
3.06072,-0.40475,5.09107,5.68254
3.37708,-0.169201,4.29272,6.09623
3.51551,-0.0566428,2.59636,5.78971
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.861661,-0.498476,2.87857,-0.140968
0.327415,-0.418036,4.55715,0.318064
1.81976,-0.414742,5.29287,0.508533
3.38589,-0.307057,4.45715,0.251397
3.46927,0.3327,2.67857,-0.274301
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,2.69906,1.95452
0.0999089,-0.0569898,4.19811,4.50905
0.511022,0.0940589,4.85223,6.22321
1.7638,0.481377,4.09811,6.53678
2.59353,0.600805,2.49906,6.00998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,3.18127,-0.517498
-0.0492663,-0.323641,5.16254,-0.434996
2.49645,0.427243,6.03584,-0.415677
2.97507,0.585606,5.06254,-0.501663
3.32561,0.514902,2.98127,-0.650831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,-1.5814,-2.88109
-0.0492663,-0.323641,-4.3628,-5.16217
2.49645,0.427243,-6.22555,-6.21721
2.97507,0.585606,-6.5572,-5.22884
3.32561,0.514902,-5.97019,-3.01442
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05839,-0.376295,-0.437545,0.188787
-0.0492663,-0.323641,-2.07509,0.977575
2.28462,0.474374,-3.4179,1.31793
2.58532,0.452115,-4.26948,0.910908
3.04762,0.503325,-4.82633,0.0554542
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.65636,-0.141091,3.13784,-0.101246
0.641628,-0.149738,5.07568,0.397509
1.742,0.0525944,5.92924,0.606033
2.40035,0.276059,4.97568,0.330842
2.98748,0.358464,2.93784,-0.234579
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45427,0.314166,-0.0483935,0.75127
1.90039,0.247928,-1.29679,2.10254
2.49645,0.427243,-2.46271,3.26977
3.04762,0.503325,-3.49118,4.13027
3.32561,0.514902,-4.43718,4.80673
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40212,-1.32737,-0.781838,0.0106756
-1.11202,-1.66407,-2.76368,0.621351
-1.83941,-0.705587,-4.26298,0.880749
-2.6862,0.397147,-4.95807,0.554684
-2.8163,0.570126,-5.17063,-0.122658
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05839,-0.376295,-0.38302,-0.52521
-0.0492663,-0.323641,-1.96604,-0.450421
2.49645,0.427243,-3.28407,-0.434607
3.02937,0.458826,-4.16043,-0.517087
3.54988,0.580743,-4.77181,-0.658544
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.40892,1.85689,-0.566686,1.78107
-4.81785,4.31379,-2.33337,4.16214
-5.52947,5.53056,-3.73488,5.79746
-3.17203,0.92494,-4.52777,6.18987
-4.34405,2.44988,-4.95548,5.83653
-2.78319,0.5,-5.38319,5.48319
