robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.66582,-5.00102,-5.08036,-2.90816
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.06497,-2.14952,-1.55058,-2.36113
2.54177,-2.93534,-4.30116,-4.12225
3.00375,-3.51447,-6.14989,-4.94095
3.31331,-4.81492,-6.49555,-4.18892
3.40666,-5.29905,-5.93937,-2.49446
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,-1.59119,-0.333445
1.27524,-2.10575,-4.38239,-0.0668907
2.38097,-2.89464,-6.24958,0.0360887
2.9956,-3.81349,-6.57678,-0.133557
3.17451,-4.82722,-5.97998,-0.466779
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,-0.5021,1.119
1.16227,-2.08576,-2.2042,2.838
3.00375,-3.51447,-3.57635,4.17238
3.31331,-4.81492,-4.39859,4.86573
3.34664,-5.36972,-4.89089,5.17446
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,-0.0316957,0.0605239
1.16227,-2.08576,-1.26339,0.721048
2.32556,-3.02215,-2.42172,1.0031
2.9956,-3.81349,-3.45779,0.654381
3.0267,-5.09832,-4.42049,-0.0728095
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.53797,-1.19628,-1.41722,-2.56068
-1.0115,-1.72281,-4.03444,-4.52136
-0.808194,-1.8756,-5.82255,-5.43076
-1.28112,-1.53118,-6.22883,-4.58803
-2.67685,0.24679,-5.80601,-2.69401
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0189133,1.84849,-0.363773,-2.88854
0.85003,2.89352,-1.92755,-5.17707
1.69679,3.54841,-3.23682,-6.2355
2.20474,2.99373,-4.12194,-5.24374
3.0492,1.2621,-4.75256,-3.02187
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.486454,2.48311,2.55815,1.0629
1.26974,3.38298,3.9163,2.7258
1.77311,3.56753,4.50636,4.03468
2.62445,2.00119,3.8163,4.75353
3.06548,1.24772,2.35815,5.11836
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.09875,-3.10701,-0.276404,0.956054
-3.91314,-3.98654,-1.75281,2.51211
-3.65436,-4.43452,-3.02237,3.77242
-3.34816,-4.88486,-3.9472,4.53984
-3.06567,-5.33402,-4.66519,5.01151
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.09875,-3.10701,2.98752,0.307914
-3.91314,-3.98654,4.77503,1.21583
-3.66597,-4.26104,5.56027,1.61033
-3.34816,-4.88486,4.67503,1.14916
-3.40304,-5.4966,2.78752,0.174581
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65208,-2.25881,1.55048,1.60527
-3.91314,-3.98654,1.90096,3.81054
-3.69106,-4.5516,2.033,5.36595
-3.34816,-4.88486,1.80096,5.83827
-3.06567,-5.33402,1.35048,5.66073
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54914,-1.31995,-0.95131,0.110681
-0.767486,-2.00259,-3.10262,0.821362
0.116068,-2.70556,-4.67896,1.12622
1.38214,-3.58814,-5.29702,0.754695
2.67901,-4.56108,-5.3401,-0.0226523
3.5,-5.78319,-5.38319,-0.8
