robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.36533,-5.39807,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572628,-2.82147,1.23139,-0.678759
1.26729,-3.4135,1.46956,-0.850832
1.58028,-3.66416,1.17641,-1.12516
2.08816,-4.23627,1.05281,-1.71698
3.14704,-5.39646,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,2.41076,-2.25269
2.66945,-4.3667,2.35773,-2.25404
3.00475,-5.10376,2.25084,-1.95576
3.27335,-5.50264,2.35773,-2.25404
3.41025,-5.69637,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67337,-0.843722,1.95208,-1.14282
0.778552,-2.64265,2.00089,-1.54858
1.46296,-2.94147,2.18465,-2.02217
2.2385,-3.72643,2.35773,-2.25404
2.83888,-4.67532,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74698,-0.644894,1.70439,-1.26591
-0.0185307,-2.45963,2.20877,-1.93182
1.26729,-3.4135,2.35773,-2.25404
2.79408,-5.00973,1.05281,-1.71698
3.14704,-5.39646,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74698,-0.644894,2.35773,-2.25404
-0.0185307,-2.45963,1.08371,-1.58496
1.26729,-3.4135,1.11482,-1.90721
2.79408,-5.00973,1.05281,-1.71698
3.14704,-5.39646,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.73839,-1.23106
1.39733,-3.28522,1.99886,-1.291
1.77396,-3.52987,1.90705,-1.27403
2.79445,-4.7968,1.42383,-1.03198
3.5313,-5.85045,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.66338,-1.12177
-0.301336,-1.94261,2.04996,-1.6462
1.3671,-3.3415,2.20877,-1.93182
2.66945,-4.3667,1.66824,-1.89553
3.41025,-5.69637,0.947137,-1.50297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311181,-2.06445,0.635411,0.196056
1.17578,-3.35954,0.179873,1.08733
2.71012,-4.90018,-0.363578,1.34846
3.14704,-5.39646,0.0805715,0.527295
3.36764,-5.63816,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311181,-2.06445,1.23873,-1.21496
1.17578,-3.35954,1.46271,-1.76868
2.71012,-4.90018,0.96504,-1.6458
3.14704,-5.39646,0.869447,-1.48425
3.36764,-5.63816,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.24764,-0.493257
0.254828,-2.50854,1.29529,-0.386513
1.26729,-3.4135,1.28967,-0.356176
2.08816,-4.23627,1.19529,-0.45318
2.8573,-5.01559,1.04764,-0.62659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226584,-1.95795,1.04072,-0.95532
0.557652,-2.66189,0.881439,-1.31064
1.3671,-3.3415,0.781766,-1.49033
2.08481,-3.87053,0.781439,-1.37731
3.41025,-5.69637,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226584,-1.95795,1.38628,-1.54094
0.557652,-2.66189,1.57256,-2.48189
1.3671,-3.3415,1.62996,-2.92777
2.08481,-3.87053,1.47256,-2.54856
3.41025,-5.69637,1.18628,-1.67428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.46271,-1.76868
0.254828,-2.50854,1.38908,-2.02967
1.26729,-3.4135,0.905415,-2.52105
2.08816,-4.23627,0.719557,-2.63291
2.79408,-5.00973,0.714373,-2.32822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.30783,-0.930257
0.254828,-2.50854,1.06666,-1.06182
1.26729,-3.4135,1.23283,-0.980257
2.13931,-4.37951,1.12962,-0.929127
2.85438,-4.91406,1.01094,-0.860086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.30783,-0.930257
-0.272415,-2.00295,1.06666,-1.06182
2.66945,-4.3667,1.23283,-0.980257
3.03881,-4.93706,1.12962,-0.929127
3.36533,-5.39807,1.01094,-0.860086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,1.90749,-1.88881
1.9191,-3.91927,2.61498,-3.17763
2.95546,-5.06043,2.90929,-3.78163
3.40941,-5.68766,2.51498,-3.24429
3.47187,-5.76848,1.70749,-2.02215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.43759,-3.24492,1.25846,-0.321425
1.90277,-3.59111,1.31692,-0.0428491
2.10181,-3.83888,1.31622,0.0655942
2.67517,-4.79906,1.21692,-0.109516
3.41025,-5.69637,1.05846,-0.454758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496688,-2.59415,1.0291,1.53518
1.26729,-3.4135,0.8582,3.67035
2.62105,-4.3644,0.753246,5.19391
3.23066,-5.01295,0.7582,5.69808
3.36533,-5.39807,0.8291,5.59063
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.496688,-2.59415,1.29515,1.16094
1.26729,-3.4135,1.39029,2.92189
2.62105,-4.3644,1.40627,4.27533
3.23066,-5.01295,1.29029,4.94961
3.36533,-5.39807,1.09515,5.2164
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.10896,1.59187
0.254828,-2.50854,1.01791,3.78373
1.39733,-3.28522,0.949256,5.33305
3.23066,-5.01295,0.917912,5.81146
3.43149,-5.30082,0.908956,5.64732
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,0.802392,-0.77775
-0.476813,-2.67013,0.404783,-0.9555
0.369366,-3.61181,0.196779,-1.05448
1.35329,-4.33495,0.304783,-1.02217
2.87151,-4.93736,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,0.475005,1.43405
-0.476813,-2.67013,-0.249989,3.4681
0.369366,-3.61181,-0.606805,4.94568
1.35329,-4.33495,-0.349989,5.49582
2.87151,-4.93736,0.275005,5.4895
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,0.299202,1.06428
-0.476813,-2.67013,-0.601595,2.72855
0.369366,-3.61181,-1.03832,4.03806
1.35329,-4.33495,-0.701595,4.75628
2.87151,-4.93736,0.0992023,5.11973
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27556,-1.66773,1.68096,0.431456
-0.476813,-2.67013,2.16191,1.46291
0.369366,-3.61181,2.35326,2.48477
1.35652,-4.39786,2.06191,3.49064
2.87151,-4.93736,1.48096,4.48691
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,2.33293,-2.55213
0.369366,-3.61181,3.46587,-4.50426
0.821142,-4.02997,3.95357,-5.40977
1.35652,-4.39786,3.36587,-4.57092
2.13643,-4.66387,2.13293,-2.68546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,0.153322,0.906998
-0.273745,-2.65385,-0.893355,2.414
0.369366,-3.61181,-1.39639,3.65201
1.35652,-4.39786,-0.993355,4.44172
2.87151,-4.93736,-0.0466775,4.96245
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,0.236336,1.54293
-0.273745,-2.65385,-0.727328,3.68585
0.369366,-3.61181,-1.19263,5.21293
1.35652,-4.39786,-0.827328,5.71358
2.87151,-4.93736,0.0363361,5.59838
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.80845,0.954943
-0.273745,-2.65385,2.4169,2.50989
0.369366,-3.61181,2.6662,3.7697
1.35652,-4.39786,2.3169,4.53761
2.87151,-4.93736,1.60845,5.0104
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,2.74403,-2.87588
-0.273745,-2.65385,4.28806,-5.15176
0.369366,-3.61181,4.96262,-6.20443
1.35652,-4.39786,4.18806,-5.21843
2.87151,-4.93736,2.54403,-3.00921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,-0.00732507,0.944109
-0.476813,-2.67013,-1.21465,2.48822
-0.0202218,-3.22122,-1.79071,3.7431
0.821142,-4.02997,-1.31465,4.51595
1.26191,-4.39335,-0.207325,4.99957
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.07545,0.436947
0.405428,-2.41636,0.950904,1.47389
1.26729,-3.4135,0.867019,1.92705
2.08816,-4.23627,0.850904,1.40723
2.42826,-5.09052,0.875452,0.303614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,-0.936189,1.76524
-0.476813,-2.67013,-3.07238,4.13048
0.562859,-3.18063,-4.64184,5.75861
2.1647,-5.34478,-5.26677,6.15821
2.73288,-6.1282,-5.32498,5.8207
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.27896,1.90491
-0.476813,-2.67013,1.35793,4.40981
0.562859,-3.18063,1.36655,6.10142
2.1647,-5.34478,1.25793,6.43754
2.73288,-6.1282,1.07896,5.96036
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,-0.143284,-1.68895
-0.476813,-2.67013,-1.48657,-2.7779
0.562859,-3.18063,-2.69562,-3.29106
2.1647,-5.34478,-3.68096,-2.84457
2.73288,-6.1282,-4.53207,-1.82228
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.688276,-1.54485,-0.363813,-1.03915
0.405428,-2.41636,-1.92763,-1.4783
1.26729,-3.4135,-3.23692,-1.69609
2.08816,-4.23627,-4.12202,-1.54496
2.42826,-5.09052,-4.7526,-1.17248
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,-1.08166,-1.85818
-0.273745,-2.65385,-3.36332,-3.11635
0.669821,-3.41495,-4.99891,-3.70643
2.1647,-5.34478,-5.55771,-3.18302
3.30854,-6.01548,-5.47045,-1.99151
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.0181754,-2.03909
-0.229867,-2.73232,-1.16365,-3.47819
0.636403,-3.36603,-2.29931,-4.1505
2.1647,-5.34478,-3.35804,-3.54485
2.73288,-6.1282,-4.37061,-2.17243
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.0524517,-1.84578
-0.273745,-2.65385,-1.0951,-3.09156
0.636403,-3.36603,-1.64398,-3.67601
2.1647,-5.34478,-1.1951,-3.15823
2.73288,-6.1282,-0.147548,-1.97911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,-1.02024,0.273053
-0.214353,-2.68958,-3.24047,1.14611
0.636403,-3.36603,-4.84814,1.52477
2.1647,-5.34478,-5.43487,1.07944
2.73288,-6.1282,-5.40903,0.139719
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,-1.52805,-1.85511
-0.273745,-2.65385,-4.25609,-3.11022
0.636403,-3.36603,-6.09458,-3.69891
2.1647,-5.34478,-6.45049,-3.17689
2.73288,-6.1282,-5.91684,-1.98844
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,-0.0402425,-1.33485
-0.273745,-2.65385,-1.28048,-2.0697
0.636403,-3.36603,-1.8715,-2.4219
2.1647,-5.34478,-1.38048,-2.13636
2.73288,-6.1282,-0.240242,-1.46818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,0.00299968,-1.07254
-0.753309,-1.69298,-1.194,-1.54508
-0.538608,-2.10999,-1.76536,-1.77805
-2.50139,0.229589,-1.294,-1.61175
-2.83543,0.404872,-0.197,-1.20587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,0.754263,-2.2615
1.27173,2.8741,0.308526,-3.923
2.26207,2.22787,0.078645,-4.69641
2.61068,1.5385,0.208526,-3.98966
3.09709,1.06457,0.554263,-2.39483
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,2.30024,-1.03412
1.27173,2.8741,3.40048,-1.46825
2.26207,2.22787,3.87332,-1.68376
2.61068,1.5385,3.30048,-1.53492
3.09709,1.06457,2.10024,-1.16746
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,2.04342,-0.70203
0.132436,-4.74548,2.88684,-0.80406
1.11708,-6.15883,3.24294,-0.868619
1.96577,-6.47321,2.78684,-0.870726
2.73288,-6.1282,1.84342,-0.835363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,-0.118662,-2.42841
1.27173,2.8741,-1.43732,-4.25682
2.18271,2.00142,-2.63519,-5.10609
2.61068,1.5385,-3.63172,-4.32348
3.23919,0.631478,-4.50745,-2.56174
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16037,-1.70545,2.01965,-0.539441
-0.933782,-2.67274,2.8393,-0.478882
0.132436,-4.74548,3.1846,-0.469537
1.96577,-6.47321,2.7393,-0.545549
2.73288,-6.1282,1.81965,-0.672774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,-0.141417,-2.28854
0.4547,-1.30428,-1.48283,-3.97709
3.05346,-2.03073,-2.11984,-4.76279
4.52517,-2.22868,-1.58283,-4.04375
4.12137,-0.570945,-0.341417,-2.42188
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,-0.396599,-2.44386
0.4547,-1.30428,-1.9932,-4.28772
3.05346,-2.03073,-3.3174,-5.14402
4.52517,-2.22868,-4.18759,-4.35438
4.12137,-0.570945,-4.78539,-2.57719
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,2.62294,-0.687198
0.4547,-1.30428,4.04588,-0.774397
3.05346,-2.03073,4.6654,-0.832214
4.52517,-2.22868,3.94588,-0.841063
4.12137,-0.570945,2.42294,-0.820532
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,-0.538444,-2.45772
1.27173,2.8741,-2.27689,-4.31543
2.16695,2.0994,-3.66556,-5.17803
2.61068,1.5385,-4.47128,-4.3821
2.97838,0.762955,-4.92723,-2.59105
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,2.93508,-0.723309
-0.408059,-1.51325,4.67017,-0.846618
0.9283,-2.15977,5.43157,-0.920849
1.81195,-1.58574,4.57017,-0.913284
2.23644,-1.09361,2.73508,-0.856642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.160945,-2.82726
-0.0691246,-1.64273,-0.878111,-5.05451
0.869711,-1.77971,-1.37768,-6.08508
1.79685,-1.37156,-0.978111,-5.12118
2.6321,-0.388031,-0.0390553,-2.96059
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465067,-1.80787,2.84751,-0.406159
1.32139,-1.59195,4.49502,-0.212318
1.76421,-1.27606,5.21662,-0.142391
2.19982,-0.85607,4.39502,-0.278985
2.6321,-0.388031,2.64751,-0.539492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97256,-1.17797,3.10551,-0.588025
1.33975,-1.64567,5.01101,-0.576051
1.79685,-1.37156,5.84988,-0.588789
2.21818,-0.909788,4.91101,-0.642717
3.06401,0.0619531,2.90551,-0.721359
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18439,-1.09705,-0.272043,1.6501
-0.406688,-1.49645,-1.74409,3.9002
1.79685,-1.37156,-3.01167,5.47599
2.21818,-0.909788,-3.93848,5.92793
3.06401,0.0619531,-4.66083,5.70556
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18439,-1.09705,2.76707,1.82243
-0.406688,-1.49645,4.33415,4.24485
1.79685,-1.37156,5.01918,5.89897
2.21818,-0.909788,4.23415,6.27258
3.06401,0.0619531,2.56707,5.87788
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18439,-1.09705,3.26291,1.58275
-0.406688,-1.49645,5.32582,3.76549
1.79685,-1.37156,6.23624,5.31067
2.21818,-0.909788,5.22582,5.79322
3.06401,0.0619531,3.06291,5.6382
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,2.99543,-0.210806
0.0242874,0.137402,4.79086,0.178389
1.33444,0.644179,5.57969,0.337113
2.87442,0.825053,4.69086,0.111722
3.23919,0.631478,2.79543,-0.344139
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,2.97132,-0.0567464
0.0242874,0.137402,4.74263,0.486507
1.33444,0.644179,5.52051,0.715259
2.90447,0.783765,4.64263,0.41984
3.09709,1.06457,2.77132,-0.19008
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09894,0.472097,-0.308758,1.63924
-2.19789,1.54419,-1.81752,3.87848
-2.19011,2.18223,-3.10179,5.44933
-2.26934,2.60277,-4.01191,5.90621
-2.59516,2.36334,-4.69755,5.6947
-2.78319,0.5,-5.38319,5.48319
