robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.25189,-5.39853,1.00595,-1.11612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,2.05162,-1.2979
-0.727297,-2.35168,1.54999,-1.03411
-0.298034,-2.74106,1.3815,-1.07125
1.26729,-3.4135,0.905141,-1.04543
2.75622,-4.74649,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,2.05162,-1.2979
0.215643,-2.93523,1.54999,-1.03411
2.1098,-3.79685,1.3815,-1.07125
2.88124,-4.23269,0.905141,-1.04543
3.08481,-4.92835,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65993,-1.1756,1.94678,-1.55687
-0.889043,-2.304,1.11123,-1.86181
-0.357908,-2.88494,1.01568,-1.84773
1.26729,-3.4135,0.982082,-1.30391
2.07506,-4.13669,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.35773,-2.25404
-0.839486,-2.12534,2.23094,-2.3635
1.99912,-3.84508,1.87778,-2.22654
2.59731,-4.36567,1.22451,-1.90923
3.25755,-5.33759,0.862695,-0.8348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.46294,-2.18995
-0.750829,-2.54169,1.77393,-2.1787
-0.6479,-2.72331,1.03891,-1.47072
1.26729,-3.4135,1.00369,-1.07349
2.73823,-4.7747,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.48306,-0.366802
-0.357908,-2.88494,1.50393,-0.435684
1.26514,-3.37752,1.18785,-0.381551
1.73332,-3.71868,1.21843,-0.697848
2.80557,-4.94191,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35286,-2.18254
-0.357908,-2.88494,2.2938,-2.28094
1.26514,-3.37752,2.35773,-2.25404
1.73332,-3.71868,1.1833,-1.58361
2.80557,-4.94191,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,2.00143,-1.58613
-0.387041,-2.8774,2.3901,-2.26849
0.38211,-3.09682,1.03891,-1.47072
1.26729,-3.4135,1.00369,-1.07349
2.30919,-4.40598,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59956,-1.1975,1.92575,-1.44778
-0.750829,-2.54169,2.26551,-2.1772
-0.482036,-2.7816,2.04528,-2.58775
1.17462,-3.43244,1.75974,-2.15528
2.73823,-4.7747,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.28327,-2.03307
-0.357908,-2.88494,2.33407,-2.37186
1.26729,-3.4135,2.25168,-2.30142
2.07506,-4.13669,0.93603,-1.10202
3.18381,-5.38163,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73053,-0.977791,2.35286,-2.18254
-0.357908,-2.88494,2.3019,-2.33126
1.26729,-3.4135,2.35773,-2.25404
2.07506,-4.13669,1.1833,-1.58361
3.18381,-5.38163,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73053,-0.977791,2.35286,-2.18254
-0.357908,-2.88494,2.33407,-2.37186
1.26729,-3.4135,2.35773,-2.25404
2.07506,-4.13669,1.1833,-1.58361
3.18381,-5.38163,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.23704,-0.369288
-0.357908,-2.88494,1.11258,-0.0060633
1.26729,-3.4135,-0.279363,1.65805
2.07506,-4.13669,-0.513842,1.95412
2.84069,-4.89869,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.23704,-0.369288
-0.357908,-2.88494,1.11258,-0.0060633
1.26729,-3.4135,-0.279363,1.65805
1.94425,-4.03063,-0.513842,1.95412
3.18381,-5.38163,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-1.2924,-1.70448,1.8982,-1.50094
-0.385825,-2.90319,1.83564,-2.20518
1.26729,-3.4135,1.17746,-1.8966
3.18381,-5.38163,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,0.997846,-0.299314
-1.1628,-2.01646,1.01149,0.0937753
0.0148079,-2.90792,-0.311348,1.71144
1.00865,-3.31147,-0.238072,0.873623
2.80402,-4.79546,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,1.2112,-0.739766
0.34037,-3.20658,1.6323,-2.06168
1.26514,-3.37752,1.11956,-2.0987
2.93364,-5.0462,0.513998,-1.29296
3.2857,-5.47292,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.00143,-1.58613
-1.2924,-1.70448,2.46294,-2.18995
-0.357908,-2.88494,1.87778,-2.22654
1.26729,-3.4135,1.13174,-1.96735
3.18381,-5.38163,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.36338,-0.715937
-1.2924,-1.70448,1.11258,-0.0060633
-0.357908,-2.88494,-0.311348,1.71144
1.26729,-3.4135,-0.238072,0.873623
3.18381,-5.38163,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,2.04709,-1.22587
-0.422227,-2.81074,1.54999,-1.03411
0.716614,-3.39584,1.62821,-1.17867
2.06924,-4.04255,0.792837,-0.868502
2.59731,-4.36567,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04709,-1.22587
-1.30426,-1.65301,1.54999,-1.03411
-0.321434,-2.88489,1.62821,-1.17867
1.26729,-3.4135,0.792837,-0.868502
3.18381,-5.38163,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.41405,-1.22579
-1.30426,-1.65301,1.65898,-1.32801
-0.321434,-2.88489,1.94732,-1.89824
1.26729,-3.4135,1.35054,-2.08532
3.18381,-5.38163,0.88386,-0.9556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.65898,-1.32801
-0.357908,-2.88494,2.2335,-1.69192
1.26729,-3.4135,1.94244,-1.98406
2.07506,-4.13669,2.16495,-2.51945
3.2784,-5.36783,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.26139,-0.763314
-0.286747,-2.77854,1.38628,-1.54094
2.0062,-4.03635,2.24666,-2.43297
2.96271,-4.89554,1.7233,-2.46998
3.25755,-5.33759,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.13475,-0.584962
-0.286747,-2.77854,1.06658,-0.565709
2.0062,-4.03635,0.907261,-0.441847
2.96271,-4.89554,0.894187,-0.612592
3.25755,-5.33759,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39488,-1.50999,1.47178,-0.913319
-0.33332,-2.66618,1.64478,-1.22468
0.159794,-2.93231,1.27897,-1.63676
2.59731,-4.36567,1.02332,-1.67061
3.21238,-5.25922,1.19514,-1.48751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.18073,-0.408797
-0.306731,-2.70053,1.16146,-0.217594
1.26729,-3.4135,1.12542,-0.148866
2.73847,-4.85078,1.06146,-0.284261
3.20309,-5.34852,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.776991,0.255248
-0.750829,-2.54169,0.806308,0.277109
-0.480703,-2.97092,0.848054,0.0422969
0.215643,-2.93523,0.875403,-0.319926
1.9307,-3.83391,0.965168,-1.19231
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59044,-1.09131,0.997846,-0.299314
-1.30426,-1.65301,0.947462,-0.155714
-0.466944,-2.80598,0.68617,0.0586137
0.215643,-2.93523,0.171709,0.8896
1.9307,-3.83391,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50948,-1.43294,1.07265,-0.304444
-0.87905,-2.19528,0.841715,0.161166
0.113937,-2.84979,1.06727,-0.107369
1.12379,-3.38839,0.848234,-0.266928
2.94828,-4.85363,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.07265,-0.304444
-1.08107,-1.99448,0.714728,0.216138
0.477832,-3.19142,0.953989,-0.200629
1.73332,-3.71868,1.2411,-1.7535
2.80557,-4.94191,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.11704,-0.464703
-1.37534,-1.68739,1.3218,-0.369106
-0.420872,-2.87579,1.58219,-0.340758
1.17866,-3.32323,1.16277,-0.684065
2.08816,-4.23627,1.03316,-0.746296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.10895,-0.374205
0.0783472,-3.16578,1.0456,-0.214634
0.653859,-3.30115,1.11288,-0.359057
2.0297,-4.04487,1.07461,-0.450033
3.16344,-5.30099,0.917377,-0.762047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.01908,-0.382821
-0.933762,-2.31191,0.790212,0.13893
0.215643,-2.93523,0.261182,0.910911
2.59731,-4.36567,-0.000100187,0.558524
3.22091,-5.41302,0.541956,-0.809737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52499,-1.46318,0.997846,-0.299314
-0.898441,-2.28663,0.947462,-0.155714
1.4724,-3.68026,0.790212,0.13893
2.40785,-4.52514,-0.100796,1.59419
3.15418,-5.28587,-0.518242,1.98464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.712057,-2.23757,1.34859,-0.516621
-0.357908,-2.88494,1.40124,-0.49095
1.26514,-3.37752,1.12197,-0.775158
1.73332,-3.71868,0.667377,-0.975352
2.80557,-4.94191,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33761,-1.54718,1.76162,-1.44924
-0.737627,-2.35437,2.18465,-2.02217
0.0254812,-2.98881,2.35773,-2.25404
2.0062,-4.03635,1.79904,-1.9823
2.47389,-4.45935,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.26139,-0.763314
-1.37534,-1.68739,1.38628,-1.54094
-0.690764,-2.94428,0.588229,-1.28122
0.413169,-3.08756,0.62948,-0.994579
1.26729,-3.4135,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40837,-1.52079,1.47178,-0.913319
-0.357908,-2.88494,1.49124,-1.13604
0.38254,-3.06339,1.29928,-1.83374
1.26514,-3.37752,0.91729,-1.70982
2.8024,-5.0751,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57175,-1.00775,1.91335,-1.93932
-1.30426,-1.65301,1.90388,-2.153
-0.321434,-2.88489,1.39568,-1.80346
1.26729,-3.4135,1.13867,-1.40314
2.73823,-4.7747,0.924153,-1.01938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.27307,-0.759514
0.46335,-3.19889,1.465,-1.03797
1.26729,-3.4135,1.45396,-1.08154
2.73847,-4.85078,1.3815,-1.07125
3.27697,-5.35365,1.15527,-1.07839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.82233,-1.92477
-0.363648,-2.85949,2.27082,-2.49234
2.0062,-4.03635,2.55728,-2.77313
2.96271,-4.89554,2.16495,-2.51945
3.13451,-5.34168,1.18189,-1.37948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.76162,-1.44924
-0.273745,-2.65385,2.18465,-2.02217
1.26729,-3.4135,2.35773,-2.25404
2.01695,-4.3098,2.00682,-2.42719
2.68978,-4.79802,2.0441,-2.56646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56405,-1.30094,1.79512,-1.71527
-0.327468,-2.53439,2.33407,-2.37186
1.26729,-3.4135,2.25168,-2.30142
2.01695,-4.3098,1.82806,-2.22593
2.73823,-4.7747,0.937346,-1.11041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.79512,-1.71527
2.60865,-4.36147,2.33407,-2.37186
3.05673,-4.73069,2.25168,-2.30142
3.08481,-4.92835,1.82806,-2.22593
3.29242,-5.33744,0.937346,-1.11041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.54999,-1.03411
2.60865,-4.36147,1.43388,-1.07659
3.05673,-4.73069,1.47256,-2.54856
3.08481,-4.92835,0.870088,-1.2593
3.29242,-5.33744,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.47178,-0.913319
-3.85462,2.61653,1.49124,-1.13604
-4.34732,3.44757,1.29928,-1.83374
-4.11568,2.9832,0.91729,-1.70982
-3.44943,1.7416,0.726914,-1.49969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,0.744864,0.309074
-1.24003,-1.49997,0.435091,1.12012
-0.266753,-2.76965,0.535793,0.795666
1.0941,-3.30765,0.699482,-0.0251382
2.09891,-3.82592,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.6577,-0.97793
-1.24003,-1.49997,1.99886,-1.291
-0.266753,-2.76965,1.86533,-1.46316
1.0941,-3.30765,1.83564,-2.20518
2.09891,-3.82592,1.52204,-2.1658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.54999,-1.03411
-1.24003,-1.49997,1.43388,-1.07659
-0.266753,-2.76965,1.47256,-2.54856
1.0941,-3.30765,0.870088,-1.2593
2.09891,-3.82592,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544711,-2.59317,1.29044,-0.857265
0.0744586,-3.19276,1.37915,-1.10674
0.653859,-3.30115,1.79904,-1.9823
1.26729,-3.4135,1.47568,-1.83158
3.27529,-5.28627,0.897533,-0.975407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.39248,-0.922012
-0.727297,-2.35168,1.32277,-0.926628
-0.273745,-2.65385,2.12278,-1.77124
1.26729,-3.4135,2.16495,-2.51945
3.03726,-5.45086,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,1.26325,-0.786176
-3.17371,1.89313,1.25822,-0.750149
-3.22158,2.28776,1.34619,-0.668729
-3.22158,2.28776,1.14743,-0.767648
-3.1438,1.38063,1.01941,-0.783383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63995,-1.22486,0.872159,0.177737
-1.1779,-1.85224,0.498963,0.749724
1.27073,-3.78954,0.54078,-0.412961
1.97216,-4.34861,0.698105,-0.489518
3.11938,-5.24255,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81978,-0.851555,1.24441,-0.633383
-1.55241,-1.2392,1.35978,-0.727141
-0.457983,-2.14737,1.25822,-0.750149
1.26729,-3.4135,1.14743,-0.767648
3.18381,-5.38163,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87968,-0.670204,1.28654,-0.427502
-1.2651,-1.49601,1.46198,-0.464041
-0.457983,-2.14737,1.56461,-0.49795
1.26729,-3.4135,1.17947,-0.433589
3.18381,-5.38163,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7101,-0.852787,1.21415,-0.660059
-1.45467,-1.245,1.22831,-0.720119
-1.3239,-1.5216,1.20778,-0.791717
0.242923,-2.7006,0.977663,-0.741924
1.94005,-3.94452,0.938832,-0.770962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.36951,-0.517158
-1.3239,-1.5216,1.50768,-0.457247
0.242923,-2.7006,1.61899,-0.452415
1.94005,-3.94452,1.56461,-0.49795
3.17778,-5.45655,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,0.750183,-0.0632257
-1.30426,-1.65301,0.590682,0.387572
1.26729,-3.4135,0.600733,0.267155
2.01695,-4.3098,0.699482,-0.0251382
2.79569,-4.70633,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63463,-1.08219,1.79496,-0.681953
-1.01104,-1.61941,1.56461,-0.49795
-0.855457,-1.8665,1.15725,-0.419772
2.19316,-3.57235,0.799741,-0.412569
2.9545,-4.59293,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90059,-0.719771,0.765747,0.390714
-1.73193,-0.927296,0.624257,0.417219
-1.39668,-1.39563,0.968106,-0.468347
-0.182108,-2.49939,0.806738,-0.470601
1.58443,-3.91847,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03654,-1.50238,0.406688,1.09086
0.850964,-2.88428,0.107939,0.301269
1.60984,-3.50302,0.34722,-0.207383
2.32732,-4.0822,0.54078,-0.412961
3.25379,-5.21248,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.21297,-0.36311
0.781649,-3.09645,1.14859,-0.649954
1.60984,-3.50302,1.09175,-0.699552
1.96321,-3.83966,1.02429,-0.724977
2.13529,-4.05483,0.962147,-0.762489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.872159,0.177737
0.820916,-2.91599,0.412874,0.675481
1.60984,-3.50302,0.699482,-0.0251382
2.91704,-4.64203,0.727751,-0.398773
3.25379,-5.21248,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.750183,-0.0632257
-1.19901,-1.49373,0.590682,0.387572
-0.157734,-2.39893,0.600733,0.267155
1.1513,-3.29686,0.699482,-0.0251382
2.48591,-4.79012,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0072589,-2.23869,1.39858,-0.489708
1.60984,-3.50302,1.50393,-0.435684
2.02041,-3.91765,1.18785,-0.381551
2.13529,-4.05483,1.21592,-0.868858
2.81903,-4.81089,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.39563,-0.967413
-1.37763,-1.25772,0.954216,-1.46145
-1.26984,-1.3739,0.524423,-1.28618
-0.835817,-1.81331,0.506178,-1.13662
0.996224,-3.34822,0.70146,-0.881397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,0.765747,0.390714
0.728366,-2.77706,0.624257,0.417219
1.59907,-3.50957,1.18785,-0.381551
2.13529,-4.05483,0.969731,-0.671079
2.8067,-4.74476,0.813142,-0.493865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,0.765747,0.390714
0.728366,-2.77706,0.624257,0.417219
1.59907,-3.50957,0.968106,-0.468347
2.13529,-4.05483,0.806738,-0.470601
2.8067,-4.74476,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,1.20127,-0.562835
1.60984,-3.50302,0.968106,-0.468347
1.93267,-3.88233,0.880157,-0.471477
2.13529,-4.05483,0.806738,-0.470601
2.91704,-4.64203,0.698059,-0.519849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,1.79496,-0.681953
1.60984,-3.50302,1.56461,-0.49795
1.93267,-3.88233,1.15725,-0.419772
2.13529,-4.05483,0.799741,-0.412569
2.91704,-4.64203,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.872159,0.177737
-0.184117,-2.05191,0.412874,0.675481
0.728366,-2.77706,0.699482,-0.0251382
1.95339,-3.87066,0.727751,-0.398773
2.89595,-5.01251,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.24441,-0.633383
-0.835817,-1.81331,1.41405,-1.22579
2.24841,-4.65557,1.54458,-1.5512
2.92329,-5.21546,1.77933,-2.00407
3.21164,-5.49932,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.30511,-0.541337
0.728366,-2.77706,1.45887,-0.392912
1.59907,-3.50957,1.50768,-0.457247
2.69303,-4.80598,1.91057,-0.518991
2.84606,-5.17929,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.697388,0.16232
-0.191788,-1.95787,0.498963,0.749724
0.728366,-2.77706,0.28156,0.0407447
1.59907,-3.50957,0.710176,-0.777652
2.99826,-5.09705,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.19562,-0.460347
-0.191788,-1.95787,1.17523,-0.497411
0.797151,-2.91678,1.14859,-0.649954
1.59907,-3.50957,1.02429,-0.724977
2.86962,-4.98701,0.962147,-0.762489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.850459,-0.0186963
-0.191788,-1.95787,0.590682,0.387572
0.728366,-2.77706,0.600733,0.267155
1.59907,-3.50957,0.971491,0.037589
2.33319,-4.31307,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425633,-2.48641,1.21415,-0.660059
1.60766,-3.49804,1.22831,-0.720119
2.23621,-4.12318,1.20778,-0.791717
2.69303,-4.80598,0.977663,-0.741924
2.99393,-5.14873,0.938832,-0.770962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.39858,-0.489708
-0.200463,-2.05478,1.50393,-0.435684
0.753181,-2.75485,1.18785,-0.381551
2.93364,-5.0462,1.21592,-0.868858
3.26483,-5.46467,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,0.765747,0.390714
0.533946,-2.58148,0.624257,0.417219
1.14857,-3.0949,1.18785,-0.381551
2.31046,-4.21618,0.969731,-0.671079
3.25379,-5.21248,0.813142,-0.493865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,1.36951,-0.517158
0.533946,-2.58148,1.50768,-0.457247
1.14857,-3.0949,1.61899,-0.452415
2.31046,-4.21618,1.56461,-0.49795
3.25379,-5.21248,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,1.86405,-1.54827
0.533946,-2.58148,2.36318,-2.21915
1.14857,-3.0949,2.27209,-2.01099
2.31046,-4.21618,1.8919,-1.94642
3.25379,-5.21248,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.18527,-0.661509
-0.200463,-2.05478,1.14743,-0.767648
0.669472,-2.76748,1.11003,-0.784113
2.93364,-5.0462,1.06424,-0.783699
3.26483,-5.46467,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4734,-1.33077,1.86405,-1.54827
-0.731944,-1.48789,2.36318,-2.21915
0.533946,-2.58148,2.27209,-2.01099
1.60984,-3.50302,1.8919,-1.94642
2.80402,-4.79546,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.6546,-1.43181
-0.191788,-1.95787,1.81717,-1.82189
0.533946,-2.58148,1.89385,-2.07913
1.59907,-3.50957,1.63974,-1.96772
2.69303,-4.80598,1.28119,-1.22736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.6546,-1.43181
-0.191788,-1.95787,1.66125,-1.84833
0.533946,-2.58148,0.902397,-1.19546
1.59907,-3.50957,0.656107,-1.32259
2.69303,-4.80598,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.32027,-0.603609
-0.191788,-1.95787,1.29762,-0.795481
0.533946,-2.58148,1.23788,-0.832615
1.59907,-3.50957,1.07935,-1.83484
2.69303,-4.80598,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0222691,-2.1894,1.39858,-0.489708
1.60984,-3.50302,1.50393,-0.435684
2.45474,-4.1997,1.18785,-0.381551
2.74551,-4.6781,1.21592,-0.868858
2.92575,-5.2225,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.406688,1.09086
-1.37763,-1.25772,0.107939,0.301269
-1.28243,-1.47878,0.34722,-0.207383
1.58443,-3.91847,0.54078,-0.412961
2.48921,-4.79664,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.513242,-2.92,1.26325,-0.786176
2.24841,-4.65557,1.25822,-0.750149
2.92329,-5.21546,1.34619,-0.668729
3.21164,-5.49932,1.14743,-0.767648
3.49138,-5.82492,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.34103,-0.957753
0.728366,-2.77706,1.41405,-1.22579
1.59907,-3.50957,1.54458,-1.5512
2.67628,-4.67347,1.77933,-2.00407
2.84606,-5.17929,1.78916,-2.56906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.28654,-0.427502
-1.37763,-1.25772,1.46198,-0.464041
-1.51892,-1.24946,1.56461,-0.49795
-0.835817,-1.81331,1.17947,-0.433589
0.996224,-3.34822,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.28654,-0.427502
-0.35408,-2.13503,1.46198,-0.464041
0.533946,-2.58148,1.56461,-0.49795
1.59091,-3.56832,1.17947,-0.433589
3.4662,-5.51024,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.20127,-0.562835
-0.35408,-2.13503,0.968106,-0.468347
0.533946,-2.58148,0.880157,-0.471477
1.59091,-3.56832,0.806738,-0.470601
3.4662,-5.51024,0.698059,-0.519849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,1.36865,-0.641709
