robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.02622,-0.411427
1.45603,-3.24613,0.877174,0.027911
1.96325,-3.63479,0.316955,0.733048
2.2346,-3.89781,-0.717614,1.94506
2.80459,-4.60316,-0.368072,1.37714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.910298,-0.517787
1.45603,-3.24613,0.526711,0.417374
1.96325,-3.63479,-0.241565,1.40901
2.2346,-3.89781,-0.392359,1.66149
2.80459,-4.60316,0.501342,-0.0578758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.979096,-0.373601
1.45603,-3.24613,0.971461,-0.463261
1.96325,-3.63479,1.05156,-0.44816
2.2346,-3.89781,0.729002,-0.171533
2.80459,-4.60316,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.889768,-0.222828
1.45603,-3.24613,0.790212,0.13893
1.96325,-3.63479,-0.179843,1.14531
2.2346,-3.89781,-0.57398,1.598
2.80459,-4.60316,-0.669073,1.57508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.15665,-0.600721
1.45603,-3.24613,1.15109,-0.30985
2.2346,-3.89781,0.815627,0.0441951
2.7953,-4.50717,0.558685,0.228067
3.18688,-5.16329,0.0120987,0.594593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.22938,-0.0867136
1.45603,-3.24613,0.354576,0.661119
2.2346,-3.89781,-0.585705,2.00979
2.7953,-4.50717,-0.0012301,0.410262
3.18688,-5.16329,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.437424,-2.69106,1.0632,-0.345752
-0.267847,-2.7974,0.83642,-0.000206865
-0.117369,-2.84974,0.292433,0.68561
1.06177,-3.43903,-0.47225,1.54855
2.78659,-4.9328,-0.799529,1.72939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.17723,-0.664383
-0.991591,-1.63171,1.15442,-0.800534
1.45603,-3.24613,0.82502,-1.13718
2.2346,-3.89781,0.573291,-1.31965
2.80459,-4.60316,0.575421,-1.24159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.02179,0.231882
-0.991591,-1.63171,1.10865,-0.851865
1.45603,-3.24613,0.943827,-1.04513
2.2346,-3.89781,0.933316,-1.0218
2.80459,-4.60316,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09943,-1.72965,1.35019,-0.230724
0.246584,-2.46267,0.895442,-0.54116
2.18908,-3.88208,0.0959769,0.408677
2.66945,-4.3667,0.129146,0.344962
3.29914,-5.23879,0.375157,-0.109589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.22398,0.213418
-0.991591,-1.63171,1.03195,0.449981
1.96325,-3.63479,1.01458,0.1661
2.2346,-3.89781,1.14192,-0.673878
2.80459,-4.60316,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.13918,-0.616993
-0.74492,-2.2912,1.08544,-0.633906
-0.0817089,-2.90051,1.05615,-0.643214
0.215643,-2.93523,0.964186,-0.639615
1.04832,-3.38198,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.25161,-0.713831
-0.77596,-2.25421,1.15261,-0.869018
-0.375323,-2.77493,1.14468,-0.847178
1.49689,-3.92463,1.08595,-0.863004
3.03015,-5.25758,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.02179,0.231882
-0.991591,-1.63171,1.10865,-0.851865
-0.0160784,-2.26436,0.943827,-1.04513
2.2385,-3.72643,0.933316,-1.0218
2.83888,-4.67532,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.21082,-0.535151
-0.991591,-1.63171,1.0607,-0.347399
2.17222,-3.84286,0.924465,-0.48094
3.08481,-4.92835,1.29772,-1.69073
3.29741,-5.2576,1.39596,-2.35994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936158,-1.73445,1.3475,-0.454415
1.80128,-3.23879,1.14029,-0.553182
2.51131,-3.71333,-0.246981,1.32996
2.89485,-4.19847,-0.57398,1.598
3.44645,-5.62908,-0.669073,1.57508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.953249,-0.325672
0.427379,-2.67463,0.689264,-0.0662738
1.72035,-3.23129,0.306706,0.214045
2.92878,-4.13941,0.183458,0.0872732
3.35719,-5.37224,0.680001,-0.552444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.70439,-1.26591
-0.991591,-1.63171,2.20877,-1.93182
2.2967,-3.89867,2.47377,-2.30852
2.7953,-4.50717,1.11482,-1.90721
3.24328,-5.14109,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.35019,-0.230724
0.246584,-2.46267,1.09161,0.241016
2.2346,-3.89781,0.922176,-0.540313
2.56438,-4.21615,0.501678,-0.289487
2.83862,-4.46442,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.977697,-0.131296
0.246584,-2.46267,0.940408,-0.22832
2.2346,-3.89781,0.882786,-0.435279
2.56438,-4.21615,0.816311,-0.738147
2.83862,-4.46442,0.844109,-0.800868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.13918,-0.616993
0.427379,-2.67463,1.08544,-0.633906
1.72035,-3.23129,1.05615,-0.643214
2.92878,-4.13941,0.964186,-0.639615
3.165,-4.72313,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.49778,-1.34862
0.246584,-2.46267,1.78508,-2.07249
2.32983,-3.94821,1.92349,-2.42203
2.56438,-4.21615,1.6746,-2.11439
2.83862,-4.46442,1.2873,-1.45719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.04451,0.218423
1.45603,-3.24613,1.02179,0.231882
2.2599,-3.93843,1.09615,-0.90314
2.66945,-4.3667,0.587106,-1.28727
3.29914,-5.23879,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.3475,-0.454415
-0.991591,-1.63171,1.14029,-0.553182
2.3946,-3.8449,-0.246981,1.32996
2.7953,-4.50717,-0.669073,1.57508
3.24328,-5.14109,0.21694,0.19305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52265,-1.23349,1.28178,-0.808812
-0.990846,-1.79974,1.24304,-0.902597
-0.329986,-2.10367,0.682073,-2.18003
2.44804,-4.094,0.761514,-1.95146
2.59624,-4.37649,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74971,-0.897986,1.04451,0.218423
-1.13528,-1.62129,1.02179,0.231882
-0.917928,-1.77737,0.911564,-1.09698
-0.831579,-1.91349,0.573291,-1.31965
2.2382,-3.84063,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.06074,-0.281696
0.30155,-3.05986,0.926797,0.0387139
2.15449,-4.5069,0.928394,-0.360008
3.2364,-5.40719,0.915549,-0.802708
3.41262,-5.66,0.908179,-0.808383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0239,-1.58371,1.17723,-0.664383
1.72035,-3.23129,1.15442,-0.800534
2.41736,-3.83541,0.82502,-1.13718
3.12372,-4.99775,0.573291,-1.31965
3.35719,-5.37224,0.575421,-1.24159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.21082,-0.535151
-0.0160784,-2.26436,1.0607,-0.347399
1.46296,-2.94147,0.920262,-0.49382
2.37198,-3.90562,0.699589,-0.870228
3.18688,-5.16329,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.2751,-0.676424
-0.0160784,-2.26436,1.30958,-0.707434
1.46296,-2.94147,1.31435,-0.729666
2.37198,-3.90562,0.996108,-0.778237
3.18688,-5.16329,0.89637,-0.815379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.00865,-0.242612
-0.991591,-1.63171,0.912676,-0.0519049
-0.169141,-2.16129,0.16367,1.07109
1.46296,-2.94147,-0.211994,1.01579
2.2385,-3.72643,0.482027,-0.129587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.34913,-0.933679
0.246584,-2.46267,1.43009,-1.26461
2.2346,-3.89781,1.27479,-2.02321
2.42009,-4.19041,1.07366,-1.90957
2.83862,-4.46442,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.20779,-0.91131
-0.0160784,-2.26436,1.23873,-1.21496
1.46296,-2.94147,0.956751,-1.70765
2.24549,-3.78752,1.03873,-1.3483
3.18688,-5.16329,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.20858,-0.92282
-0.0160784,-2.26436,1.23873,-1.21496
1.46296,-2.94147,1.08897,-1.98673
2.24549,-3.78752,0.786001,-1.83935
3.18688,-5.16329,0.843885,-1.33719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21937,-0.907482
1.80128,-3.23879,1.23873,-1.21496
2.36829,-3.67296,1.1101,-2.24342
3.09557,-4.7705,0.894655,-2.3205
3.22089,-5.19174,0.769644,-1.74007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.18028,-0.718937
0.254828,-2.50854,1.14307,-0.828576
1.39733,-3.28522,1.05482,-1.10505
2.60507,-4.05428,1.31567,-1.10706
3.23066,-5.01295,1.05711,-1.01527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.17016,-0.655554
0.254828,-2.50854,1.12443,-0.736416
1.39733,-3.28522,0.918391,-1.08663
2.60507,-4.05428,1.07368,-0.958548
3.23066,-5.01295,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.16087,-0.653805
0.488725,-2.46438,1.12443,-0.736416
1.10394,-2.77483,1.45004,-1.58453
2.07787,-3.53647,0.719557,-2.63291
2.7953,-4.50717,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.11027,-0.592337
1.70574,-3.3373,0.949081,-0.578664
2.51131,-3.71333,0.896089,-0.557195
2.92878,-4.13941,0.654254,-0.557927
3.35828,-5.34686,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.19321,-0.831797
1.70574,-3.3373,1.16132,-1.0184
2.51131,-3.71333,1.20577,-1.07801
2.92878,-4.13941,0.897351,-0.97723
3.35828,-5.34686,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.19321,-0.831797
-0.967694,-1.61822,1.16132,-1.0184
1.57201,-3.49179,1.20577,-1.07801
2.51131,-3.71333,0.897351,-0.97723
3.02724,-4.5582,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,0.962586,-0.350341
0.254828,-2.50854,0.68718,-0.0639881
1.39733,-3.28522,-0.129584,0.76557
2.10181,-3.83888,0.691432,-0.723657
3.41025,-5.69637,0.770398,-0.769171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.11027,-0.592337
0.254828,-2.50854,0.949081,-0.578664
1.39733,-3.28522,0.896089,-0.557195
2.10181,-3.83888,0.654254,-0.557927
3.41025,-5.69637,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20779,-0.91131
1.80128,-3.23879,1.21054,-1.0595
2.52024,-3.73901,1.23873,-1.21496
2.92878,-4.13941,1.24627,-1.37433
3.00996,-4.59045,1.08673,-2.24638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.19321,-0.831797
-0.991591,-1.63171,1.16132,-1.0184
1.26729,-3.4135,1.20577,-1.07801
2.71611,-4.84816,0.897351,-0.97723
3.14704,-5.39646,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.21937,-0.907482
1.40213,-3.3028,1.23873,-1.21496
2.66945,-4.3667,1.1101,-2.24342
3.03674,-4.98473,0.919557,-2.49958
3.21773,-5.18744,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.19321,-0.831797
1.40213,-3.3028,1.16132,-1.0184
2.66945,-4.3667,1.20577,-1.07801
3.03674,-4.98473,0.897351,-0.97723
3.21773,-5.18744,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,2.39714,-2.31892
1.40213,-3.3028,1.82548,-1.72043
2.66945,-4.3667,1.50439,-1.39924
3.03674,-4.98473,1.46271,-1.76868
3.21773,-5.18744,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.11027,-0.592337
1.40213,-3.3028,0.949081,-0.578664
2.66945,-4.3667,0.896089,-0.557195
3.03674,-4.98473,0.654254,-0.557927
3.21773,-5.18744,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.19321,-0.831797
1.39733,-3.28522,1.16132,-1.0184
2.68287,-4.50618,1.20577,-1.07801
3.04429,-5.06318,0.897351,-0.97723
3.40941,-5.68766,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.12663,-0.656007
0.254828,-2.50854,1.18006,-0.765521
1.39733,-3.28522,1.14307,-0.828576
2.60704,-4.36257,0.979365,-0.978237
3.27709,-5.56469,0.829168,-1.07928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.37888,-1.26506
0.254828,-2.50854,1.54285,-1.92677
1.39733,-3.28522,0.90991,-1.58174
2.60704,-4.36257,0.915101,-1.45159
3.27709,-5.56469,0.905373,-1.15438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.16084,-0.599109
0.254828,-2.50854,1.12168,-0.598217
1.39733,-3.28522,1.069,-0.610371
2.60704,-4.36257,0.98133,-0.646708
3.27709,-5.56469,0.859645,-0.781824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.17016,-0.655554
0.254828,-2.50854,1.12443,-0.736416
1.39733,-3.28522,0.918391,-1.08663
2.55666,-4.38441,0.926393,-1.02039
3.27335,-5.50264,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.11027,-0.592337
0.254828,-2.50854,0.949081,-0.578664
1.39733,-3.28522,0.896089,-0.557195
2.55666,-4.38441,0.654254,-0.557927
3.27335,-5.50264,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.254828,-2.50854,2.00089,-1.54858
1.39733,-3.28522,2.20877,-1.93182
2.55666,-4.38441,1.11482,-1.90721
3.27335,-5.50264,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.70439,-1.26591
-0.967694,-1.61822,2.20877,-1.93182
0.427379,-2.67463,2.35773,-2.25404
1.72035,-3.23129,1.05281,-1.71698
3.22114,-4.64417,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,2.35773,-2.25404
-0.967694,-1.61822,1.15281,-1.65032
0.427379,-2.67463,1.11482,-1.90721
1.72035,-3.23129,1.05281,-1.71698
3.22114,-4.64417,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.83434,-1.13104
1.80128,-3.23879,1.99886,-1.291
2.51131,-3.71333,1.90705,-1.27403
2.92878,-4.13941,1.42383,-1.03198
3.165,-4.72313,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.2974,-0.832588
1.45603,-3.24613,1.43281,-1.11784
1.96325,-3.63479,1.49219,-1.29776
2.2346,-3.89781,1.50439,-1.39924
2.80459,-4.60316,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5819,-1.07824,1.83434,-1.13104
-0.967694,-1.61822,1.99886,-1.291
0.346482,-2.3843,1.90705,-1.27403
2.51956,-4.16347,1.42383,-1.03198
2.86504,-4.51102,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4376,-1.25719,1.1882,-0.862579
-0.967694,-1.61822,1.17641,-1.12516
0.346482,-2.3843,1.21248,-1.65136
2.51956,-4.16347,1.11482,-1.90721
2.86504,-4.51102,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.70439,-1.26591
0.427379,-2.67463,2.20877,-1.93182
1.72035,-3.23129,2.35773,-2.25404
3.28234,-4.86873,1.05281,-1.71698
3.35719,-5.37224,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20016,-1.36694,1.70439,-1.26591
-0.383544,-2.10125,2.37321,-2.26633
2.66945,-4.3667,1.82548,-1.72043
3.03863,-4.98121,1.50439,-1.39924
3.3796,-5.69114,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.70439,-1.26591
0.365321,-2.43164,2.20877,-1.93182
1.72035,-3.23129,2.47377,-2.30852
2.92878,-4.13941,1.11482,-1.90721
3.02724,-4.5582,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,2.41076,-2.25269
1.39733,-3.28522,2.35773,-2.25404
2.64169,-4.21559,1.73683,-2.0926
3.23066,-5.01295,1.05372,-1.84574
3.41292,-5.44796,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.1882,-0.862579
0.254828,-2.50854,1.17641,-1.12516
1.26729,-3.4135,1.21248,-1.65136
2.08816,-4.23627,1.11482,-1.90721
2.79408,-5.00973,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59239,-1.07146,0.869094,-0.164085
-0.859345,-1.64095,0.903542,-0.216635
1.18491,-2.78355,1.13521,-2.25867
2.07787,-3.53647,1.17746,-1.8966
2.7953,-4.50717,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.70439,-1.26591
0.254828,-2.50854,2.37321,-2.26633
2.68287,-4.50618,1.82548,-1.72043
3.0765,-5.16862,1.50439,-1.39924
3.40941,-5.68766,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.22751,-2.40335,2.00089,-1.54858
2.2995,-3.8802,2.20877,-1.93182
2.66945,-4.3667,1.11482,-1.90721
3.46582,-5.60999,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
1.39733,-3.28522,2.37321,-2.26633
2.64169,-4.21559,1.82548,-1.72043
3.23066,-5.01295,1.50439,-1.39924
3.36533,-5.39807,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
1.39733,-3.28522,2.00089,-1.54858
2.64169,-4.21559,2.18465,-2.02217
3.23066,-5.01295,2.35773,-2.25404
3.36533,-5.39807,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.1882,-0.862579
1.39733,-3.28522,1.17641,-1.12516
2.64169,-4.21559,1.21248,-1.65136
3.23066,-5.01295,1.11482,-1.90721
3.36533,-5.39807,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50483,-1.02953,1.70439,-1.26591
0.220271,-2.50351,2.00089,-1.54858
2.66945,-4.3667,2.24594,-2.17947
3.23066,-5.01295,1.11482,-1.90721
3.38357,-5.39032,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.83434,-1.13104
0.784668,-2.52171,1.99886,-1.291
2.59261,-4.20787,1.90705,-1.27403
3.08481,-4.92835,1.42383,-1.03198
3.29242,-5.33744,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.70439,-1.26591
1.22663,-3.20452,2.20877,-1.93182
2.66945,-4.3667,2.47377,-2.30852
3.02259,-4.72032,1.11482,-1.90721
3.41025,-5.69637,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.2974,-0.832588
1.22663,-3.20452,1.40899,-1.08703
2.66945,-4.3667,1.49219,-1.29776
3.02259,-4.72032,1.58305,-1.43694
3.41025,-5.69637,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.21937,-0.907482
0.365321,-2.43164,1.23873,-1.21496
2.4778,-3.74969,1.1101,-2.24342
3.165,-4.72313,0.894655,-2.3205
3.33272,-5.13039,0.769644,-1.74007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03157,-1.77563,1.11027,-0.592337
0.338263,-2.27578,0.949081,-0.578664
1.27902,-2.96443,0.896089,-0.557195
2.92878,-4.13941,0.654254,-0.557927
3.44645,-5.62908,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.11948,-0.67492
1.42296,-3.40906,1.03443,-0.755096
2.66945,-4.3667,1.03336,-0.652664
3.23066,-5.01295,0.905089,-0.868153
3.30838,-5.12301,0.89448,-0.82492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.01458,0.1661
1.40213,-3.3028,0.98642,-0.728192
2.72872,-4.45869,1.05732,-0.860951
3.03674,-4.98473,0.985184,-0.934976
3.3873,-5.65775,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20016,-1.36694,1.19201,-0.866825
0.488454,-2.7125,1.10606,-0.825026
1.3671,-3.3415,1.22832,-0.951023
3.27335,-5.50264,1.23312,-2.10343
3.3873,-5.65775,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,1.14859,-0.647409
2.66945,-4.3667,1.10906,-0.957496
3.03674,-4.98473,1.11349,-1.02397
3.27335,-5.50264,1.09366,-1.03085
3.35423,-5.59217,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.02577,-0.215598
0.254828,-2.50854,1.19488,0.118542
2.66945,-4.3667,1.19201,-0.866825
3.03674,-4.98473,1.10606,-0.825026
3.4298,-5.47741,1.01524,-0.765814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,0.904073,-0.107196
0.254828,-2.50854,0.880869,-0.196651
1.26729,-3.4135,0.886326,-0.369921
2.08816,-4.23627,0.696342,-0.425998
2.85438,-4.91406,0.66738,-0.727006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.04451,0.218423
0.254828,-2.50854,1.03195,0.449981
1.26729,-3.4135,1.01458,0.1661
2.08816,-4.23627,1.15175,-0.735858
2.85438,-4.91406,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.00387,-0.326066
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,0.925663,-0.380524
2.08816,-4.23627,0.995375,-0.658305
2.85438,-4.91406,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.21082,-0.535151
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.17746,-1.8966
2.85438,-4.91406,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.1562,-0.487228
0.254828,-2.50854,1.12549,-0.342808
1.26729,-3.4135,1.09555,-0.217671
2.08816,-4.23627,1.0268,-0.174815
2.85438,-4.91406,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.17157,-0.520647
0.254828,-2.50854,1.12923,-0.453286
1.26729,-3.4135,0.947172,-0.402508
2.08816,-4.23627,0.76696,-0.472003
2.85438,-4.91406,0.66664,-0.892099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.01458,0.1661
1.45141,-3.25231,0.880869,-0.196651
2.83252,-4.09679,0.886326,-0.369921
3.23066,-5.01295,0.696342,-0.425998
3.36226,-5.36442,0.730724,-0.700163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04451,0.218423
1.45141,-3.25231,1.02179,0.231882
2.83252,-4.09679,0.903542,-0.216635
3.23066,-5.01295,1.15451,-2.12175
3.36226,-5.36442,1.17746,-1.8966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02793,-2.82387,0.951856,0.167897
1.79954,-3.4292,1.0768,-0.316519
2.38781,-3.8587,1.10606,-0.825026
2.7953,-4.50717,1.23312,-2.10343
3.12529,-5.09781,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.21716,0.0750525
0.271726,-2.29506,1.01458,0.1661
1.39733,-3.28522,0.903542,-0.216635
2.66945,-4.3667,1.23312,-2.10343
3.36533,-5.39807,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.01458,0.1661
0.271726,-2.29506,0.903542,-0.216635
1.39733,-3.28522,1.23312,-2.10343
2.66945,-4.3667,1.17746,-1.8966
3.36533,-5.39807,1.11112,-1.64228
