robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.21344,-1.3357,1.11766,-0.0937369
-0.429852,-2.03718,0.880155,0.167034
1.19337,-3.37059,-0.416633,1.25993
2.41913,-4.47147,0.160316,0.122888
3.26335,-5.44075,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.22272,-0.598159
-0.429852,-2.03718,1.09149,-0.397803
1.19337,-3.37059,-0.970555,1.53326
2.41913,-4.47147,-0.881405,1.3705
3.26335,-5.44075,-0.0964682,0.410733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,0.639295,0.14128
-1.31681,-1.28594,0.385636,0.631094
1.19337,-3.37059,0.280629,1.09769
2.41913,-4.47147,0.062275,0.924153
3.14196,-5.35107,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,1.4891,-0.338722
-1.31681,-1.28594,1.4559,-0.132802
1.19337,-3.37059,1.65532,-0.180862
2.41913,-4.47147,1.01123,-0.356444
3.14196,-5.35107,0.758931,-0.69457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,1.22272,-0.598159
-1.31681,-1.28594,0.996011,-0.464534
1.19337,-3.37059,-0.862687,1.5338
2.41913,-4.47147,-0.881405,1.3705
3.14196,-5.35107,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77259,-0.855548,1.26729,-0.654755
-1.31681,-1.28594,1.00847,-0.360287
1.19337,-3.37059,-0.0285967,0.647875
2.41913,-4.47147,0.19924,0.0325717
3.14196,-5.35107,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.11766,-0.0937369
-0.429852,-2.03718,0.880155,0.167034
1.19337,-3.37059,-0.416633,1.25993
2.41913,-4.47147,0.160316,0.122888
3.28177,-5.48742,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.22272,-0.598159
1.19337,-3.37059,1.06758,-0.435582
2.42085,-4.47518,1.22989,-0.647853
3.0267,-5.09832,0.996011,-0.464534
3.28791,-5.37908,-0.275098,0.637322
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0756536,-2.32529,1.4891,-0.338722
1.19337,-3.37059,1.4559,-0.132802
2.41913,-4.47147,1.65532,-0.180862
2.90306,-5.00351,1.01123,-0.356444
3.26335,-5.44075,0.758931,-0.69457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0756536,-2.32529,1.08372,-0.267024
1.19337,-3.37059,0.627933,0.389863
2.41913,-4.47147,-0.757032,1.38113
2.90306,-5.00351,-0.449031,0.720086
3.26335,-5.44075,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.27455,-0.596496
1.14613,-3.30758,1.30765,-0.561095
2.41913,-4.47147,1.23639,-0.452452
2.79313,-4.87137,0.854528,0.0551027
3.26335,-5.44075,0.540114,0.386155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.00207,-0.150462
0.116068,-2.70556,0.659649,0.42366
1.44115,-3.64197,0.538753,0.473597
2.69252,-4.47109,-0.278244,1.05312
3.38293,-5.02027,-0.378391,0.909902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.12198,-0.675063
0.116068,-2.70556,0.96904,-0.405357
1.44115,-3.64197,0.181621,0.30813
2.69252,-4.47109,-0.245871,0.698333
3.38293,-5.02027,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.08372,-0.267024
-0.405242,-2.05404,0.627933,0.389863
1.19337,-3.37059,-0.757032,1.38113
2.41913,-4.47147,-0.449031,0.720086
3.28791,-5.37908,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.27096,-0.503197
-0.429852,-2.03718,1.44432,-0.464659
1.19337,-3.37059,0.976799,-0.478765
3.0267,-5.09832,0.412598,-0.215519
3.28791,-5.37908,0.0607523,-0.0748743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.12198,-0.675063
-0.429852,-2.03718,0.96904,-0.405357
1.19337,-3.37059,0.181621,0.30813
3.0267,-5.09832,-0.245871,0.698333
3.28791,-5.37908,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.574023,0.945719
-0.429852,-2.03718,0.280629,1.09769
1.19337,-3.37059,0.361242,0.781035
2.41913,-4.47147,0.844912,-0.449419
3.41965,-5.65115,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28957,-1.30686,0.430257,0.805582
-0.429852,-2.03718,0.280629,1.09769
1.19337,-3.37059,0.280629,1.09769
3.0267,-5.09832,0.361242,0.781035
3.26335,-5.44075,0.34535,-0.268389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.16857,-0.453525
-0.403316,-1.98529,0.540114,0.386155
1.21902,-3.28998,-0.861656,1.33313
2.41913,-4.47147,-0.8004,1.22056
3.22649,-5.31149,0.196813,0.0609108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.26729,-0.654755
-0.403316,-1.98529,1.00847,-0.360287
1.21902,-3.28998,-0.0285967,0.647875
2.41913,-4.47147,0.19924,0.0325717
3.22649,-5.31149,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.911979,-0.0603716
-0.403316,-1.98529,1.00431,-0.452989
1.21902,-3.28998,0.976799,-0.478765
2.41913,-4.47147,0.231183,-0.112917
3.22649,-5.31149,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.22272,-0.598159
-0.403316,-1.98529,1.09149,-0.397803
1.21902,-3.28998,-0.970555,1.53326
2.41913,-4.47147,-0.881405,1.3705
3.22649,-5.31149,-0.0964682,0.410733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.21595,-0.583508
0.259392,-2.5497,0.996011,-0.464534
2.1277,-3.89937,-1.0429,1.32431
3.0074,-4.62589,-0.365581,0.751627
3.52095,-5.93985,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.0685,-0.197052
-0.403316,-1.98529,0.880155,0.167034
1.19337,-3.37059,-0.414172,1.15956
2.41913,-4.47147,-0.800404,1.50408
3.28791,-5.37908,0.19051,0.160511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225289,-2.14165,1.16857,-0.453525
0.418209,-2.69572,0.540114,0.386155
1.19337,-3.37059,-0.861656,1.33313
2.76995,-4.81089,-0.8004,1.22056
3.27174,-5.43713,0.196813,0.0609108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225289,-2.14165,1.11766,-0.0937369
0.418209,-2.69572,0.880155,0.167034
1.19337,-3.37059,-0.416633,1.25993
2.76995,-4.81089,0.160316,0.122888
3.27174,-5.43713,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.787869,0.148294
-0.403316,-1.98529,0.73265,0.242298
2.41913,-4.47147,-0.266286,1.02098
2.76995,-4.81089,-0.861656,1.33313
3.01522,-5.07954,-0.370714,0.836117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.902284,-0.221317
-0.403316,-1.98529,0.556841,0.214343
2.41913,-4.47147,-0.0181962,0.949505
2.76995,-4.81089,-0.232906,1.06415
3.01522,-5.07954,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,1.37943,-0.596042
1.19337,-3.37059,1.63131,-0.052911
2.41913,-4.47147,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.34664,-5.36972,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716013,-1.75333,1.12812,-0.603239
0.41511,-2.6169,1.05263,-0.604187
1.85363,-3.95579,0.934205,-0.6267
2.17352,-4.23673,1.00868,-0.641361
2.41913,-4.47147,0.902628,-0.704187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.3434,-1.06601
-0.289511,-2.01334,1.37044,-1.42116
1.19337,-3.37059,1.03663,-1.34998
2.41913,-4.47147,1.17941,-1.17695
3.26335,-5.44075,1.18123,-1.0062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.37943,-0.596042
0.331206,-2.74699,1.63131,-0.052911
2.76995,-4.81089,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.27174,-5.43713,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,0.902284,-0.221317
1.71748,-3.6427,0.556841,0.214343
2.08932,-4.03417,-0.232906,1.06415
3.21947,-5.18062,0.215939,0.34225
3.53497,-5.82422,0.607929,-0.151254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,0.898922,-0.212459
0.432636,-2.65038,0.556841,0.214343
2.41913,-4.47147,-0.337163,1.19443
2.90146,-5.00855,0.0353122,0.632504
3.41755,-5.6044,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.3434,-1.06601
-0.384686,-1.91548,1.35584,-1.67845
2.41913,-4.47147,1.28489,-1.59643
3.0267,-5.09832,1.16615,-1.36153
3.28791,-5.37908,1.09483,-1.15314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.19275,-0.563251
-0.36284,-1.86622,1.1855,-0.526502
1.19337,-3.37059,1.13421,-0.493366
2.41913,-4.47147,0.789608,-0.409057
3.0267,-5.09832,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.97612,-0.056064
-0.36284,-1.86622,0.45311,0.24802
1.19337,-3.37059,-0.0991993,0.842509
2.41913,-4.47147,0.158249,0.256769
3.0267,-5.09832,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.97612,-0.056064
-0.403316,-1.98529,0.45311,0.24802
1.14277,-3.41354,-0.0991993,0.842509
3.0267,-5.09832,0.158249,0.256769
3.33795,-5.37827,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.4891,-0.338722
-0.403316,-1.98529,1.63131,-0.052911
1.14277,-3.41354,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.33795,-5.37827,0.558305,-0.328346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.674033,0.140389
-0.403316,-1.98529,-0.0991993,0.842509
2.41913,-4.47147,0.19434,0.161956
3.14873,-5.03322,0.723917,-0.671237
3.34801,-5.39644,0.798429,-0.656236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.3434,-1.06601
-0.403316,-1.98529,1.5552,-2.04804
2.41913,-4.47147,2.4397,-1.62932
3.14873,-5.03322,2.00576,-1.36895
3.34801,-5.39644,1.19158,-0.975532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41393,-1.15724,1.3434,-1.06601
0.295753,-2.37828,1.37044,-1.42116
2.9239,-4.42093,1.03663,-1.34998
3.40666,-5.29905,1.17941,-1.17695
3.45333,-5.54112,1.18123,-1.0062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41393,-1.15724,1.20146,-0.715903
0.295753,-2.37828,1.23958,-0.775006
2.9239,-4.42093,1.18123,-1.0062
3.40666,-5.29905,1.12938,-0.997709
3.45333,-5.54112,0.976459,-0.865903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10828,-1.39504,1.3434,-1.06601
-0.403316,-1.98529,1.5552,-2.04804
2.41913,-4.47147,2.4397,-1.62932
3.14873,-5.03322,2.00576,-1.36895
3.26335,-5.44075,1.19158,-0.975532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,0.898922,-0.212459
1.19337,-3.37059,0.556841,0.214343
2.41913,-4.47147,-0.337163,1.19443
3.14873,-5.03322,0.0353122,0.632504
3.26335,-5.44075,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.247371,0.530764
-0.429852,-2.03718,-0.705259,1.66153
1.19337,-3.37059,-1.16554,2.15733
1.62871,-3.9809,-0.805259,1.59486
3.26335,-5.44075,0.0473706,0.397431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.53327,-3.36757,0.456106,-0.121622
1.7814,-3.4851,-0.287788,0.356756
1.90766,-3.5153,-0.653195,0.556018
2.84416,-4.5546,-0.387788,0.290089
3.17321,-5.1464,0.256106,-0.254956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,1.4891,-0.338722
-0.140554,-2.3058,1.63131,-0.052911
1.19337,-3.37059,1.60707,-0.0719861
1.76518,-3.96553,0.786601,-0.318743
3.41965,-5.65115,0.581433,-1.00061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.13779,-3.47117,2.04198,-2.00165
2.64996,-4.20295,2.88397,-3.40329
3.10201,-4.87523,3.23941,-4.05858
3.14873,-5.03322,2.78397,-3.46996
3.34801,-5.39644,1.84198,-2.13498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.247128,-2.03701,1.10292,1.11001
1.19337,-3.37059,1.00583,2.82001
2.41913,-4.47147,0.934431,4.15031
3.10699,-5.0358,0.905833,4.84774
3.56542,-5.63743,0.902917,5.16546
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.574665,1.76558
0.723483,-2.26394,0.524183,2.29976
1.84246,-3.1133,0.427152,2.65495
2.55682,-3.99167,0.443677,4.04468
3.02841,-4.88743,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,0.995631,0.182269
0.736676,-2.62532,0.574665,1.76558
3.32114,-4.59646,0.385314,2.69295
3.58606,-5.34931,0.403573,5.45532
3.61066,-5.61552,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06959,-1.26023,0.995631,0.182269
0.736676,-2.62532,0.574665,1.76558
3.32114,-4.59646,0.399298,2.53013
3.58606,-5.34931,0.407907,5.28656
3.5045,-5.47604,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.791263,0.964537
2.08714,-3.62694,0.574665,1.76558
3.32114,-4.59646,0.382526,2.52907
3.76504,-5.52682,0.407907,5.28656
3.56542,-5.63743,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.610656,-2.30487,0.983278,0.192703
0.778688,-4.00974,0.791263,0.964537
1.91021,-5.25587,0.169464,3.79324
2.61202,-5.73746,0.130883,4.50464
3.05601,-5.76032,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.822396,-2.12715,0.995631,0.182269
0.355208,-3.65431,0.574665,1.76558
1.39048,-4.81967,0.427152,2.65495
2.18854,-5.38204,0.407907,5.28656
2.84427,-5.58261,0.625696,4.92528
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.247045,-1.57186,0.586942,0.291036
1.50591,-2.54373,-0.414338,1.34277
2.80271,-3.45669,0.19434,0.161956
3.33924,-4.27146,1.13421,-0.493366
3.41962,-5.02732,0.789608,-0.409057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.37733,-0.707966
-0.944489,-1.72632,1.55466,-0.815933
-1.78887,-1.0941,1.60799,-0.88319
-2.38504,-0.501613,1.45466,-0.882599
-2.63043,0.44084,1.17733,-0.8413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.156052,-1.45139,1.53266,0.791675
2.3121,-2.30279,1.86532,2.18335
3.79213,-2.58978,1.98926,3.36895
4.14544,-1.93612,1.76532,4.21108
3.82272,-0.71806,1.33266,4.84713
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45668,-1.22203,1.0094,0.883996
-0.945497,-1.82844,1.15956,2.65853
-2.05129,-0.708768,1.12309,3.95212
-2.96679,0.817494,1.21226,4.65662
-2.9243,0.818419,0.480304,5.28662
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538705,0.730058,0.42768,1.03125
0.922589,2.06012,-0.406654,2.71029
2.08681,2.76469,-0.746954,4.1076
2.75592,2.42678,-0.444639,4.69022
3.12796,1.46339,0.22768,5.0867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10158,1.29495,0.69588,0.588959
-0.203154,3.1899,-1.04229,3.89
0.70522,4.15124,-0.983981,4.35995
1.63018,3.55657,-0.704827,4.63564
2.56509,2.02828,0.0975866,5.05941
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07411,1.33499,0.117101,1.79574
-0.14821,3.26997,-0.965798,4.19149
0.772651,4.24951,-1.4853,5.83348
1.68512,3.63664,-1.0658,6.21922
2.59256,2.06832,-0.0828989,5.8512
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.10384,-0.815903,1.31615,-1.26153
2.20768,-1.03181,1.34032,-0.997303
3.66397,-1.02994,1.5552,-2.04804
4.04101,-0.665138,2.05386,-1.96769
3.77051,-0.0825692,2.18005,-4.81449
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.483521,1.08637,-0.931419,1.07225
1.03296,2.77275,-3.06284,2.74449
2.22227,3.63928,-4.63014,4.05762
2.86629,3.13942,-5.25723,4.77222
3.18315,1.81971,-5.32021,5.1277
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.760414,-0.00405613,-0.418551,0.514569
0.479172,0.591888,-2.0371,1.62914
1.54262,0.962771,-3.37128,2.68878
2.31251,0.958554,-4.2315,3.65687
2.90625,0.729277,-4.80734,4.57003
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.93665,-1.09585,-0.875076,0.794328
-1.8733,-1.5917,-2.95015,2.18866
-1.9157,-1.71709,-4.49184,3.37546
-2.13436,-1.22504,-5.14455,4.21638
-2.45877,-0.362518,-5.26387,4.84978
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.36359,1.06019,0.33484,-1.22611
-4.72718,2.72038,-0.530321,-1.85222
-5.41819,3.57501,-0.950848,-2.155
-4.98824,3.08705,-0.630321,-1.91889
-3.88571,1.79352,0.13484,-1.35944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21519,-1.52808,0.55972,-2.06215
-1.37133,-1.46325,-0.0805605,-3.52431
-2.01124,-1.12217,-0.39887,-4.2071
-2.27417,-0.588002,-0.18056,-3.59097
-2.55329,-0.0572978,0.35972,-2.19549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165591,0.0577242,-1.42178,0.57945
1.66882,0.715448,-4.04356,1.7589
3.00264,1.11441,-5.83374,2.27683
3.50215,1.08211,-6.23795,1.69223
3.50108,0.791057,-5.81057,0.446117
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.31749,1.50381,1.44622,-2.39836
-4.63498,3.60763,1.69243,-4.19671
-5.30504,4.66391,1.77708,-5.03233
-4.89604,3.97429,1.59243,-4.26338
-3.83961,2.23715,1.24622,-2.53169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63199,-1.83422,0.911767,-1.68177
-3.26398,-3.06844,0.623534,-2.76355
-3.62245,-4.10065,0.465246,-3.27344
-3.52504,-4.79617,0.523534,-2.83021
-3.15412,-5.28968,0.711767,-1.81511
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17005,-1.60816,0.367128,-1.50549
-4.3401,-2.61632,-0.465744,-2.41097
-4.94314,-3.54578,-0.871595,-2.84074
-4.60116,-4.34405,-0.565744,-2.47764
-3.69217,-5.06362,0.167128,-1.63882
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42547,-0.366645,0.652314,-0.101574
-2.85095,-0.13329,0.104629,0.396852
-3.11554,0.0727807,-0.171592,0.605228
-3.11201,0.233377,0.00462878,0.330185
-2.9476,0.366688,0.452314,-0.234907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6707,-1.27971,-0.791513,1.38637
-3.34141,-1.95942,-2.78303,3.37275
-3.71747,-2.73958,-4.28673,4.82866
-3.60247,-3.68715,-4.97742,5.40048
-3.19283,-4.73517,-5.1803,5.44183
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.08572,-1.46315,2.35445,-1.57547
-4.17143,-2.32629,3.50891,-2.55093
-4.73614,-2.61863,4.00639,-3.01251
-4.43249,-1.95963,3.40891,-2.6176
-3.60784,-0.729814,2.15445,-1.7088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562402,1.55115,-0.92832,1.80347
0.875197,3.70229,-3.05664,4.20694
2.02865,4.78009,-4.62253,5.85245
2.70853,4.06896,-5.25104,6.23467
3.10427,2.28448,-5.31711,5.85893
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.04044,-0.182406,1.26039,-2.27405
-4.08089,0.235188,1.32079,-3.94811
-4.62502,0.525003,1.32097,-4.72722
-4.34195,0.601854,1.22079,-4.01478
-3.56257,0.550927,1.06039,-2.40739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42749,0.0311743,2.85848,-1.29598
-4.85498,0.662349,4.51696,-1.99197
-5.57503,1.04925,5.24355,-2.32651
-5.11604,1.02902,4.41696,-2.05864
-3.94961,0.764508,2.65848,-1.42932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51739,-0.155717,-1.41306,-1.64801
-5.03479,0.288566,-4.02612,-2.69602
-5.79571,0.590513,-5.81234,-3.19058
-5.29585,0.655233,-6.22051,-2.76269
-4.03952,0.577616,-5.80185,-1.78135
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.00266,-1.15558,-0.0374682,-2.29867
-4.00533,-1.71115,-1.27494,-3.99734
-4.53228,-1.86369,-1.86469,-4.78765
-4.26639,-1.34449,-1.37494,-4.06401
-3.52479,-0.422243,-0.237468,-2.432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17997,-1.4329,2.08598,-0.976033
-2.35994,-2.26581,2.97196,-1.35207
-2.51294,-2.5444,3.3474,-1.54117
-2.621,-1.89914,2.87196,-1.41873
-2.70209,-0.699572,1.88598,-1.10937
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.412898,1.61345,1.8647,-1.03872
1.1742,3.82689,2.52939,-1.47743
2.39561,4.93301,2.80426,-1.69503
3.00754,4.19356,2.42939,-1.5441
3.25377,2.34678,1.6647,-1.17205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70558,-0.783211,-1.30832,-1.41513
-5.41116,-0.966422,-3.81664,-2.23025
-6.25762,-0.9497,-5.55525,-2.61894
-5.67222,-0.599755,-6.01103,-2.29692
-4.2277,-0.0498776,-5.69711,-1.54846
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.69092,0.946537,-0.966396,-2.24325
-3.38184,2.49307,-3.13279,-3.8865
-3.76709,3.29605,-4.71599,-4.65161
-3.6429,2.85974,-5.32719,-3.95316
-3.21304,1.67987,-5.35519,-2.37658
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.47451,-2.55629,-1.24902,-2.1937
-2.94901,-4.51259,-3.69804,-3.7874
-3.2359,-5.87301,-5.40971,-4.52999
-3.21008,-6.24031,-5.89244,-3.85406
-2.99663,-6.01175,-5.63781,-2.32703
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.94356,-0.790779,-0.132353,-2.41291
-1.88713,-0.981557,-1.46471,-4.22581
-1.93267,-0.968275,-2.09759,-5.06804
-2.14819,-0.61489,-1.56471,-4.29248
-2.46569,-0.0574452,-0.332353,-2.54624
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,-0.121467,-0.850057
-1.16014,-1.88159,-1.44293,-1.10011
-1.04046,-2.64406,-2.07087,-1.23196
-1.4212,-3.60932,-1.54293,-1.16678
-2.10219,-4.69625,-0.321467,-0.983391
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2988,-2.59759,0.913101,-2.60964
-2.59761,-4.59517,0.626202,-4.61929
-2.80463,-5.97437,0.468521,-5.55095
-2.85867,-6.3229,0.526202,-4.68596
-2.82093,-6.05304,0.713101,-2.74298
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78039,0.674286,-0.355972,-2.44843
-1.56079,1.94857,-1.91194,-4.29686
-1.53217,2.62779,-3.21768,-5.15523
-1.82185,2.31524,-4.10634,-4.36352
-2.30252,1.40762,-4.74476,-2.58176
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.69183,-1.96037,-0.792727,-0.457276
3.38366,-3.32074,-2.78545,-0.314551
5.10722,-4.41029,-4.28971,-0.267858
5.21699,-5.04847,-4.97985,-0.381218
4.3585,-5.41583,-5.18152,-0.590609
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.705254,-1.79553,-1.50473,-2.29718
3.41051,-2.99105,-4.20946,-3.99437
5.14017,-4.00567,-6.03735,-4.784
5.24384,-4.71878,-6.40385,-4.06103
4.37192,-5.25098,-5.89352,-2.43052
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08306,-1.34931,0.628964,-2.52964
4.16612,-2.09862,0.0579287,-4.45928
6.06752,-2.91041,-0.228906,-5.35457
5.99946,-3.82635,-0.0420713,-4.52594
4.74973,-4.80477,0.428964,-2.66297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.538722,-1.72013,0.359377,-2.711
3.07744,-2.84027,-0.481246,-4.822
4.73141,-3.82062,-0.890621,-5.79973
4.91078,-4.568,-0.581246,-4.88867
4.20539,-5.17559,0.159377,-2.84433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.244222,1.67429,-0.691574,-2.77482
2.48844,3.94857,-2.58315,-4.94965
4.00854,5.08234,-4.04143,-5.95639
4.32178,4.31524,-4.77754,-5.01631
3.91089,2.40762,-5.08036,-2.90816
