robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.09646,-5.43733,0.846289,5.02997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.982459,0.448772
-0.249522,-2.65344,0.455339,2.56724
0.877076,-3.64661,0.579773,3.17993
1.63593,-4.32879,0.741295,3.62143
3.05423,-5.4168,0.846289,5.02997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,0.789911,1.45603
0.0399926,-2.92408,0.579773,3.17993
2.50441,-4.99135,0.689911,3.48376
3.16768,-5.45335,0.794956,4.48347
3.34848,-5.62596,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,0.69327,1.58465
0.0399926,-2.92408,0.579773,3.17993
2.50441,-4.99135,0.693939,3.32268
3.16768,-5.45335,0.608251,3.82005
3.34848,-5.62596,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.69327,1.58465
-1.18373,-1.72866,0.579773,3.17993
0.618214,-3.60971,0.693939,3.32268
2.58604,-4.99591,0.608251,3.82005
3.03398,-5.41959,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0823982,-3.19274,0.789911,1.45603
2.60103,-5.00046,0.731081,3.10764
3.03138,-5.33756,0.689911,3.48376
3.16768,-5.45335,0.794956,4.48347
3.34848,-5.62596,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.11851,0.314344
-0.197403,-2.60106,0.666603,2.05796
0.699682,-3.53621,0.689911,3.48376
2.56797,-5.05599,0.794956,4.48347
3.03398,-5.41959,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.231495,-3.14156,1.11851,0.314344
0.699682,-3.53621,0.666603,2.05796
2.34753,-4.84185,0.689911,3.48376
2.76462,-5.1896,0.794956,4.48347
3.04466,-5.31301,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,1.11851,0.314344
-1.10301,-1.76155,0.666603,2.05796
-0.238288,-2.60602,0.689911,3.48376
0.712278,-3.52705,0.794956,4.48347
2.56797,-5.05599,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.07701,0.0926446
-0.335001,-2.65258,1.02179,0.231882
1.63593,-4.32879,1.03872,0.231989
2.56003,-4.86298,0.666603,2.05796
3.03398,-5.41959,0.717447,3.32871
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6283,-1.10457,0.709619,2.1761
-1.18373,-1.72866,0.880063,2.61639
-0.249522,-2.65344,0.795384,3.03828
0.699682,-3.53621,0.741295,3.62143
1.25991,-4.11635,0.783916,4.36243
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.13851,-0.253678
1.15184,-3.71156,1.07701,0.0926446
2.12923,-4.67289,0.666603,2.05796
3.31512,-5.799,0.668951,4.53874
3.47013,-5.86246,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,2.22851,-1.21081
1.15184,-3.71156,3.25702,-1.82162
2.12923,-4.67289,3.69725,-2.11744
3.31512,-5.799,3.15702,-1.88829
3.47013,-5.86246,2.02851,-1.34414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.23947,1.35448
1.18491,-2.78355,1.27893,3.30896
2.397,-3.6731,1.2696,4.75038
2.92878,-4.13941,1.17893,5.33669
3.21439,-4.9613,1.03947,5.40994
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.534455,-1.88201,0.80904,1.45961
2.03706,-4.12844,0.418079,3.51922
2.70109,-4.6577,0.213097,5.00842
3.08467,-4.80669,0.318079,5.54695
3.25235,-5.50928,0.60904,5.51507
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.79869,-0.546453
1.80128,-3.23879,2.39737,-0.492907
2.92878,-4.13941,2.64223,-0.486749
3.21439,-4.9613,2.29737,-0.559573
3.35719,-5.37224,1.59869,-0.679787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,0.994956,0.428014
1.80128,-3.23879,0.704585,1.20513
2.92878,-4.13941,-0.0432903,4.38379
3.21439,-4.9613,0.0202155,5.01294
3.35719,-5.37224,0.504585,5.26059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.52849,0.794513
1.80128,-3.23879,1.85697,2.18903
2.92878,-4.13941,1.97901,3.37591
3.21439,-4.9613,1.75697,4.21675
3.35719,-5.37224,1.32849,4.84997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.39741,1.3965
1.80128,-3.23879,1.59482,3.393
2.92878,-4.13941,1.65728,4.85352
3.21439,-4.9613,1.49482,5.42073
3.35719,-5.37224,1.19741,5.45196
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,0.235894,1.41291
1.18491,-2.78355,-0.728212,3.42582
2.92878,-4.13941,-1.19372,4.89379
3.35719,-5.37224,-0.828212,5.45355
3.44645,-5.62908,0.0358939,5.46837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.44857,1.56579
1.18491,-2.78355,1.69713,3.73158
2.92878,-4.13941,1.78285,5.26905
3.35719,-5.37224,1.59713,5.75931
3.44645,-5.62908,1.24857,5.62125
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.0787292,1.05387
-0.604065,-1.44258,-1.04254,2.70774
0.00192801,-1.83577,-1.57948,4.01251
2.57359,-3.63134,-1.14254,4.73547
2.92878,-4.13941,-0.121271,5.10933
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,2.8426,-2.50349
-0.604065,-1.44258,4.4852,-4.40698
0.00192801,-1.83577,5.20457,-5.29039
2.57359,-3.63134,4.3852,-4.47365
2.92878,-4.13941,2.6426,-2.63682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18959,-1.26759,1.14351,-1.21726
0.00192801,-1.83577,1.08701,-1.83452
2.92878,-4.13941,1.03406,-2.13327
3.21439,-4.9613,0.987015,-1.90119
3.35719,-5.37224,0.943507,-1.35059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65928,-0.929345,1.96732,0.566215
-1.30363,-1.27547,2.73463,1.73243
-0.728076,-1.85313,3.05614,2.81555
-0.634591,-2.17415,2.63463,3.76016
-2.73355,0.351655,1.76732,4.62167
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.372735,-1.65729,1.52361,1.6144
1.09544,-2.41168,1.84722,3.82879
2.18964,-3.33871,1.96704,5.38835
2.92878,-4.13941,1.74722,5.85652
3.35719,-5.37224,1.32361,5.66985
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.372735,-1.65729,2.91448,-2.77014
1.09544,-2.41168,4.62895,-4.94029
2.18964,-3.33871,5.38099,-5.9449
2.92878,-4.13941,4.52895,-5.00696
3.35719,-5.37224,2.71448,-2.90348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,2.0415,0.404703
-0.641832,-1.33975,2.883,1.40941
0.00192801,-1.83577,3.23823,2.41911
2.58871,-3.57042,2.783,3.43713
3.35719,-5.37224,1.8415,4.46016
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.585208,0.116118
-0.641832,-1.33975,-0.0295838,0.832236
0.00192801,-1.83577,-0.336307,1.13956
2.58871,-3.57042,-0.129584,0.76557
3.35719,-5.37224,0.385208,-0.0172152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,-1.53674,1.59086
0.0646129,-2.63644,-4.27348,3.78173
2.12923,-4.67289,-6.11593,5.33059
3.56118,-5.91797,-6.46788,5.80946
3.47013,-5.86246,-5.92553,5.64632
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03464,-1.18289,0.301444,-0.143736
0.00192801,-1.83577,-0.597112,0.312527
2.57359,-3.63134,-1.03282,0.501738
2.88514,-3.92055,-0.697112,0.245861
3.33237,-5.51135,0.101444,-0.27707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48902,-1.12822,-1.46363,1.86366
-1.39516,-1.22882,-4.12726,4.32732
-1.20724,-1.4521,-5.93647,6.00018
-1.33147,-1.36027,-6.32165,6.35504
-2.47424,0.00412851,-5.85242,5.91911
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17577,-1.47177,-0.746742,-1.76942
0.496214,-3.24048,-2.69348,-2.93885
1.97776,-4.84428,-4.17684,-3.48858
2.56893,-5.42794,-4.88788,-3.00551
3.05578,-5.66717,-5.13553,-1.90276
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,-0.0514271,-0.209799
0.00192801,-1.83577,-1.30285,0.180401
2.57359,-3.63134,-1.89896,0.339583
3.11503,-4.03311,-1.40285,0.113735
3.35719,-5.37224,-0.251427,-0.343133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,3.04855,-2.07634
2.54621,-5.3508,4.89709,-3.55268
3.13025,-5.81481,5.71007,-4.24192
3.56769,-6.06974,4.79709,-3.61935
3.68349,-6.09565,2.84855,-2.20967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,-0.0914993,0.509588
2.54621,-5.3508,-1.383,1.61918
3.13025,-5.81481,-2.56852,2.67655
3.56769,-6.06974,-3.57739,3.64691
3.68349,-6.09565,-4.48029,4.56505
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,1.81431,0.516598
1.09544,-2.41168,2.42862,1.6332
2.27735,-3.17348,2.68058,2.12256
2.92878,-4.13941,2.32862,1.56653
3.21439,-4.9613,1.61431,0.383265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.476509,0.364979
-0.759898,-1.25553,-0.246981,1.32996
-2.56189,0.619694,-0.805109,1.69095
-2.76079,0.996897,0.790118,-0.664157
-2.94116,0.905388,0.777408,-0.808446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,-0.403065,-0.950786
-0.759898,-1.25553,-2.00613,-1.30157
-2.56189,0.619694,-3.33327,-1.4792
-2.76079,0.996897,-4.20053,-1.36824
-2.94116,0.905388,-4.79186,-1.08412
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.148536,-2.78709,2.13697,1.174
1.29691,-4.08708,3.07395,2.948
2.667,-5.65046,3.47257,4.30738
2.72811,-5.79116,2.97395,4.97573
3.07718,-5.81519,1.93697,5.22946
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,-0.747406,-2.09866
-0.641832,-1.33975,-2.69481,-3.59733
-0.751387,-1.33191,-4.17847,-4.29672
0.00192801,-1.83577,-4.88921,-3.66399
3.35719,-5.37224,-5.1362,-2.232
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.141,-1.13837,-0.804806,1.57932
-1.09619,-1.2884,-2.80961,3.75865
-2.03158,-0.737059,-4.31936,5.30226
-2.17617,-0.552477,-5.00401,5.78637
-2.5223,0.0638016,-5.1936,5.63478
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,-1.20164,-1.54454
-0.195466,-3.34497,-3.60329,-2.48908
1.63787,-5.0727,-5.29341,-2.9366
3.13025,-5.81481,-5.79768,-2.55574
3.30769,-5.73371,-5.59043,-1.67787
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,2.25986,-1.01309
0.122886,-4.0714,3.31972,-1.42617
1.10536,-5.33156,3.7742,-1.63212
3.13025,-5.81481,3.21972,-1.49284
3.31512,-5.799,2.05986,-1.14642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,0.168429,-1.94906
-0.0227963,-4.02732,-0.863143,-3.29811
1.10536,-5.33156,-1.35931,-3.9295
1.95622,-5.79913,-0.963143,-3.36478
2.72811,-5.79116,-0.0315714,-2.08239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,-1.53971,0.283382
-0.0227963,-4.02732,-4.27942,1.16676
1.10536,-5.33156,-6.12321,1.55012
1.95622,-5.79913,-6.47381,1.1001
2.72811,-5.79116,-5.9285,0.150049
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.35452,-0.870989,-1.02596,-2.24324
-0.743638,-1.37355,-3.25193,-3.88649
-0.759898,-1.25553,-4.8622,-4.6516
-2.56189,0.619694,-5.44632,-3.95316
-2.82295,0.98636,-5.41475,-2.37658
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.80899,-0.813858,-1.1541,-0.538131
-1.19222,-1.40302,-3.50819,-0.476261
-1.96025,-0.694034,-5.17671,-0.466321
-2.72269,0.201607,-5.70259,-0.542928
-2.84513,0.442615,-5.54289,-0.671464
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07043,-0.603746,-1.18693,-2.26967
-1.00418,-0.591317,-3.57385,-3.93935
-1.96534,-0.055372,-5.25729,-4.71647
-2.44879,0.295533,-5.76825,-4.00601
-2.67257,0.433541,-5.57572,-2.40301
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07043,-0.603746,0.919557,-2.49958
-1.00418,-0.591317,0.639113,-4.39916
-1.96534,-0.055372,0.484366,-5.28079
-2.44879,0.295533,0.539113,-4.46583
-2.67257,0.433541,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07043,-0.603746,2.15532,-0.0250934
-1.00418,-0.591317,3.11063,0.549813
-1.96534,-0.055372,3.51759,0.792953
-2.44879,0.295533,3.01063,0.483147
-2.67257,0.433541,1.95532,-0.158427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864538,-1.14789,-0.692521,-2.64261
-2.56189,0.619694,-2.58504,-4.68522
-2.73135,1.04534,-4.04375,-5.63186
-3.72376,3.05735,-4.77944,-4.75188
-3.25347,1.77867,-5.08131,-2.77594
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.703766,-0.573043,-0.468649,0.510992
1.93432,-0.552523,-2.1373,1.62198
3.03119,-0.527724,-3.49425,2.1088
3.43247,-0.414077,-4.33169,1.55532
3.52541,-0.255924,-4.85744,0.377658
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.54845,-0.652599,2.31296,1.43573
-0.953081,-0.472643,3.42591,3.47145
2.06448,0.0725536,3.90453,4.9498
2.80431,0.237953,3.32591,5.49918
3.11687,0.320647,2.11296,5.49118
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10396,-0.439257,-1.45185,-0.479638
-0.604937,-0.520547,-4.1037,-0.359275
-0.207929,-0.278514,-5.90756,-0.322747
2.46056,0.193992,-6.29809,-0.425942
3.07346,0.369557,-5.84064,-0.612971
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.900405,-0.225373,0.418672,-2.81673
1.85169,0.0135011,-0.362656,-5.03347
2.99894,0.343418,-0.745078,-6.05925
3.10679,0.380345,-0.462656,-5.10013
3.3034,0.440172,0.218672,-2.95007
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.110085,-0.0621218,-1.5668,-2.71952
1.5483,-0.0199218,-4.3336,-4.83903
2.2974,0.199343,-6.18971,-5.82063
2.71359,0.26069,-6.528,-4.9057
3.10984,0.373654,-5.95559,-2.85285
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1733,1.48621,-1.21464,-2.65595
-0.479592,3.81701,-3.62927,-4.71189
0.365956,4.92088,-5.32531,-5.6646
1.35374,4.18368,-5.82367,-4.77856
2.42687,2.34184,-5.60343,-2.78928
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05308,-0.66729,2.92192,1.32624
-1.07043,-0.603746,4.64384,3.25248
-1.10024,-0.613417,5.39926,4.68106
0.900405,-0.225373,4.54384,5.28021
3.10679,0.380345,2.72192,5.3817
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,2.96323,0.905291
-0.0945435,-2.37894,4.72645,2.41058
1.99405,-4.01252,5.50065,3.64782
3.18099,-5.48231,4.62645,4.43831
3.71366,-5.78934,2.76323,4.96075
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34936,0.199754,2.75245,0.187327
-2.73135,1.04534,4.3049,0.974653
-3.30266,2.2341,4.98329,1.31435
-3.25347,1.77867,4.2049,0.907987
-3.12451,1.11555,2.55245,0.0539933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05188,-1.50924,2.86616,1.33367
0.0249678,-2.79495,4.53231,3.26734
0.0410655,-3.17231,5.26238,4.6993
-0.260736,-3.50372,4.43231,5.29507
-1.06698,-4.47534,2.66616,5.38913
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06131,1.44116,3.12076,0.46597
-3.22165,1.80793,5.04152,1.53194
-3.2571,1.71616,5.88732,1.99829
-3.12606,1.36792,4.94152,1.46527
-2.82295,0.98636,2.92076,0.332636
-2.78319,0.5,0.9,-0.8
