robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33921,-0.246439,-0.347777,0.494641
-2.52389,0.0782376,0.154934,0.0182521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15613,-1.77985,1.10228,-0.408667
-0.00149229,-2.64311,-0.349878,1.37098
1.70609,-3.68096,-0.819216,1.64111
2.68672,-4.40236,-0.347777,0.494641
3.21204,-5.19096,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,1.21732,-0.630269
1.43286,-3.37278,0.186953,0.757082
2.74573,-4.42381,-0.320685,0.820181
3.14566,-4.93141,-0.881405,1.3705
3.2227,-5.19014,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,0.870475,0.0299005
1.43286,-3.37278,0.152783,0.734306
2.74573,-4.42381,-0.166281,1.39373
3.14566,-4.93141,-0.717364,1.43575
3.2227,-5.19014,-0.813689,1.37997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10796,-1.66011,0.999549,-0.174875
-0.874638,-2.12711,0.73265,0.242298
0.529925,-3.11467,-0.721698,1.33437
1.3857,-3.48091,-0.81969,1.21755
2.65797,-4.36017,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.09705,-0.689009
0.116068,-2.70556,0.186953,0.757082
1.41989,-3.4845,-0.266286,1.02098
2.53677,-4.4189,-0.975762,1.38967
3.01522,-5.07954,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.06948,-0.354471
0.116068,-2.70556,0.723685,-0.0346181
1.41989,-3.4845,-0.256705,1.14474
2.53677,-4.4189,-1.21371,2.01475
3.01522,-5.07954,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.18985,-0.365033
-0.864103,-2.23023,-0.349878,1.37098
-0.372539,-2.75484,-0.757032,1.38113
0.477231,-3.13131,-0.347777,0.494641
1.3857,-3.48091,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.2903,-0.361999
-1.32622,-1.47584,-0.289585,1.24356
-0.676426,-2.43647,-0.863227,1.76598
1.46795,-3.57305,-0.484074,1.13625
3.1187,-5.05831,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10866,-1.58671,1.2903,-0.361999
-0.228597,-2.61191,-0.254858,1.14488
0.0464281,-2.74501,-0.72535,1.72309
1.3857,-3.48091,-0.207658,0.628976
2.71468,-4.35733,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61429,-1.12138,1.2903,-0.361999
-1.26871,-1.41751,-0.254858,1.14488
-1.1412,-1.54108,-0.72535,1.72309
-1.40421,-1.01236,-0.207658,0.628976
-2.52389,0.0782376,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,0.847485,-0.487746
-1.23345,-1.21891,0.744521,-0.781371
-1.29036,-1.12743,0.289043,-0.962741
-1.65708,-0.727816,0.0547341,-1.06336
-2.5812,0.377708,0.544521,-0.914704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,0.887582,-0.195045
-1.23345,-1.21891,0.499194,0.348821
-1.29036,-1.12743,-0.414338,1.34277
-1.65708,-0.727816,-0.168332,0.728326
-2.5812,0.377708,0.662961,-0.690996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,0.935804,-0.291251
-0.507419,-2.45868,0.737591,0.0528231
0.0391552,-2.75747,-0.0408146,1.24386
2.68672,-4.40236,-0.484074,1.13625
3.51718,-5.69811,-0.174219,0.599358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.949215,-0.256575
-0.228597,-2.61191,0.737591,0.0528231
0.0464281,-2.74501,-0.0408146,1.24386
2.72501,-4.29556,-0.445684,0.999241
3.28159,-5.16428,0.174646,0.152869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.506047,0.0514013
0.598077,-2.77609,0.413827,0.526613
2.22636,-3.86139,-0.72535,1.72309
2.68672,-4.40236,-0.156706,0.551367
3.10994,-5.07265,0.393674,-0.233748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.506047,0.0514013
-0.490645,-2.16028,0.413827,0.526613
0.407984,-2.81214,-0.72535,1.72309
1.83584,-3.76153,-0.156706,0.551367
2.89962,-4.7902,0.393674,-0.233748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.506047,0.0514013
-0.490645,-2.16028,0.413827,0.526613
0.407984,-2.81214,-0.72535,1.72309
1.83584,-3.76153,-0.156706,0.551367
2.89962,-4.7902,0.393674,-0.233748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45477,-1.39728,1.18943,-0.582221
-0.874638,-2.12711,0.996011,-0.464534
0.529925,-3.11467,-0.862687,1.5338
0.964286,-3.30192,-0.805259,1.59486
1.3857,-3.48091,0.0508674,0.51449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.13717,-0.541646
-0.896482,-1.86763,0.847626,-0.00852211
-1.62023,-1.1322,0.104629,0.396852
-2.413,0.0673082,-0.236042,0.586806
-2.70674,0.285058,-0.171592,0.605228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.0977,-0.494481
1.02665,-3.21705,0.847626,-0.00852211
2.612,-4.46727,0.104629,0.396852
3.0267,-5.09832,-0.236042,0.586806
3.26335,-5.44075,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.01721,-0.399216
-0.424902,-2.15699,1.06096,-0.356713
2.38846,-4.15392,0.299701,0.586198
2.89962,-4.7902,-0.0431136,0.741708
3.28791,-5.37908,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.50549,-0.238704
-0.424902,-2.15699,1.39312,-0.134692
2.38846,-4.15392,0.99616,-0.203262
2.89962,-4.7902,0.579346,-0.371283
3.28791,-5.37908,0.693581,-0.569348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.95247,-0.227414
-0.936677,-1.78543,0.583325,0.177386
-0.684886,-2.47095,0.250655,0.531009
1.46795,-3.57305,-0.280386,1.17112
2.68672,-4.40236,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.95247,-0.227414
1.14613,-3.30758,0.583325,0.177386
2.30546,-4.31514,0.250655,0.531009
3.2718,-5.5219,-0.280386,1.17112
3.41965,-5.65115,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.984189,-0.385565
1.02665,-3.21705,0.810858,-0.0491834
2.50492,-4.51569,0.138152,0.749094
3.0267,-5.09832,0.683162,-0.596664
3.26335,-5.44075,0.866867,-0.698054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.983402,-0.594533
-0.345511,-2.19416,1.25574,-0.388282
1.02665,-3.21705,0.723732,-0.155447
2.50492,-4.51569,0.158249,0.256769
3.21951,-5.34406,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.0363,-0.120352
-0.345511,-2.19416,0.388762,0.439429
1.02665,-3.21705,0.0851406,0.329756
2.50492,-4.51569,0.670341,-1.06867
3.21951,-5.34406,0.694144,-0.817282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.10536,-0.486455
-0.345511,-2.19416,-0.257433,1.19671
1.02665,-3.21705,0.0851406,0.329756
2.50492,-4.51569,0.785362,-1.11936
3.21951,-5.34406,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39762,-1.30362,1.10536,-0.486455
-0.651946,-1.97713,-0.257433,1.19671
2.66626,-4.07171,0.0851406,0.329756
3.02841,-4.88743,0.785362,-1.11936
3.30885,-5.3902,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48136,-1.44543,0.994442,0.074402
1.14613,-3.30758,0.826588,0.260412
2.30546,-4.31514,0.0851406,0.329756
3.0267,-5.09832,0.141398,0.0921738
3.26335,-5.44075,0.673171,-0.487884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.25149,-0.569589
1.19337,-3.37059,0.350984,0.153501
2.53128,-4.3309,0.449345,-0.232611
3.0267,-5.09832,0.495353,-0.424669
3.39661,-5.57036,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55699,-1.18559,1.12084,-0.455653
-1.15687,-1.74601,1.0015,-0.233768
1.4473,-3.64357,0.718342,0.397778
2.4962,-4.20185,0.481503,0.752768
2.93759,-5.07672,0.653532,-1.09344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.07673,0.382874
1.90997,-3.95394,-0.0736234,1.25974
2.49123,-4.46479,-0.275103,1.53816
2.8105,-4.80713,0.0839465,0.121314
3.0267,-5.09832,0.878357,-1.20097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.994442,0.074402
1.90997,-3.95394,0.826588,0.260412
2.49123,-4.46479,0.0851406,0.329756
2.8105,-4.80713,0.141398,0.0921738
3.0267,-5.09832,0.673171,-0.487884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.994291,-0.541738
0.743207,-2.60279,1.00087,-0.421166
1.84246,-3.1133,0.873061,-0.153578
2.29659,-3.51153,0.192112,0.45559
3.01411,-4.83035,0.349006,0.0531677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.420257,0.766674
0.614625,-2.5581,0.354011,-0.209327
1.80004,-3.06679,0.594606,-0.32666
2.27138,-3.47437,0.567167,-0.373425
3.2497,-5.30379,0.783426,-0.629926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.994291,-0.541738
0.614625,-2.5581,1.00087,-0.421166
1.80004,-3.06679,0.873061,-0.153578
2.27138,-3.47437,0.192112,0.45559
3.2497,-5.30379,0.349006,0.0531677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.27455,-0.596496
-0.345511,-2.19416,1.60138,-0.48449
2.50492,-4.51569,0.967663,-0.397106
3.0267,-5.09832,0.338753,-0.288469
3.26335,-5.44075,0.574681,-0.490087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.09158,-0.263025
0.634861,-2.57639,0.338045,0.654868
1.72787,-3.1871,-0.273964,1.03477
2.80779,-4.43846,0.526505,-0.175625
3.02841,-4.88743,0.739938,-0.524439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.02026,-0.199071
0.634861,-2.57639,0.950581,-0.386681
1.72787,-3.1871,-0.862687,1.5338
2.80779,-4.43846,-0.881405,1.3705
3.02841,-4.88743,-0.468542,0.699177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.19262,-0.55995
1.19337,-3.37059,1.1855,-0.526502
2.62779,-4.47892,1.17315,-0.505829
3.0267,-5.09832,0.128104,0.534842
3.39661,-5.57036,-0.806932,1.38984
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.0102,-0.475374
0.424891,-2.7053,0.820403,-0.350748
1.19337,-3.37059,0.130547,0.13178
2.49123,-4.46479,0.220345,-0.0595131
3.0267,-5.09832,0.560173,-0.429757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.03935,-0.484132
1.19337,-3.37059,0.865731,-0.353435
2.42085,-4.47518,0.643042,-0.302395
3.0267,-5.09832,0.715731,-0.453435
3.28791,-5.37908,0.814347,-0.634132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.16139,-0.242256
1.19337,-3.37059,1.08546,-0.426981
2.42085,-4.47518,1.01123,-0.356444
3.0267,-5.09832,0.746917,-0.236949
3.28791,-5.37908,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.12259,-0.54355
2.17912,-4.19132,1.03222,-0.27192
3.29438,-5.33623,0.950581,-0.386681
3.33795,-5.37827,-0.862687,1.5338
3.4283,-5.57292,-0.430276,0.774792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.16139,-0.242256
2.17912,-4.19132,1.08546,-0.426981
3.29438,-5.33623,1.01123,-0.356444
3.33795,-5.37827,0.746917,-0.236949
3.4283,-5.57292,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.11699,-0.523959
2.17912,-4.19132,1.01956,-0.433879
3.29438,-5.33623,0.158249,0.256769
3.33795,-5.37827,0.360447,-0.184537
3.4283,-5.57292,0.79821,-0.797921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.16139,-0.242256
1.34782,-2.89936,1.08546,-0.426981
1.89221,-3.0537,1.01123,-0.356444
2.55682,-3.99167,0.746917,-0.236949
3.02841,-4.88743,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.09158,-0.263025
1.34782,-2.89936,0.338045,0.654868
1.89221,-3.0537,-0.273964,1.03477
2.55682,-3.99167,0.526505,-0.175625
3.02841,-4.88743,0.739938,-0.524439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,0.805011,-0.355642
-2.0436,1.90842,0.567655,-0.211032
-2.17361,2.02678,0.305993,-0.0568884
-2.27775,1.84598,0.191271,-0.0254862
-2.65683,0.836495,0.669806,-0.298257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.45753,-0.907004
-2.0436,1.90842,1.17911,-1.01681
-2.17361,2.02678,1.029,-1.41334
-2.27775,1.84598,1.09788,-1.36031
-2.65683,0.836495,0.979113,-1.15014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.61085,-0.908316
-2.0436,1.90842,1.01956,-0.433879
-2.17361,2.02678,0.911863,-0.193114
-2.27775,1.84598,0.946058,-0.00638856
-2.65683,0.836495,0.437351,0.272988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2765,-1.52076,2.15886,-0.955251
-0.429852,-2.03718,2.7644,-1.15806
1.19337,-3.37059,2.07168,-1.24852
2.50492,-4.51569,0.982958,-0.853103
3.0267,-5.09832,0.952519,-0.836359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.16488,-0.533704
-0.429852,-2.03718,1.13717,-0.541646
1.14613,-3.30758,1.08989,-0.631574
2.30546,-4.31514,1.03247,-0.762592
3.26335,-5.44075,0.79156,-0.950354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18244,-0.566852
-0.429852,-2.03718,1.13717,-0.541646
1.14613,-3.30758,0.262332,0.402556
2.30546,-4.31514,-0.236042,0.586806
3.26335,-5.44075,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.7644,-1.15806
-0.600166,-1.94134,2.07168,-1.24852
2.45022,-4.01536,1.10353,-0.893283
3.09987,-5.24057,1.02011,-0.787154
3.3428,-5.4846,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73432,-0.944499,1.15327,-0.767483
-1.39132,-1.31979,1.12608,-0.866146
-0.16412,-2.28593,0.969082,-1.0364
0.837274,-3.04625,1.04631,-0.881078
1.8379,-3.86837,0.939128,-0.827359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.1995,-0.569121
0.40596,-2.79207,1.17729,-0.613649
1.19337,-3.37059,1.03247,-0.762592
1.86063,-3.95065,0.982958,-0.853103
3.15636,-5.27367,0.943569,-0.835527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.776692,-0.251123
1.14613,-3.30758,0.643784,-0.22758
2.30546,-4.31514,0.551404,-0.246232
3.05192,-5.21678,0.459798,-0.204946
3.34145,-5.34396,0.641984,-0.481428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19337,-3.37059,2.08332,-1.07709
1.83584,-3.76153,2.16055,-1.21083
2.38846,-4.15392,0.847626,-0.00852211
2.89962,-4.7902,0.104629,0.396852
3.28791,-5.37908,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.61085,-0.908316
0.40596,-2.79207,1.01956,-0.433879
1.86063,-3.95065,0.911863,-0.193114
3.02922,-4.95437,0.946058,-0.00638856
3.21262,-5.16829,0.437351,0.272988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.75083,-0.986993
1.19337,-3.37059,2.07168,-1.24852
2.49123,-4.46479,1.82194,-0.998408
3.0267,-5.09832,1.10353,-0.893283
3.28791,-5.37908,0.912002,-0.903588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.16488,-0.533704
1.19337,-3.37059,1.13717,-0.541646
2.49123,-4.46479,1.08989,-0.631574
3.0267,-5.09832,1.03247,-0.762592
3.28791,-5.37908,0.79156,-0.950354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.73023,-0.808199
1.19337,-3.37059,2.08332,-1.07709
2.49123,-4.46479,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.28791,-5.37908,0.00232327,0.189061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.174902,-2.24804,1.17977,-0.906493
1.86993,-3.91851,1.12146,-1.64125
2.50492,-4.51569,1.05546,-1.51197
2.96174,-5.03798,0.828948,-1.3335
3.26335,-5.44075,0.841752,-1.08086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.174902,-2.24804,0.805011,-0.355642
1.86993,-3.91851,0.567655,-0.211032
2.50492,-4.51569,0.305993,-0.0568884
2.96174,-5.03798,0.191271,-0.0254862
3.26335,-5.44075,0.669806,-0.298257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,0.805011,-0.355642
-0.16412,-2.28593,0.567655,-0.211032
1.76902,-3.87061,0.305993,-0.0568884
3.26335,-5.44075,0.191271,-0.0254862
3.41965,-5.65115,0.669806,-0.298257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.68464,-1.03524
2.21343,-4.40394,3.12737,-2.15613
3.25863,-5.32142,3.42743,-2.64628
3.38786,-5.49814,3.02737,-2.2228
3.41965,-5.65115,1.96369,-1.5114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04976,-1.5136,1.87211,-1.22049
1.06919,-3.09466,2.3623,-1.6865
2.6679,-4.65836,2.32186,-1.64628
3.09987,-5.24057,2.06928,-1.53715
3.2793,-5.42768,1.48464,-1.16857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.949215,-0.256575
1.14613,-3.30758,0.69843,0.0868496
3.14079,-5.03522,0.557164,0.22477
3.31665,-5.33118,0.59843,0.020183
3.37454,-5.61591,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46528,-1.48555,0.914394,-0.412456
-0.416148,-2.01248,0.325413,-0.0234445
2.50492,-4.51569,0.0575761,0.150176
3.0267,-5.09832,-0.013211,-0.341408
3.26335,-5.44075,0.399827,-0.582285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,1.0732,-0.532942
-0.159005,-2.61162,0.937009,-0.456193
0.114824,-2.58195,0.571292,-0.244548
0.351794,-2.83523,0.744613,-0.448825
0.748107,-3.08475,0.787009,-0.556193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,0.914394,-0.412456
-0.403316,-1.98529,0.325413,-0.0234445
0.571932,-2.79071,0.0575761,0.150176
1.86063,-3.95065,-0.013211,-0.341408
3.02922,-4.95437,0.399827,-0.582285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.58521,-1.91641
0.40596,-2.79207,1.83073,-3.20729
1.19337,-3.37059,2.11824,-3.84938
1.81747,-4.05063,1.87042,-3.29949
3.02922,-4.95437,1.38521,-2.04975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.58521,-1.91641
-0.270913,-2.01798,1.83073,-3.20729
2.07556,-3.27776,2.11824,-3.84938
2.2401,-3.54959,1.87042,-3.29949
2.81616,-4.55405,1.38521,-2.04975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.949215,-0.256575
1.40854,-2.73772,0.69843,0.0868496
1.89221,-3.0537,0.557164,0.22477
2.55682,-3.99167,0.59843,0.020183
3.02841,-4.88743,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.1426,-0.670452
-0.672932,-1.83505,1.0831,-0.745689
1.84075,-3.02128,1.02779,-0.811357
2.49881,-3.8656,0.962983,-0.918132
2.9994,-4.82439,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.949215,-0.256575
-0.672932,-1.83505,0.69843,0.0868496
1.89506,-3.03422,0.557164,0.22477
2.49881,-3.8656,0.59843,0.020183
3.03111,-4.87618,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.82178,-1.6902
-0.672932,-1.83505,1.9113,-2.04331
1.89506,-3.03422,1.67261,-1.68217
2.51118,-3.89702,1.44257,-1.40561
2.9994,-4.82439,1.08086,-1.00187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34773,-1.37756,1.58521,-1.91641
-0.671866,-2.02193,1.83073,-3.20729
0.0823593,-2.21576,2.11824,-3.84938
1.55859,-2.8466,1.87042,-3.29949
2.8785,-4.59999,1.38521,-2.04975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39762,-1.30362,1.1995,-0.569121
1.66967,-3.07228,1.17729,-0.613649
2.49132,-3.94161,1.03247,-0.762592
2.9994,-4.82439,0.982958,-0.853103
3.25017,-5.29904,0.943569,-0.835527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,1.1995,-0.569121
-0.283186,-2.02979,1.18244,-0.566852
1.13141,-2.63718,1.03247,-0.762592
2.55882,-3.886,0.982958,-0.853103
2.7856,-4.42624,0.985048,-0.862078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,1.02267,-0.387886
-0.283186,-2.02979,0.0478111,0.937818
1.13141,-2.63718,-0.705259,1.66153
2.55882,-3.886,0.0616514,0.590556
2.7856,-4.42624,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
-0.672932,-1.83505,2.06224,-1.14578
1.89506,-3.03422,0.613971,-1.63261
2.49881,-3.8656,0.837256,-1.13837
3.14003,-4.87353,0.891612,-0.931735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.04275,-0.257059
-0.672932,-1.83505,1.04068,-0.403881
1.89506,-3.03422,0.551404,-0.246232
2.49881,-3.8656,0.452314,-0.234907
3.14003,-4.87353,0.684492,-0.52907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596135,-1.93666,1.13717,-0.541646
0.213325,-2.14251,0.847626,-0.00852211
2.07556,-3.27776,0.104629,0.396852
2.2401,-3.54959,-0.236042,0.586806
2.7856,-4.42624,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836149,-1.91396,1.01721,-0.399216
0.095996,-2.15902,1.06096,-0.356713
0.84496,-2.37827,0.299701,0.586198
2.2401,-3.54959,-0.0431136,0.741708
2.81616,-4.55405,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836149,-1.91396,1.07545,-0.212654
0.095996,-2.15902,0.308066,0.503691
0.84496,-2.37827,0.104629,0.396852
2.2401,-3.54959,-0.236042,0.586806
2.81616,-4.55405,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13149,-3.43079,1.13717,-0.541646
1.83573,-4.01014,1.01956,-0.433879
2.42085,-4.47518,0.723732,-0.155447
3.33795,-5.37827,0.289043,-0.962741
3.4283,-5.57292,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.11593,-0.421293
-0.600166,-1.94134,0.941178,-0.179898
0.604245,-2.33188,-0.0431136,0.741708
2.03662,-3.16691,-0.0131672,0.682815
2.9611,-4.91229,0.531406,-0.18245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.10536,-0.486455
-0.600166,-1.94134,0.894865,-0.238884
0.604245,-2.33188,0.225188,0.340344
2.03662,-3.16691,-0.171592,0.605228
2.9611,-4.91229,-0.0651763,0.254744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
0.84496,-2.37827,0.847626,-0.00852211
1.95483,-3.17119,0.311165,0.424323
2.55682,-3.99167,0.275784,0.340746
2.81616,-4.55405,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.11924,-0.593997
0.84496,-2.37827,1.09526,-0.597666
1.95483,-3.17119,1.02939,-0.866999
2.55682,-3.99167,0.902628,-0.704187
2.81616,-4.55405,0.8949,-0.77621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.74091,-0.975001
0.84496,-2.37827,2.08332,-1.07709
1.95483,-3.17119,2.19322,-1.21482
2.55682,-3.99167,1.59713,-1.0765
2.81616,-4.55405,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273867,-2.01612,1.16429,-0.601763
