robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.64059,-4.01904,-0.562495,1.73429
2.75361,-5.09543,-0.323201,1.24283
3.1705,-5.43026,0.0470124,0.558654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.16299,-0.518893
-0.197872,-2.76046,-0.392784,1.57418
1.64059,-4.01904,-0.289346,1.11883
2.75361,-5.09543,0.502678,-0.125273
3.1705,-5.43026,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,0.331102,0.848582
-0.77596,-2.25421,-0.223291,1.48098
-0.276449,-2.84935,-0.642993,1.84101
1.45386,-3.9697,-0.410489,1.3344
2.88082,-5.11555,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64418,-1.09381,0.963407,0.0306354
-0.765607,-2.23244,-0.246981,1.32996
-0.154232,-2.86604,-0.0908324,0.502693
0.698576,-3.41402,0.377282,-0.409272
1.77019,-4.165,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.963407,0.0306354
-0.77596,-2.25421,-0.246981,1.32996
-0.276449,-2.84935,-0.0908324,0.502693
0.203651,-3.01893,0.377282,-0.409272
1.50682,-3.97242,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.731761,0.120093
-0.77596,-2.25421,0.28255,0.914013
-0.276449,-2.84935,-0.554391,1.63202
0.203651,-3.01893,-0.37789,1.27485
1.50682,-3.97242,-0.383261,1.0035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.877174,0.027911
1.45603,-3.24613,0.316955,0.733048
2.66945,-4.3667,-0.717614,1.94506
3.23066,-5.01295,-0.368072,1.37714
3.36533,-5.39807,-0.0861026,0.694242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.910298,-0.517787
1.45603,-3.24613,0.526711,0.417374
2.66945,-4.3667,-0.346169,1.57963
3.23066,-5.01295,-0.232918,0.990049
3.36533,-5.39807,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.354576,0.661119
1.45603,-3.24613,-0.223291,1.48098
2.66945,-4.3667,-0.494851,1.77812
3.23066,-5.01295,-0.681207,1.97259
3.36533,-5.39807,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,0.715549,0.216197
-0.196489,-2.5644,-0.642993,1.84101
0.312372,-3.13901,-0.535329,1.4356
0.712278,-3.52705,-0.3039,0.564894
2.24447,-4.35597,0.287991,0.0267104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66464,-0.947,0.715549,0.216197
-1.06141,-1.49131,-0.642993,1.84101
0.508689,-2.75169,-0.535329,1.4356
2.38428,-4.27355,-0.3039,0.564894
2.96095,-5.06045,0.287991,0.0267104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23023,-1.13935
-0.197872,-2.76046,1.22678,-1.72247
0.847961,-3.70138,0.467233,-1.52104
1.75917,-4.0336,0.387661,-1.41927
2.80848,-5.05414,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.215643,-2.93523,1.22678,-1.72247
1.85683,-4.13945,0.467233,-1.52104
2.96271,-4.89554,0.387661,-1.41927
3.1705,-5.43026,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.215643,-2.93523,1.22678,-1.72247
1.85683,-4.13945,0.467233,-1.52104
2.96271,-4.89554,0.387661,-1.41927
3.1705,-5.43026,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21902,-0.867072
0.215643,-2.93523,1.23648,-1.13519
1.85683,-4.13945,1.03469,-2.38595
2.96271,-4.89554,0.541801,-1.87063
3.1705,-5.43026,0.817537,-1.25154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21902,-0.867072
0.215643,-2.93523,1.23648,-1.13519
1.85683,-4.13945,1.03469,-2.38595
2.96271,-4.89554,0.541801,-1.87063
3.1705,-5.43026,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.21902,-0.867072
-0.593584,-2.30323,1.23648,-1.13519
1.29949,-3.84231,1.03469,-2.38595
2.83153,-5.03532,0.541801,-1.87063
3.14665,-5.38589,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21902,-0.867072
1.43029,-3.96953,1.23648,-1.13519
1.96962,-4.12785,1.03469,-2.38595
3.1705,-5.43026,0.541801,-1.87063
3.39676,-5.66534,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21902,-0.867072
1.43029,-3.96953,1.23648,-1.13519
1.85683,-4.13945,1.2869,-2.3784
2.80848,-5.05414,1.00937,-2.47012
3.28258,-5.49575,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.27283,-1.2215
-0.197403,-2.60106,1.24083,-2.24146
0.241987,-3.13231,1.10731,-2.52963
0.712278,-3.52705,0.777478,-2.24519
2.23053,-4.48936,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.27283,-1.2215
-0.197403,-2.60106,1.24083,-2.24146
0.241987,-3.13231,1.10731,-2.52963
0.712278,-3.52705,0.777478,-2.24519
2.23053,-4.48936,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.27283,-1.2215
-0.197403,-2.60106,1.24083,-2.24146
0.241987,-3.13231,1.10731,-2.52963
0.712278,-3.52705,0.777478,-2.24519
2.23053,-4.48936,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66597,-1.016,1.27283,-1.2215
-0.438108,-2.36247,1.24083,-2.24146
0.508217,-3.3738,1.10731,-2.52963
2.32469,-4.4942,0.777478,-2.24519
2.93966,-5.11858,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.05332,-0.83955
-0.260596,-2.84364,1.23648,-1.13519
0.762753,-3.68059,1.2869,-2.3784
1.85683,-4.13945,1.00937,-2.47012
3.09057,-5.32892,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515027,-2.41568,1.26045,-1.6787
0.14764,-2.90902,0.509511,-2.28966
1.00334,-3.51733,0.444995,-1.48888
3.1705,-5.43026,0.602671,-1.32268
3.39676,-5.66534,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.312372,-3.13901,0.476509,0.364979
0.679976,-3.37789,-0.287383,1.37471
1.49689,-3.92463,-0.358965,1.03764
2.32469,-4.4942,0.0406651,0.348009
2.93668,-5.12188,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.543759,0.31575
1.80128,-3.23879,-0.113407,1.3402
2.92878,-4.13941,-0.314049,1.42826
3.21439,-4.9613,-0.5221,1.39623
3.35719,-5.37224,0.273132,0.131309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.47366,-1.25796
1.80128,-3.23879,2.15062,-2.70264
2.92878,-4.13941,1.31008,-2.80383
3.21439,-4.9613,0.445609,-1.54976
3.35719,-5.37224,0.465335,-1.3916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,1.18459,-0.905969
0.0399926,-2.92408,1.24304,-0.902597
0.720064,-3.51041,0.826148,-2.15045
1.90547,-4.13383,0.329444,-1.44632
3.03398,-5.41959,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00254,-1.66347,1.30225,-0.716369
-0.197403,-2.60106,1.23648,-1.13519
0.312372,-3.13901,1.32091,-2.75741
0.712278,-3.52705,0.541801,-1.87063
2.32469,-4.4942,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00254,-1.66347,1.66636,-2.412
-0.197403,-2.60106,2.15062,-2.70264
0.312372,-3.13901,1.2869,-2.3784
0.712278,-3.52705,1.00937,-2.47012
2.32469,-4.4942,0.52206,-1.97163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.133122,-2.78822,0.731761,0.120093
1.32674,-3.94567,0.248949,0.845539
1.85683,-4.13945,-0.246981,1.32996
2.41925,-4.7187,-0.0958893,0.85479
3.1705,-5.43026,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,1.63065,-1.69096
-0.97874,-2.16397,1.99962,-2.53603
-0.395752,-2.63994,1.22091,-2.82407
0.39215,-3.21235,0.502288,-1.64277
3.17037,-5.47664,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.63648,-1.57398
1.43029,-3.96953,1.77239,-1.61944
1.85683,-4.13945,1.34,-1.54304
2.80848,-5.05414,1.29382,-1.46279
3.24471,-5.38734,1.21551,-1.17936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.13851,-0.253678
-0.197872,-2.76046,1.09161,0.241016
2.34999,-4.62437,0.922176,-0.540313
2.7481,-5.09768,0.0406651,0.348009
3.12783,-5.47305,0.456704,-0.312652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,0.95051,-0.0347245
-0.197872,-2.76046,0.82286,-0.222361
2.34999,-4.62437,1.0958,-0.91466
2.7481,-5.09768,1.39596,-2.35994
3.19075,-5.54277,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.767957,0.0846072
0.373783,-3.08104,-0.058892,1.2702
2.52486,-4.87605,-0.293415,1.635
2.78427,-5.12585,-0.275015,0.673758
3.25965,-5.56122,0.378098,-0.00198053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.31435,-0.729666
-0.197872,-2.76046,1.18644,-0.647342
2.3449,-4.74758,-0.16542,0.804232
2.80056,-5.16447,-0.120253,0.661396
3.03398,-5.41959,0.519609,-0.265637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.05579,-0.196389
-0.5681,-2.53546,1.04402,-0.183648
-0.395752,-2.63994,0.965837,-0.541967
0.355202,-3.17489,0.967369,-0.589802
2.7481,-5.09768,0.892081,-0.825781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.05579,-0.196389
-0.5681,-2.53546,1.04402,-0.183648
-0.395752,-2.63994,0.965837,-0.541967
0.355202,-3.17489,0.967369,-0.589802
2.7481,-5.09768,0.892081,-0.825781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.15665,-0.600721
0.0117584,-2.18814,1.07824,-0.212625
2.397,-3.6731,0.815627,0.0441951
3.18988,-4.90835,0.691128,0.190669
3.35719,-5.37224,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.1132,-0.355446
0.0117584,-2.18814,0.877174,0.027911
2.397,-3.6731,-0.639443,1.76625
3.18988,-4.90835,-0.610202,1.67723
3.35719,-5.37224,-0.175206,1.0054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.05492,0.0979446
-0.185701,-2.57557,1.04911,-0.229945
2.34811,-4.7767,-0.0934164,0.799026
2.75361,-5.09543,-0.233514,0.786837
3.1705,-5.43026,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,0.971461,-0.463261
0.572125,-2.63086,1.05276,-0.497757
1.39733,-3.28522,0.63967,-0.165375
2.70993,-4.35674,0.0406651,0.348009
3.13373,-5.12058,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.13358,-0.499372
0.79445,-3.74127,1.1132,-0.355446
1.85683,-4.13945,0.877174,0.027911
2.80848,-5.05414,-0.639443,1.76625
3.09057,-5.32892,-0.610202,1.67723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65853,-1.20323,1.19071,-0.57654
1.00334,-3.51733,1.08511,-0.412706
1.85683,-4.13945,0.986978,-0.371298
2.59989,-4.8397,0.407715,-0.612747
3.39676,-5.66534,0.696218,-0.73959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,1.00024,0.0703917
0.278777,-3.07669,0.349812,0.531924
1.37819,-4.02819,-0.450731,1.64203
2.46891,-4.66119,0.0459272,0.61279
2.83153,-5.03532,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10036,-1.75307,0.317379,1.00283
0.79445,-3.74127,-0.257642,1.54396
1.30555,-3.92098,-0.392359,1.66149
1.85683,-4.13945,0.155837,0.38701
3.1705,-5.43026,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,0.910298,-0.517787
-0.197872,-2.76046,0.526711,0.417374
2.49637,-4.59179,-0.250267,1.48758
2.7481,-5.09768,-0.168622,0.996574
3.13276,-5.45748,0.55506,-0.200254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04832,-1.75396,1.04696,-0.318107
0.344524,-3.36101,0.374981,0.692204
0.79445,-3.74127,-0.420972,1.43782
1.32674,-3.94567,0.215999,0.383375
2.81704,-5.0511,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.23873,-1.21496
-1.28405,-0.602749,1.46271,-1.76868
-2.44879,0.295533,0.96504,-1.6458
-2.62732,0.406088,0.869447,-1.48425
-2.70525,0.453044,0.921754,-1.0753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.97701,0.0259779
-1.28405,-0.602749,0.95051,-0.0347245
-2.44879,0.295533,0.938505,-0.387011
-2.62732,0.406088,0.875308,-0.831119
-2.70525,0.453044,0.921754,-1.0753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.05362,-0.472486
-1.28405,-0.602749,0.917319,-0.42631
-2.44879,0.295533,0.927125,-0.510337
-2.62732,0.406088,0.913563,-0.655168
-2.70525,0.453044,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73044,-1.02291,1.04451,0.218423
-0.570898,-2.30361,1.01458,0.1661
1.30251,-3.95213,1.0607,-0.347399
2.60103,-5.00046,0.78395,-0.704909
3.1544,-5.47268,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.911412,-1.76572,1.23347,-0.634807
0.344524,-3.36101,1.26693,-0.669614
1.32674,-3.94567,1.08512,-0.841828
2.3688,-4.56553,0.969366,-1.07415
3.18491,-5.4185,0.929766,-1.02867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.17593,-0.308388
-1.28405,-0.602749,1.01597,-0.275178
-2.44879,0.295533,0.986978,-0.371298
-2.62732,0.406088,0.791948,-0.493607
-2.72578,0.386498,0.633815,-0.62569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.34341,-3.36635,1.18492,-0.606518
0.79445,-3.74127,1.00546,-0.864144
2.36585,-4.52803,0.999048,-0.665053
2.80848,-5.05414,0.843324,-0.710552
3.16938,-5.43561,0.8292,-0.78535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.13851,-0.253678
1.39733,-3.28522,1.16828,0.119561
2.66945,-4.3667,1.09481,0.389565
3.23066,-5.01295,0.986978,-0.371298
3.36533,-5.39807,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.12176,-0.629503
1.39733,-3.28522,0.882423,-0.719566
2.66945,-4.3667,0.78395,-0.704909
3.23066,-5.01295,0.677619,-0.969652
3.36533,-5.39807,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.17593,-0.308388
1.39733,-3.28522,1.01597,-0.275178
2.66945,-4.3667,0.986978,-0.371298
3.23066,-5.01295,0.791948,-0.493607
3.36533,-5.39807,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.14192,-0.673878
0.434049,-2.28598,1.08503,-0.742681
1.80128,-3.23879,0.762696,-1.13719
2.92878,-4.13941,0.573291,-1.31965
3.35719,-5.37224,0.671474,-1.07686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91107,-1.59904,1.26876,-0.4889
-0.0466452,-2.50767,1.08827,-0.75239
0.312372,-3.13901,1.01085,-0.842851
0.712278,-3.52705,0.714082,-1.14377
2.32469,-4.4942,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13828,-1.66434,1.33198,-0.756087
-0.25265,-2.66205,1.11763,-0.705847
0.934928,-3.78992,1.10902,-0.762586
2.6241,-5.01799,1.10606,-0.825026
3.25235,-5.50928,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13828,-1.66434,1.14415,-0.427422
-0.25265,-2.66205,1.08881,-0.33283
0.934928,-3.78992,0.847737,-0.738122
2.6241,-5.01799,0.746378,-0.748542
3.25235,-5.50928,0.803622,-0.82645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,1.04451,0.218423
-0.732313,-1.4578,1.02179,0.231882
0.0117584,-2.18814,1.01458,0.1661
1.65132,-3.00344,0.903542,-0.216635
2.7953,-4.50717,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.398688,-3.23919,1.24479,-0.665506
0.529866,-3.37623,1.26118,-0.72854
0.712278,-3.52705,1.10865,-0.851865
1.41529,-3.95036,0.969366,-1.07415
2.88082,-5.11555,0.931732,-0.967405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.16828,0.119561
0.479602,-2.26515,1.1876,-0.143833
1.80128,-3.23879,0.986978,-0.371298
2.92878,-4.13941,0.694597,-0.726388
3.21439,-4.9613,0.828666,-0.308632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.02167,-0.26343
0.479602,-2.26515,0.852102,-0.37945
1.80128,-3.23879,0.928465,-0.447346
2.92878,-4.13941,0.92048,-0.581409
3.21439,-4.9613,0.906781,-0.727584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08881,-0.33283
0.479602,-2.26515,0.981689,-0.689545
1.80128,-3.23879,0.932697,-0.710977
2.92878,-4.13941,0.709215,-0.834632
3.35719,-5.37224,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.46271,-1.76868
0.479602,-2.26515,1.20163,-2.20122
1.80128,-3.23879,1.11112,-1.64228
2.92878,-4.13941,1.03873,-1.3483
3.35719,-5.37224,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
0.479602,-2.26515,1.27746,-1.82993
1.80128,-3.23879,1.26779,-2.12764
2.92878,-4.13941,1.17746,-1.8966
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
0.479602,-2.26515,1.27746,-1.82993
1.80128,-3.23879,1.26779,-2.12764
2.92878,-4.13941,1.17746,-1.8966
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958278,-1.57144,1.23873,-1.21496
0.479602,-2.26515,1.46271,-1.76868
1.80128,-3.23879,0.96504,-1.6458
2.92878,-4.13941,0.869447,-1.48425
3.35719,-5.37224,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.17652,-0.9716
-0.730944,-1.84039,1.23312,-2.10343
0.0399926,-2.92408,1.17746,-1.8966
2.41925,-4.7187,1.11112,-1.64228
2.7481,-5.09768,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.46271,-1.76868
0.245776,-2.13316,1.20163,-2.20122
1.18491,-2.78355,1.11112,-1.64228
2.07787,-3.53647,1.03873,-1.3483
2.7953,-4.50717,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,1.23873,-1.21496
2.42947,-3.65797,1.46271,-1.76868
3.11931,-4.90781,0.96504,-1.6458
3.35719,-5.37224,0.869447,-1.48425
3.44645,-5.62908,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
0.479602,-2.26515,1.27746,-1.82993
1.80128,-3.23879,1.26779,-2.12764
3.1242,-4.55527,1.00057,-1.93171
3.21439,-4.9613,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.17652,-0.9716
1.39733,-3.28522,1.23312,-2.10343
2.66945,-4.3667,1.17746,-1.8966
3.23066,-5.01295,1.11112,-1.64228
3.27335,-5.50264,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08194,-0.629474
1.39733,-3.28522,1.08829,-0.69397
2.66945,-4.3667,1.10902,-0.762586
3.23066,-5.01295,1.11778,-0.786555
3.27335,-5.50264,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.23873,-1.21496
-0.732313,-1.4578,1.46271,-1.76868
2.397,-3.6731,0.96504,-1.6458
2.80126,-4.15935,0.869447,-1.48425
3.35719,-5.37224,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.23873,-1.21496
-0.732313,-1.4578,1.27746,-1.82993
2.397,-3.6731,1.26779,-2.12764
2.80126,-4.15935,1.00057,-1.93171
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,1.23873,-1.21496
2.42947,-3.65797,1.27746,-1.82993
2.80268,-4.09803,1.26779,-2.12764
3.19868,-4.78449,1.17746,-1.8966
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.23873,-1.21496
0.479602,-2.26515,1.46271,-1.76868
1.86006,-3.06285,0.96504,-1.6458
2.92878,-4.13941,0.869447,-1.48425
3.35719,-5.37224,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.23873,-1.21496
0.479602,-2.26515,1.27746,-1.82993
1.86006,-3.06285,1.26779,-2.12764
2.92878,-4.13941,1.00057,-1.93171
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.19488,0.118542
1.15184,-3.71156,1.08194,-0.629474
2.12923,-4.67289,1.10902,-0.762586
3.31512,-5.799,1.10606,-0.825026
3.47013,-5.86246,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.33198,-0.756087
1.15184,-3.71156,1.11763,-0.705847
2.12923,-4.67289,1.10902,-0.762586
3.31512,-5.799,1.10606,-0.825026
3.47013,-5.86246,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.11083,-0.431715
1.18393,-2.79191,1.02167,-0.26343
1.80128,-3.23879,0.938505,-0.387011
2.92878,-4.13941,0.927125,-0.510337
3.213,-4.9479,0.64165,-0.375898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.08194,-0.629474
1.28161,-2.88227,1.10902,-0.762586
1.80128,-3.23879,1.10606,-0.825026
2.92878,-4.13941,1.1153,-0.983014
3.20453,-4.78643,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432548,-1.8476,0.97701,0.0259779
2.03706,-4.12844,0.882423,-0.719566
2.36291,-4.36889,0.903795,-0.530752
2.40214,-4.57027,0.938505,-0.387011
2.80056,-5.16447,1.01351,-0.413726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.04451,0.218423
1.15184,-3.71156,1.01458,0.1661
2.15707,-4.7592,1.0607,-0.347399
3.31512,-5.799,0.78395,-0.704909
3.47013,-5.86246,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,1.08194,-0.629474
-0.183874,-2.52792,1.08829,-0.69397
0.312372,-3.13901,1.10902,-0.762586
0.712278,-3.52705,1.11778,-0.786555
3.44796,-5.72804,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.04451,0.218423
1.18393,-2.79191,1.01458,0.1661
1.80128,-3.23879,1.0607,-0.347399
3.1242,-4.55527,0.78395,-0.704909
3.21439,-4.9613,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.02167,-0.26343
1.18393,-2.79191,0.852102,-0.37945
1.80128,-3.23879,0.928465,-0.447346
3.1242,-4.55527,0.92048,-0.581409
3.21439,-4.9613,0.906781,-0.727584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.599412,-1.45884,1.07509,-0.47292
2.397,-3.6731,1.0268,-0.174815
2.80126,-4.15935,1.01688,-0.22554
3.21439,-4.9613,0.986978,-0.371298
3.38175,-5.45982,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.04451,0.218423
0.583693,-2.13781,1.11042,-0.134536
1.80128,-3.23879,0.932697,-0.710977
2.87621,-3.89486,0.809043,-0.787782
3.20089,-4.89032,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.920023,0.178446
-0.67219,-1.51502,0.938505,-0.387011
