robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.38598,-1.15814,0.843191,-0.0564846
-1.01068,-1.93048,0.668277,0.108587
-0.684886,-2.47095,-0.425606,1.43085
1.46795,-3.57305,-0.563402,1.53061
2.68672,-4.40236,0.152775,0.335154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,0.974095,-0.453658
-0.936677,-1.78543,0.0478111,0.937818
-0.684886,-2.47095,-0.425606,1.43085
1.46795,-3.57305,-0.705259,1.66153
2.68672,-4.40236,0.468746,-0.105696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,1.04901,-0.356416
-0.936677,-1.78543,0.158982,0.932463
-0.684886,-2.47095,-0.425606,1.43085
1.46795,-3.57305,-0.705259,1.66153
2.68672,-4.40236,0.468746,-0.105696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.825602,0.089212
-0.786917,-2.15036,0.420548,0.566715
1.44621,-3.47254,-0.000781434,1.11991
2.65797,-4.36017,-0.753005,1.95544
3.10209,-5.03822,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.825602,0.089212
-0.786917,-2.15036,0.420548,0.566715
1.44621,-3.47254,-0.000781434,1.11991
2.65797,-4.36017,-0.753005,1.95544
3.10209,-5.03822,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.972561,0.796208,-0.311813
-1.39809,-1.4578,0.0478111,0.937818
-0.247185,-2.3129,-0.425606,1.43085
1.02665,-3.21705,-0.705259,1.66153
2.612,-4.46727,-0.42812,1.23933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.09014,-0.478958
-0.625085,-2.01688,0.96292,-0.317229
2.45022,-4.01536,0.0214097,1.22004
3.21066,-5.1935,-0.783894,2.13069
3.3428,-5.4846,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.619475,0.150601
-0.221048,-2.33021,0.413827,0.526613
1.04828,-3.213,-0.260971,1.36758
2.63177,-4.33935,-0.561959,1.18741
2.84025,-4.5288,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.974095,-0.453658
-0.424902,-2.15699,0.0478111,0.937818
2.38846,-4.15392,-0.425606,1.43085
2.89962,-4.7902,-0.705259,1.66153
3.19557,-5.3198,0.468746,-0.105696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.810546,0.121249
-0.424902,-2.15699,0.541273,0.668474
2.38846,-4.15392,-0.388611,1.49614
2.89962,-4.7902,-0.63272,1.88246
3.19557,-5.3198,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.790212,0.13893
0.381872,-2.8397,0.179873,1.08733
1.87267,-3.92455,-0.315694,1.24712
2.93708,-4.98359,-0.484074,1.13625
3.38688,-5.58795,-0.352316,1.15933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.0546,-0.283667
0.381872,-2.8397,0.120867,0.908115
1.87267,-3.92455,-0.427987,1.42584
2.93708,-4.98359,-0.398369,1.06381
3.38688,-5.58795,0.319554,0.326651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.19275,-0.563251
0.381872,-2.8397,1.17983,-0.536745
1.87267,-3.92455,-0.368122,1.55117
2.93708,-4.98359,-0.674746,1.7888
3.38688,-5.58795,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734602,-1.82927,1.09147,-0.248884
-0.48786,-2.08519,-0.261923,1.45248
-2.46892,-0.151393,-0.129672,0.464458
-2.61106,0.189033,0.0271267,0.431096
-2.80822,0.204104,0.103426,0.493544
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,0.757134,-0.0585704
0.424891,-2.7053,0.250655,0.531009
1.37028,-3.25074,-0.611168,1.4552
2.49123,-4.46479,-0.723042,1.4785
3.0267,-5.09832,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.19275,-0.563251
1.02665,-3.21705,1.17983,-0.536745
2.50492,-4.51569,-0.368122,1.55117
3.0267,-5.09832,-0.467888,1.80933
3.26335,-5.44075,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.887582,-0.195045
1.02665,-3.21705,0.46499,0.145897
2.50492,-4.51569,-0.297798,1.50417
3.0267,-5.09832,-0.650306,1.62129
3.26335,-5.44075,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,0.828976,-0.0410601
-1.19452,-1.55344,-0.264033,1.42589
-0.651946,-1.97713,-0.753005,1.95544
2.61664,-4.15382,-0.527791,1.53792
3.06829,-4.7391,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,1.15894,-0.554855
-1.19452,-1.55344,0.39357,0.369781
-0.651946,-1.97713,-0.263307,1.03435
2.61664,-4.15382,-0.734395,1.68542
3.06829,-4.7391,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.15894,-0.554855
-0.511406,-2.22931,0.39357,0.369781
1.19337,-3.37059,-0.263307,1.03435
3.0267,-5.09832,-0.734395,1.68542
3.28791,-5.37908,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.536791,0.259665
1.14613,-3.30758,-0.46371,1.77668
2.311,-4.13432,-0.460682,1.37812
3.2718,-5.5219,-0.307606,0.813805
3.41965,-5.65115,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.877174,0.027911
1.14613,-3.30758,-0.114784,1.32391
2.311,-4.13432,-0.753005,1.95544
3.2718,-5.5219,-0.527791,1.53792
3.41965,-5.65115,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86585,-0.928343,0.468992,0.540139
-1.39809,-1.4578,-0.368122,1.55117
0.208386,-2.6786,-0.675869,1.90387
1.87267,-3.92455,-0.786241,2.06855
3.12729,-5.20257,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.762088,-1.91086,0.96292,-0.317229
0.614625,-2.5581,0.725738,-0.0344647
1.25546,-2.82096,-0.774409,1.73232
2.04719,-3.17897,-0.463638,1.31895
2.29659,-3.51153,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.10973,-0.256018
1.14613,-3.30758,0.880155,0.167034
2.30546,-4.31514,-0.396352,1.06356
3.2718,-5.5219,0.00462878,0.330185
3.41965,-5.65115,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36665,-1.42311,1.10973,-0.256018
-0.345511,-2.19416,0.880155,0.167034
1.04163,-3.32634,-0.396352,1.06356
2.50492,-4.51569,0.00462878,0.330185
3.21951,-5.34406,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.723685,-0.0346181
1.14613,-3.30758,0.303978,0.51237
2.30546,-4.31514,-0.18016,1.0011
3.0267,-5.09832,-0.742954,1.4254
3.26335,-5.44075,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.723685,-0.0346181
0.614625,-2.5581,0.303978,0.51237
1.80004,-3.06679,-0.18016,1.0011
2.27138,-3.47437,-0.742954,1.4254
3.25017,-5.29904,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,0.877174,0.027911
0.614625,-2.5581,-0.264033,1.42589
1.80004,-3.06679,-0.753005,1.95544
2.27138,-3.47437,-0.527791,1.53792
3.25017,-5.29904,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,1.13857,-0.564178
0.614625,-2.5581,1.17983,-0.536745
1.80004,-3.06679,-0.368122,1.55117
2.27138,-3.47437,-0.562495,1.73429
3.25017,-5.29904,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55043,-1.47684,0.888162,0.3556
0.40596,-2.79207,0.179873,1.08733
1.87267,-3.92455,-0.315694,1.24712
2.93708,-4.98359,-0.484074,1.13625
3.38688,-5.58795,-0.378394,1.00535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.0661,-0.177296
-0.672932,-1.83505,-0.706241,1.95555
2.48683,-3.93029,-0.364692,1.32025
3.02841,-4.88743,0.110943,0.488983
3.30885,-5.3902,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.07241,-0.519886
-0.472591,-2.14597,-0.701175,1.76156
0.424891,-2.7053,-0.129672,0.464458
1.19337,-3.37059,0.0525255,0.477771
2.49123,-4.46479,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,0.96292,-0.317229
1.02665,-3.21705,0.725738,-0.0344647
2.612,-4.46727,0.250655,0.531009
3.0267,-5.09832,-0.81867,1.49602
3.26335,-5.44075,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.880155,0.167034
-0.345511,-2.19416,-0.264033,1.42589
1.04163,-3.32634,-0.753005,1.95544
2.50492,-4.51569,-0.527791,1.53792
3.20872,-5.19315,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18559,-1.22582,0.50072,0.263531
-0.424902,-2.15699,-0.280386,1.17112
1.04828,-3.213,-0.71867,1.56268
2.38846,-4.15392,-0.81867,1.49602
3.28791,-5.37908,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.96292,-0.317229
-0.345511,-2.19416,0.725738,-0.0344647
2.50492,-4.51569,-0.832973,1.69856
3.0267,-5.09832,-0.156706,0.551367
3.38792,-5.51828,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.988811,-0.35328
-0.345511,-2.19416,-0.530038,1.48356
2.50492,-4.51569,-0.891537,1.8079
3.0267,-5.09832,-0.30501,0.931539
3.38792,-5.51828,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,0.988811,-0.35328
-0.490645,-2.16028,-0.530038,1.48356
0.407984,-2.81214,-0.891537,1.8079
2.89962,-4.7902,-0.30501,0.931539
3.3736,-5.43214,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.962191,-0.3092
1.34782,-2.89936,0.757134,-0.0585704
1.95508,-3.02863,0.250655,0.531009
2.50886,-3.97094,-0.551382,1.66597
2.9994,-4.82439,-0.770127,1.46136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345511,-2.19416,0.96292,-0.317229
1.2585,-3.39121,0.723685,-0.0346181
2.92139,-4.92585,-0.891537,1.8079
3.23292,-5.32816,-0.30501,0.931539
3.45953,-5.66042,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29208,-1.38988,1.06948,-0.354471
-0.535892,-2.14086,0.723685,-0.0346181
0.601106,-2.46755,-0.891537,1.8079
2.01077,-3.14757,-0.30501,0.931539
2.91586,-4.62259,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.06948,-0.354471
1.19337,-3.37059,0.723685,-0.0346181
2.49123,-4.46479,-0.891537,1.8079
3.0267,-5.09832,-0.30501,0.931539
3.19234,-5.35517,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.13667,-0.588239
1.02665,-3.21705,1.25155,-0.440315
2.50492,-4.51569,-0.368122,1.55117
3.0267,-5.09832,-0.778669,1.84756
3.1687,-5.47823,0.0903809,0.553899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.3635,0.96292,-0.317229
2.32101,-4.30134,0.725738,-0.0344647
2.64801,-4.56958,0.250655,0.531009
2.89962,-4.7902,-1.07187,2.04239
3.21951,-5.34406,-0.0587173,0.649252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12149,-1.45674,1.1159,-0.994319
-0.424902,-2.15699,0.804207,-1.42175
2.72384,-4.40535,0.445609,-1.54976
2.79561,-4.56006,0.387661,-1.41927
3.12923,-5.12056,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1328,-1.53147,1.19275,-0.563251
0.623783,-2.43122,1.31227,-0.426872
1.89506,-3.03422,-0.0589371,0.801129
2.2231,-3.27394,-0.664414,1.85129
2.37123,-3.63258,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.19275,-0.563251
-0.270913,-2.01798,1.31227,-0.426872
2.09134,-3.1899,-0.0589371,0.801129
2.10433,-3.7881,-0.664414,1.85129
2.81616,-4.55405,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.657338,-2.47418,1.19275,-0.563251
2.30408,-3.42197,1.29704,-0.453817
2.47573,-3.8214,-0.297798,1.50417
2.82474,-4.46357,-0.650306,1.62129
3.24687,-5.15749,-0.753005,1.95544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.22518,-0.577051
-0.197872,-2.76046,1.27612,-0.25093
0.711702,-3.72267,-0.254858,1.14488
1.63546,-4.48819,-0.72535,1.72309
2.70984,-4.93984,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.96292,-0.317229
-0.197872,-2.76046,0.725738,-0.0344647
0.711702,-3.72267,-1.182,2.03602
1.63546,-4.48819,-0.81867,1.49602
2.70984,-4.93984,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.847485,-0.487746
-0.197403,-2.60106,0.744521,-0.781371
0.712278,-3.52705,0.289043,-0.962741
1.63593,-4.32879,0.0513764,-0.974432
2.56797,-5.05599,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.847485,-0.487746
0.0226684,-2.69582,0.744521,-0.781371
1.13436,-4.03315,0.289043,-0.962741
2.181,-4.70915,0.0513764,-0.974432
3.12269,-5.33703,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.847485,-0.487746
-0.197872,-2.76046,0.744521,-0.781371
1.63546,-4.48819,0.289043,-0.962741
2.2271,-4.77751,0.0513764,-0.974432
3.12269,-5.33703,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.22518,-0.577051
-0.197872,-2.76046,1.27612,-0.25093
1.63546,-4.48819,-0.254858,1.14488
2.2271,-4.77751,-0.72535,1.72309
3.12269,-5.33703,0.380669,-0.403424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.971894,-0.332601
-0.197872,-2.76046,0.740095,-0.0590603
1.63546,-4.48819,0.250655,0.531009
2.2271,-4.77751,-1.20758,2.04722
3.12269,-5.33703,-0.90467,1.51003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.34637,-0.384391
-0.197872,-2.76046,-0.254858,1.14488
0.711702,-3.72267,-0.832973,1.69856
1.63546,-4.48819,-0.156706,0.551367
2.82904,-5.01922,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.847485,-0.487746
1.16328,-4.13734,0.744521,-0.781371
1.53129,-4.40772,0.289043,-0.962741
2.181,-4.70915,0.0547341,-1.06336
2.80848,-5.05414,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.847485,-0.487746
1.16328,-4.13734,0.744521,-0.781371
1.46059,-4.32651,0.289043,-0.962741
2.181,-4.70915,0.0547341,-1.06336
3.12269,-5.33703,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.847485,-0.487746
1.16328,-4.13734,0.744521,-0.781371
1.46059,-4.32651,0.289043,-0.962741
2.181,-4.70915,0.0547341,-1.06336
3.12269,-5.33703,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.847485,-0.487746
-0.197872,-2.76046,0.744521,-0.781371
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
3.15089,-5.39161,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.74626,-0.461944
-0.197872,-2.76046,0.744521,-0.781371
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
3.15089,-5.39161,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.847485,-0.487746
-0.197872,-2.76046,0.794419,-0.824182
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
3.15089,-5.39161,0.219374,-0.431875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.847485,-0.487746
-0.0719525,-2.69025,0.794419,-0.824182
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
3.12269,-5.33703,0.219374,-0.431875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.847485,-0.487746
1.36603,-3.90741,0.71844,-0.610185
1.41153,-4.38816,0.5949,-0.792537
1.53129,-4.40772,0.544521,-0.914704
2.70984,-4.93984,0.614241,-0.916592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.00468,-0.227706
1.36603,-3.90741,0.810546,0.121249
1.41153,-4.38816,0.0744841,1.20686
1.53129,-4.40772,-0.0611031,0.717479
2.70984,-4.93984,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,1.08567,-0.514198
-1.00239,-1.51502,0.384021,-0.171536
-2.48978,-0.122038,0.173298,-0.0973972
-2.77492,0.486839,0.293992,-0.244943
-3.24063,0.722591,0.550954,-0.472774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,1.1656,-0.955136
-1.00239,-1.51502,1.0103,-1.79201
-2.48978,-0.122038,1.06045,-1.81204
-2.77492,0.486839,1.02181,-1.71541
-3.24063,0.722591,0.940603,-1.10514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,1.7229,-1.84596
-1.00239,-1.51502,1.9395,-2.37925
-2.48978,-0.122038,2.00663,-2.61354
-2.77492,0.486839,1.6927,-2.25649
-3.24063,0.722591,1.5729,-1.94596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,1.18067,-0.324713
2.03706,-4.12844,1.26744,0.33855
3.45457,-5.40156,1.39287,0.45124
3.87039,-5.85617,1.36719,0.305991
3.6852,-5.81968,1.1061,-0.345357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896482,-1.86763,2.04991,-2.51964
-1.46014,-1.40118,2.1306,-2.77117
0.40596,-2.79207,2.05038,-2.53226
3.02922,-4.95437,1.65038,-2.04448
3.21262,-5.16829,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.701789,-1.23991,1.7229,-1.84596
0.596421,-1.87982,1.9395,-2.37925
1.68652,-2.64189,2.00663,-2.61354
2.42975,-3.60755,1.6927,-2.25649
2.96488,-4.69537,1.5729,-1.94596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106726,-2.41959,1.18067,-0.324713
2.21345,-4.23918,1.26744,0.33855
3.67105,-5.53746,1.39287,0.45124
4.04678,-5.96691,1.36719,0.305991
3.77339,-5.87505,1.1061,-0.345357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130249,-2.55377,1.1656,-0.955136
2.2605,-4.50754,1.0103,-1.79201
3.72879,-5.86682,1.06045,-1.81204
4.09383,-6.23527,1.02181,-1.71541
3.79692,-6.00923,0.940603,-1.10514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84595,1.53547,1.2874,-0.699762
-1.86535,2.94243,1.17983,-0.536745
-2.22599,2.95178,-0.60232,1.7848
-2.41707,2.09412,0.106813,0.479851
-2.60013,1.29706,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63233,-0.974565,1.08567,-0.514198
-1.27827,-1.30399,0.384021,-0.171536
-0.740577,-1.83987,0.173298,-0.0973972
-0.48786,-2.08519,0.293992,-0.244943
-2.42143,0.0243446,0.550954,-0.472774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.16488,-0.533704
0.756485,-4.68392,1.13717,-0.541646
1.91927,-6.1276,0.847626,-0.00852211
2.6194,-6.44776,0.104629,0.396852
2.97284,-6.12155,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.97933,-1.15968
0.756485,-4.68392,2.30564,-1.27426
1.91927,-6.1276,1.15468,-0.428371
2.6194,-6.44776,0.104629,0.396852
2.97284,-6.12155,0.279966,0.00346397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,0.962191,-0.3092
0.756485,-4.68392,0.65395,-0.0328551
1.91927,-6.1276,0.250655,0.531009
2.75353,-6.45278,-0.207658,0.628976
2.97284,-6.12155,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,0.909468,-0.242614
0.756485,-4.68392,0.757134,-0.0585704
2.08442,-6.00105,0.550211,0.205522
2.6194,-6.44776,0.336221,0.474965
3.0597,-6.11547,0.640744,-0.285197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00254,-0.297514,1.42848,-1.24302
-3.32294,-0.15958,1.7387,-2.64536
-3.17482,0.0572643,2.07115,-3.65547
-2.71516,0.156507,1.90324,-2.89599
-2.8589,0.386344,1.45612,-1.92052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00254,-0.297514,1.07616,-0.51882
-3.32294,-0.15958,0.279686,-0.0936968
-3.17482,0.0572643,-0.0424239,0.0835093
-2.71516,0.156507,0.173298,-0.0973972
-2.8589,0.386344,0.550954,-0.472774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.0732,-0.532942
-2.0436,1.90842,0.895535,-0.472202
-2.17361,2.02678,0.819613,-0.398825
-2.27775,1.84598,0.787009,-0.556193
-2.65683,0.836495,0.848204,-0.682942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.48574,-0.657937
-2.0436,1.90842,1.60155,-0.68631
-2.17361,2.02678,1.62718,-0.712699
-2.27775,1.84598,1.33574,-0.757937
-2.65683,0.836495,1.10885,-0.77877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94075,1.49388,1.08567,-0.514198
-2.0436,1.90842,0.384021,-0.171536
-2.17361,2.02678,0.173298,-0.0973972
-2.27775,1.84598,0.293992,-0.244943
-2.65683,0.836495,0.550954,-0.472774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94075,1.49388,1.07616,-0.51882
-2.0436,1.90842,0.279686,-0.0936968
-2.17361,2.02678,-0.0424239,0.0835093
-2.27775,1.84598,0.173298,-0.0973972
-2.65683,0.836495,0.550954,-0.472774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17203,0.92494,1.02123,-0.497728
-4.34405,2.44988,0.838187,-0.392396
-4.94799,3.24303,0.668526,-0.282348
-4.60511,2.81655,0.442235,-0.160307
-3.69415,1.65827,-0.0424239,0.0835093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20139,-1.37476,1.0732,-0.532942
-0.40278,-2.14953,0.895535,-0.472202
0.460224,-2.40169,0.819613,-0.398825
1.43055,-1.78286,0.787009,-0.556193
2.46528,-0.64143,0.848204,-0.682942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.637621,-1.21419,1.08567,-0.514198
0.724757,-1.82839,0.384021,-0.171536
1.84402,-2.00757,0.173298,-0.0973972
2.55809,-1.46172,0.293992,-0.244943
3.02905,-0.48086,0.550954,-0.472774
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,1.48574,-0.657937
-2.89202,-0.52256,1.60155,-0.68631
-2.86693,-0.0249834,1.62718,-0.712699
-2.97957,0.355924,1.33574,-0.757937
-3.03764,0.596325,1.10885,-0.77877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,1.1544,-0.527609
0.788109,-1.67617,-0.0791142,-0.133809
1.92177,-1.82075,-0.683027,0.399137
2.62144,-1.3095,-0.0424239,0.0835093
3.06072,-0.40475,0.425136,-0.305131
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,1.02123,-0.497728
-2.94918,-0.642715,0.838187,-0.392396
-3.23931,1.11485,0.668526,-0.282348
-3.02862,0.886062,0.442235,-0.160307
-2.90447,0.696278,-0.0424239,0.0835093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51076,-1.19591,0.728365,-0.249845
-1.17924,-1.60668,0.325413,-0.0234445
-1.62023,-1.1322,0.0983583,-0.191525
-2.03871,-0.513524,0.0507375,-0.508008
-2.37125,-0.0602664,0.157623,-0.478963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,0.838187,-0.392396
-2.92819,-0.292738,0.442235,-0.160307
-2.86693,-0.0249834,-0.0424239,0.0835093
-3.05622,0.592731,0.240469,-0.261105
-2.95736,0.66563,0.613187,-0.542396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,0.847485,-0.487746
-2.92819,-0.292738,0.830506,-0.640288
-2.86693,-0.0249834,0.794419,-0.824182
-3.05622,0.592731,0.553058,-0.9082
