robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.157734,-2.39893,0.28156,0.0407447
1.1513,-3.29686,0.607523,-0.792649
2.48591,-4.79012,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15672,-1.48016,1.17884,-0.527371
-0.401853,-2.2545,0.968106,-0.468347
0.489009,-3.06238,0.806738,-0.470601
1.88798,-4.3136,0.727751,-0.398773
3.15304,-5.41521,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835817,-1.81331,1.24441,-0.633383
0.513242,-2.92,1.27392,-0.62528
2.24841,-4.65557,1.25822,-0.750149
2.92329,-5.21546,1.14743,-0.767648
3.21164,-5.49932,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835817,-1.81331,0.765747,0.390714
0.513242,-2.92,0.406688,1.09086
2.24841,-4.65557,0.0455514,0.168187
2.92329,-5.21546,0.18156,-0.0259219
3.21164,-5.49932,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.850459,-0.0186963
-1.05924,-1.62035,0.590682,0.387572
-0.909957,-1.95662,0.600733,0.267155
0.706504,-2.95732,0.699482,-0.0251382
1.58443,-3.91847,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.10101,-0.364877
-0.731944,-1.48789,1.39717,-0.499909
0.533946,-2.58148,1.18286,-0.720524
1.60984,-3.50302,1.08591,-0.903114
2.91704,-4.64203,0.858393,-0.945051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.194532,-2.21196,1.22208,-0.595932
1.94969,-3.88415,1.23788,-0.467804
1.94005,-3.94452,0.970313,-0.196194
2.75399,-4.28144,0.848234,-0.266928
3.30221,-5.44426,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15672,-1.48016,1.3642,-0.874135
0.0560261,-2.68364,0.991342,-1.12147
1.16145,-3.66437,0.813251,-1.0744
3.21164,-5.49932,1.04678,-1.02852
3.49138,-5.82492,1.00996,-0.924869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65567,-0.910643,0.765747,0.390714
-0.0879006,-2.36382,0.406688,1.09086
0.650934,-2.95241,0.590682,0.387572
2.64689,-4.94367,0.699482,-0.0251382
3.10085,-5.39898,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43845,-1.11184,1.26139,-0.763314
-0.743379,-1.76,1.38628,-1.54094
0.56982,-3.02517,2.24666,-2.43297
1.04526,-3.43102,1.79937,-2.35169
2.48591,-4.79012,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60984,-3.50302,1.19598,-0.620269
2.45474,-4.1997,1.09082,-0.750423
3.27121,-5.13027,1.16277,-0.684065
3.4569,-5.60463,1.04548,-0.740041
3.51531,-5.68392,0.970977,-0.770269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.16118,-0.687266
-0.191788,-1.95787,1.04409,-0.916178
0.728366,-2.77706,1.12197,-0.775158
1.59907,-3.50957,1.04678,-1.02852
2.34343,-4.32274,0.977862,-0.944379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.6546,-1.43181
-0.191788,-1.95787,1.81717,-1.82189
0.728366,-2.77706,1.89385,-2.07913
1.59907,-3.50957,1.82065,-2.0403
2.34343,-4.32274,1.28119,-1.22736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.39248,-0.922012
-0.191788,-1.95787,1.32277,-0.926628
0.728366,-2.77706,1.90749,-1.88881
1.59907,-3.50957,2.16495,-2.51945
2.34343,-4.32274,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425633,-2.48641,1.11704,-0.464703
1.60766,-3.49804,1.3218,-0.369106
2.36728,-4.30921,1.58219,-0.340758
2.69303,-4.80598,1.16277,-0.684065
2.93364,-5.0462,1.03316,-0.746296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.26323,-0.706726
0.242923,-2.7006,1.37894,-1.59259
1.94005,-3.94452,1.38563,-1.68628
2.71787,-4.39827,1.31584,-1.47825
3.15377,-5.56341,1.10645,-1.07131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.2757,-0.837321
-0.200463,-2.05478,1.60965,-2.25023
0.669472,-2.76748,1.68701,-2.663
2.93364,-5.0462,1.16761,-1.94302
3.26483,-5.46467,0.681737,-0.805174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51126,-1.14359,1.2112,-0.739766
-1.26984,-1.3739,1.6323,-2.06168
-0.990449,-1.51024,1.11956,-2.0987
-0.835817,-1.81331,0.513998,-1.29296
1.01343,-3.37186,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.34859,-0.516621
-0.743379,-1.76,1.47111,-0.449854
1.05442,-3.43745,1.47128,-0.413111
2.24841,-4.65557,1.16277,-0.684065
2.92329,-5.21546,1.03316,-0.746296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.6546,-1.43181
-0.191788,-1.95787,1.81717,-1.82189
0.728366,-2.77706,1.82038,-2.03819
2.69303,-4.80598,1.66125,-1.84833
2.99393,-5.14873,1.44338,-1.5934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.23803,-0.542615
-0.191788,-1.95787,1.23788,-0.467804
0.728366,-2.77706,1.26591,-0.46872
2.69303,-4.80598,0.890933,-0.197927
2.99393,-5.14873,0.848234,-0.266928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69166,-0.784243,1.16118,-0.687266
-1.28243,-1.47878,1.04409,-0.916178
-0.743379,-1.76,1.12197,-0.775158
1.58443,-3.91847,1.04678,-1.02852
2.48921,-4.79664,0.977862,-0.944379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.40124,-0.49095
0.728366,-2.77706,1.12197,-0.775158
1.59907,-3.50957,0.678018,-1.26188
2.69303,-4.80598,0.62948,-0.994579
2.84606,-5.17929,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.22208,-0.595932
0.0224359,-2.20004,1.32027,-0.603609
0.728366,-2.77706,1.29762,-0.795481
1.59907,-3.50957,1.15529,-2.026
1.75075,-3.97201,0.681737,-0.805174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.19598,-0.620269
0.662282,-2.50813,1.09082,-0.750423
1.60766,-3.49804,1.16277,-0.684065
2.36728,-4.30921,1.04548,-0.740041
3.4662,-5.51024,0.970977,-0.770269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.26509,-0.745334
-0.191788,-1.95787,1.45944,-0.956929
0.533946,-2.58148,1.41606,-1.27012
1.59091,-3.56832,0.62948,-0.994579
3.4662,-5.51024,0.777659,-0.807974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.29762,-0.795481
-0.191788,-1.95787,1.22886,-1.14652
0.533946,-2.58148,0.783881,-0.953364
1.59091,-3.56832,0.417838,-0.90369
3.4662,-5.51024,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.26139,-0.763314
-0.191788,-1.95787,1.38628,-1.54094
0.533946,-2.58148,2.24666,-2.43297
1.59091,-3.56832,1.79937,-2.35169
3.4662,-5.51024,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.37915,-1.10674
-0.191788,-1.95787,1.54458,-1.5512
0.533946,-2.58148,1.77933,-2.00407
1.59091,-3.56832,2.0138,-2.39915
3.4662,-5.51024,2.0441,-2.56646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.25068,-0.592522
-1.37763,-1.25772,1.19758,-0.758595
-1.33996,-1.52523,1.11914,-0.928407
-2.13309,-0.524795,1.04678,-1.02852
-2.52875,0.0885859,0.946899,-0.899406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670445,-2.01415,1.2112,-0.739766
-1.48601,-1.1589,1.6323,-2.06168
-0.743379,-1.76,1.11956,-2.0987
0.351741,-2.87887,0.513998,-1.29296
1.58443,-3.91847,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45342,-1.15665,1.90749,-1.88881
-0.855709,-1.88764,2.45807,-2.84858
-1.90811,-0.704364,2.16495,-2.51945
-2.34565,-0.102182,1.79937,-2.35169
-2.56442,0.198909,1.23003,-1.35224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55329,2.06473,1.22208,-0.595932
-3.10182,4.58258,1.32027,-0.603609
-3.36289,4.94925,1.29762,-0.795481
-3.22158,2.28776,1.15529,-2.026
-3.1438,1.38063,0.681737,-0.805174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55329,2.06473,1.26139,-0.763314
-3.10182,4.58258,1.38628,-1.54094
-3.36289,4.94925,2.16495,-2.51945
-3.22158,2.28776,1.50956,-1.81674
-3.1438,1.38063,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55329,2.06473,1.26139,-0.763314
-3.10182,4.58258,1.38628,-1.54094
-3.36289,4.94925,2.24666,-2.43297
-3.22158,2.28776,1.79937,-2.35169
-3.1438,1.38063,1.23003,-1.35224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.32027,-0.603609
-3.36289,4.94925,1.29762,-0.795481
-3.25002,2.59407,1.23788,-0.832615
-3.22158,2.28776,1.16761,-1.94302
-3.0855,1.45059,0.652329,-0.768237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01104,-1.61941,1.15919,-0.802847
-0.805787,-1.89119,1.71519,-2.71995
-1.90811,-0.704364,0.513998,-1.29296
-2.05124,-0.515148,0.62948,-0.994579
-2.56442,0.198909,0.606426,-0.914558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01104,-1.61941,0.765747,0.390714
-0.805787,-1.89119,0.406688,1.09086
-1.90811,-0.704364,0.54771,0.219858
-2.05124,-0.515148,0.699482,-0.0251382
-2.56442,0.198909,1.02429,-0.724977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.36865,-0.641709
-3.42344,5.86044,1.30703,-0.912896
-3.36289,4.94925,1.54458,-1.5512
-3.22158,2.28776,1.77933,-2.00407
-3.05348,1.35288,2.07237,-2.52233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.30703,-0.912896
-3.42344,5.86044,1.41405,-1.22579
-3.36289,4.94925,1.49049,-1.49075
-3.22158,2.28776,1.77933,-2.00407
-3.05348,1.35288,2.10065,-2.61497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.30703,-0.912896
-3.42344,5.86044,1.41405,-1.22579
-3.36289,4.94925,1.49049,-1.49075
-3.22158,2.28776,1.77933,-2.00407
-3.00238,1.39388,2.10065,-2.61497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55091,1.99129,1.30703,-0.912896
-3.10182,4.58258,1.41405,-1.22579
-3.42344,5.86044,1.49049,-1.49075
-3.22158,2.28776,1.77933,-2.00407
-3.16907,1.46321,2.10065,-2.61497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226846,0.52101,1.36865,-0.641709
2.084,1.8806,1.86319,-0.678322
2.53887,2.02319,1.91057,-0.518991
3.15351,1.08688,1.54458,-1.5512
3.40841,0.823133,2.07237,-2.52233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.922012,-0.651024,1.36865,-0.641709
2.42082,-1.0309,1.86319,-0.678322
2.87478,-0.923166,1.91057,-0.518991
2.87672,0.224005,1.54458,-1.5512
3.13995,0.400373,2.07237,-2.52233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04025,-0.111199,0.413299,1.50249
0.106383,0.485912,0.172153,2.18609
0.913445,0.893479,0.00382568,2.81415
2.46463,1.77496,0.00359548,4.20613
2.90031,1.52999,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04025,-0.111199,0.413299,1.50249
0.106383,0.485912,0.172153,2.18609
0.913445,0.893479,0.00382568,2.81415
2.46463,1.77496,0.00359548,4.20613
2.90031,1.52999,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.532631,0.217914,0.686076,0.793045
0.206737,0.619709,0.130089,2.82042
2.46463,1.77496,-0.114893,3.78354
2.76519,1.56855,0.00359548,4.20613
3.20015,1.01499,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,0.686076,0.793045
1.27448,0.767492,0.130089,2.82042
1.62701,0.708738,-0.114893,3.78354
2.56351,0.604369,0.00359548,4.20613
2.91561,0.638144,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,0.757852,0.550212
1.27448,0.767492,0.379778,1.72172
1.62701,0.708738,0.0721529,4.21382
2.56351,0.604369,0.52371,4.77977
2.91561,0.638144,0.486076,4.8485
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538354,0.103315,0.899482,0.108195
1.27448,0.767492,0.686076,0.793045
1.59559,0.630926,0.172153,2.18609
2.56351,0.604369,-0.238788,3.36294
2.93471,0.545074,0.235943,5.13162
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55091,1.99129,0.435943,1.07616
-3.10182,4.58258,-0.328113,2.75232
-3.42344,5.86044,-0.745578,4.17002
-3.36289,4.94925,-0.428113,4.78005
-3.21582,2.36963,0.486076,4.8485
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.632915,0.430913,-0.0887215,3.37231
1.48348,0.7796,-0.646226,4.08841
2.28201,1.23009,-0.428113,4.78005
2.95049,1.54483,0.020272,4.81916
3.20015,1.01499,0.724305,5.13045
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.943116,-0.190874,0.744864,0.309074
0.935615,0.429753,0.406688,1.09086
1.56851,0.501059,-0.703306,4.96749
1.96244,0.621796,-0.418142,5.03601
2.65895,0.512121,0.0983471,5.22534
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.624189,-0.501303,-0.0887215,3.37231
0.42011,-0.418657,-0.349618,3.88094
1.04742,-0.350807,-0.440444,4.04344
1.55755,-0.267263,-0.328657,5.21754
2.25344,-0.0519902,-0.0866028,5.37362
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.789945,-0.509328,0.435943,1.07616
0.42011,-0.418657,-0.328113,2.75232
1.47014,-0.277443,-0.440444,4.04344
2.25344,-0.0519902,-0.814634,5.66828
3.53781,-0.123651,0.179778,5.77718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.532631,0.217914,-0.0887215,3.37231
0.206737,0.619709,-0.440444,4.04344
2.46463,1.77496,-0.840545,5.65179
2.77518,1.19314,-0.578507,6.16873
3.40841,0.823133,0.2657,5.36494
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56969,-0.0501303,2.30065,-2.48164
-3.05462,0.442487,3.1922,-4.35337
-3.31304,0.802598,3.87432,-5.23674
-3.43107,1.02695,1.85338,-2.45169
-3.11236,0.681343,2.07237,-2.52233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56969,-0.0501303,0.23522,-0.835392
-3.05462,0.442487,0.216134,-0.862957
-3.31304,0.802598,0.358743,-0.841961
-3.43107,1.02695,0.710176,-0.777652
-3.11236,0.681343,1.01151,-0.750488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44325,-1.27328,1.95764,0.435798
-1.17001,-1.60982,2.71528,1.4716
-1.94432,-0.697365,2.97285,2.52269
-2.8048,0.355702,2.77679,3.35212
-2.81552,0.485922,1.69625,4.49171
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.559,-0.110391
-1.11255,-1.74304,2.54609,1.20735
-0.225106,-2.88609,2.97285,2.52269
-0.0222805,-3.88018,2.56677,3.52154
-0.486168,-4.61381,1.81218,4.44218
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95826,-1.81158,-1.08536,2.89772
-3.91651,-3.02316,-1.61947,4.03045
-4.42328,-4.04507,-1.18536,4.92545
-4.17758,-4.75088,-0.840545,5.65179
-3.50532,-5.19866,-0.578507,6.16873
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59953,0.06087,-0.48441,1.66122
-3.36917,0.869019,-2.16882,3.92243
-2.96052,1.92109,-3.53293,5.50328
-3.25002,2.59407,-4.42205,5.92477
-3.00238,1.39388,-5.03329,5.1484
-2.78319,0.5,-5.38319,5.48319
