robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-3.42749,0.0311743,0.456106,-0.121622
-4.85498,0.662349,0.0808816,0.274046
-5.56775,1.04069,-0.128726,0.516048
-5.11604,1.02902,0.452314,-0.234907
-3.94961,0.764508,0.593626,-0.469832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.03479,0.288566,0.957573,-1.06897
-5.79571,0.590513,0.712171,-1.52865
-5.29585,0.655233,0.472719,-2.00692
-4.34195,0.601854,0.406772,-2.07593
-3.56257,0.550927,0.837256,-1.13837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17005,-1.60816,0.684971,-2.3272
-4.3401,-2.61632,0.416766,-2.93528
-4.94314,-3.54578,0.711767,-1.81511
-4.60116,-4.34405,0.774511,-1.47674
-3.69217,-5.06362,0.923781,-1.16517
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79103,-0.343398,0.278268,0.448231
-3.04044,-0.182406,-0.805259,1.59486
-4.02146,-0.114411,-0.112956,0.580533
-3.94114,0.1025,-0.128726,0.516048
-3.36216,0.30125,0.452314,-0.234907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79103,-0.343398,0.87986,-1.33108
-3.04044,-0.182406,0.55972,-2.06215
-4.02146,-0.114411,-0.140322,-3.40816
-3.94114,0.1025,0.166412,-3.7735
-3.36216,0.30125,0.370255,-2.55849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38294,2.49176,0.332707,0.193487
-3.76709,3.29605,-0.0755259,0.546302
-3.6429,2.85974,-0.156706,0.551367
-4.63498,3.60763,0.0122602,0.332074
-4.89604,3.97429,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31749,1.50381,0.415939,0.475583
-4.63498,3.60763,-0.396276,1.43848
-5.1766,4.59488,-0.751786,2.02189
-4.89604,3.97429,-0.468122,1.4845
-3.88571,1.79352,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31749,1.50381,0.601117,-0.0522942
-4.63498,3.60763,-0.112956,0.580533
-5.30504,4.66391,-1.01296,1.03456
-4.89604,3.97429,-4.49184,3.37546
-3.88571,1.79352,-5.26387,4.84978
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42547,-0.366645,0.712171,-1.52865
-3.42749,0.0311743,0.55972,-2.06215
-4.85154,0.756676,-0.140322,-3.40816
-5.57503,1.04925,0.261082,-3.70874
-5.11604,1.02902,0.428964,-2.66297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6707,-1.27971,0.250655,0.531009
-3.34141,-1.95942,-0.705259,1.66153
-3.71747,-2.73958,-0.805259,1.59486
-3.60247,-3.68715,-0.128726,0.516048
-3.19283,-4.73517,0.42345,-0.321883
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63199,-1.83422,0.864267,-1.29975
-3.26398,-3.06844,0.55972,-2.06215
-3.62245,-4.10065,0.447331,-3.31515
-3.52504,-4.79617,-0.481246,-4.822
-2.84419,-5.07533,-0.581246,-4.88867
-2.78319,-5.78319,0.9,-0.8
